imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:21:58.354706,2780821,-3270,616,1469,-172,-227,-75,-84,192,-18
2,2021-09-03T16:21:58.362430,2780828,-3270,616,1469,-172,-227,-75,-84,192,-18
2,2021-09-03T16:21:58.371598,2780836,-3267,620,1470,-172,-221,-76,-84,192,-18
2,2021-09-03T16:21:58.380576,2780846,-3267,620,1470,-172,-221,-76,-84,192,-18
2,2021-09-03T16:21:58.390902,2780855,-3268,621,1473,-171,-227,-79,-84,192,-18
2,2021-09-03T16:21:58.399918,2780865,-3268,621,1473,-171,-227,-79,-84,192,-18
2,2021-09-03T16:21:58.408071,2780873,-3268,621,1473,-171,-227,-79,-84,192,-18
2,2021-09-03T16:21:58.416655,2780881,-3264,621,1471,-165,-230,-81,-84,192,-18
2,2021-09-03T16:21:58.425486,2780891,-3264,621,1471,-165,-230,-81,-84,192,-18
2,2021-09-03T16:21:58.435660,2780899,-3266,617,1470,-171,-227,-78,-84,192,-18
2,2021-09-03T16:21:58.443727,2780909,-3266,617,1470,-171,-227,-78,-84,192,-18
2,2021-09-03T16:21:58.452514,2780917,-3264,619,1469,-162,-227,-79,-84,192,-18
2,2021-09-03T16:21:58.460046,2780926,-3264,619,1469,-162,-227,-79,-84,192,-18
2,2021-09-03T16:21:58.468497,2780934,-3264,619,1469,-162,-227,-79,-84,192,-18
2,2021-09-03T16:21:58.475935,2780942,-3268,618,1473,-169,-228,-78,-82,198,-28
2,2021-09-03T16:21:58.484966,2780950,-3268,618,1473,-169,-228,-78,-82,198,-28
2,2021-09-03T16:21:58.492690,2780958,-3268,621,1475,-169,-223,-83,-82,198,-28
2,2021-09-03T16:21:58.500310,2780966,-3268,621,1475,-169,-223,-83,-82,198,-28
2,2021-09-03T16:21:58.508690,2780974,-3268,621,1475,-169,-223,-83,-82,198,-28
2,2021-09-03T16:21:58.516832,2780983,-3266,620,1470,-167,-232,-90,-82,198,-28
2,2021-09-03T16:21:58.525455,2780991,-3266,620,1470,-167,-232,-90,-82,198,-28
2,2021-09-03T16:21:58.534628,2780999,-3267,621,1468,-169,-226,-87,-82,198,-28
2,2021-09-03T16:21:58.542549,2781008,-3267,621,1468,-169,-226,-87,-82,198,-28
2,2021-09-03T16:21:58.551592,2781017,-3269,623,1472,-165,-225,-83,-82,198,-28
2,2021-09-03T16:21:58.559431,2781026,-3269,623,1472,-165,-225,-83,-82,198,-28
2,2021-09-03T16:21:58.567884,2781033,-3269,623,1472,-165,-225,-83,-82,198,-28
2,2021-09-03T16:21:58.575327,2781042,-3264,619,1467,-163,-223,-78,-82,198,-28
2,2021-09-03T16:21:58.584424,2781049,-3264,619,1467,-163,-223,-78,-82,198,-28
2,2021-09-03T16:21:58.593098,2781059,-3269,619,1467,-163,-225,-82,-82,198,-28
2,2021-09-03T16:21:58.601326,2781067,-3269,619,1467,-163,-225,-82,-82,198,-28
2,2021-09-03T16:21:58.608877,2781075,-3267,618,1471,-171,-223,-82,-84,194,-26
2,2021-09-03T16:21:58.616478,2781083,-3267,618,1471,-171,-223,-82,-84,194,-26
2,2021-09-03T16:21:58.624365,2781090,-3267,618,1471,-171,-223,-82,-84,194,-26
2,2021-09-03T16:21:58.633453,2781099,-3270,617,1470,-176,-218,-78,-84,194,-26
2,2021-09-03T16:21:58.642174,2781108,-3270,617,1470,-176,-218,-78,-84,194,-26
2,2021-09-03T16:21:58.649749,2781116,-3269,617,1471,-178,-225,-86,-84,194,-26
2,2021-09-03T16:21:58.657177,2781123,-3269,617,1471,-178,-225,-86,-84,194,-26
2,2021-09-03T16:21:58.665221,2781131,-3269,617,1471,-178,-225,-86,-84,194,-26
2,2021-09-03T16:21:58.675414,2781138,-3265,623,1470,-174,-220,-79,-84,194,-26
2,2021-09-03T16:21:58.684116,2781150,-3265,623,1470,-174,-220,-79,-84,194,-26
2,2021-09-03T16:21:58.692554,2781158,-3267,622,1466,-175,-219,-83,-84,194,-26
2,2021-09-03T16:21:58.701933,2781166,-3267,622,1466,-175,-219,-83,-84,194,-26
2,2021-09-03T16:21:58.709434,2781176,-3268,622,1467,-163,-226,-88,-84,194,-26
2,2021-09-03T16:21:58.717330,2781184,-3268,622,1467,-163,-226,-88,-84,194,-26
2,2021-09-03T16:21:58.724630,2781192,-3268,622,1467,-163,-226,-88,-84,194,-26
2,2021-09-03T16:21:58.732694,2781198,-3265,621,1467,-170,-218,-81,-79,185,-23
2,2021-09-03T16:21:58.740421,2781207,-3265,621,1467,-170,-218,-81,-79,185,-23
2,2021-09-03T16:21:58.751150,2781214,-3265,621,1467,-170,-218,-81,-79,185,-23
2,2021-09-03T16:21:58.759178,2781224,-3266,620,1468,-167,-225,-85,-79,185,-23
2,2021-09-03T16:21:58.767001,2781233,-3266,620,1468,-167,-225,-85,-79,185,-23
2,2021-09-03T16:21:58.776171,2781241,-3270,618,1464,-165,-227,-78,-79,185,-23
2,2021-09-03T16:21:58.783759,2781250,-3270,618,1464,-165,-227,-78,-79,185,-23
2,2021-09-03T16:21:58.792119,2781257,-3268,615,1467,-166,-224,-77,-79,185,-23
2,2021-09-03T16:21:58.799790,2781266,-3268,615,1467,-166,-224,-77,-79,185,-23
2,2021-09-03T16:21:58.808153,2781274,-3268,615,1467,-166,-224,-77,-79,185,-23
2,2021-09-03T16:21:58.816710,2781282,-3268,617,1470,-164,-222,-80,-79,185,-23
2,2021-09-03T16:21:58.824584,2781290,-3268,617,1470,-164,-222,-80,-79,185,-23
2,2021-09-03T16:21:58.834302,2781298,-3267,619,1470,-168,-221,-87,-79,185,-23
2,2021-09-03T16:21:58.843955,2781308,-3267,619,1470,-168,-221,-87,-79,185,-23
2,2021-09-03T16:21:58.851248,2781318,-3270,619,1467,-168,-223,-84,-82,194,-30
2,2021-09-03T16:21:58.858884,2781325,-3270,619,1467,-168,-223,-84,-82,194,-30
2,2021-09-03T16:21:58.868510,2781333,-3270,619,1467,-168,-223,-84,-82,194,-30
2,2021-09-03T16:21:58.877086,2781342,-3267,618,1470,-164,-221,-85,-82,194,-30
2,2021-09-03T16:21:58.885614,2781350,-3267,618,1470,-164,-221,-85,-82,194,-30
2,2021-09-03T16:21:58.893549,2781360,-3270,620,1471,-177,-228,-74,-82,194,-30
2,2021-09-03T16:21:58.902813,2781368,-3270,620,1471,-177,-228,-74,-82,194,-30
2,2021-09-03T16:21:58.911203,2781377,-3269,618,1468,-174,-221,-81,-82,194,-30
2,2021-09-03T16:21:58.918600,2781385,-3269,618,1468,-174,-221,-81,-82,194,-30
2,2021-09-03T16:21:58.925925,2781392,-3269,618,1468,-174,-221,-81,-82,194,-30
2,2021-09-03T16:21:58.933775,2781400,-3267,619,1474,-163,-224,-77,-82,194,-30
2,2021-09-03T16:21:58.942438,2781408,-3267,619,1474,-163,-224,-77,-82,194,-30
2,2021-09-03T16:21:58.951453,2781416,-3267,613,1474,-166,-220,-81,-82,194,-30
2,2021-09-03T16:21:58.958770,2781425,-3267,613,1474,-166,-220,-81,-82,194,-30
2,2021-09-03T16:21:58.966532,2781432,-3267,613,1474,-166,-220,-81,-82,194,-30
2,2021-09-03T16:21:58.974078,2781441,-3267,613,1474,-166,-220,-81,-87,197,-27
2,2021-09-03T16:21:58.982672,2781448,-3267,613,1474,-166,-220,-81,-87,197,-27
2,2021-09-03T16:21:58.990939,2781457,-3272,618,1470,-168,-223,-83,-87,197,-27
2,2021-09-03T16:21:59.000965,2781465,-3272,618,1470,-168,-223,-83,-87,197,-27
2,2021-09-03T16:21:59.009409,2781475,-3267,618,1472,-168,-223,-85,-87,197,-27
2,2021-09-03T16:21:59.017277,2781484,-3267,618,1472,-168,-223,-85,-87,197,-27
2,2021-09-03T16:21:59.026412,2781491,-3267,618,1472,-168,-223,-85,-87,197,-27
2,2021-09-03T16:21:59.034191,2781500,-3269,619,1470,-168,-227,-84,-87,197,-27
2,2021-09-03T16:21:59.042976,2781508,-3269,619,1470,-168,-227,-84,-87,197,-27
2,2021-09-03T16:21:59.051110,2781516,-3266,621,1468,-166,-228,-83,-87,197,-27
2,2021-09-03T16:21:59.060541,2781526,-3266,621,1468,-166,-228,-83,-87,197,-27
2,2021-09-03T16:21:59.068527,2781535,-3266,621,1468,-166,-228,-83,-87,197,-27
2,2021-09-03T16:21:59.076591,2781542,-3266,618,1472,-166,-223,-84,-87,197,-27
2,2021-09-03T16:21:59.083673,2781550,-3266,618,1472,-166,-223,-84,-87,197,-27
2,2021-09-03T16:21:59.091457,2781557,-3269,619,1470,-165,-231,-82,-81,195,-35
2,2021-09-03T16:21:59.099358,2781565,-3269,619,1470,-165,-231,-82,-81,195,-35
2,2021-09-03T16:21:59.106900,2781574,-3269,619,1470,-165,-231,-82,-81,195,-35
2,2021-09-03T16:21:59.115028,2781581,-3266,616,1473,-166,-222,-81,-81,195,-35
2,2021-09-03T16:21:59.123828,2781589,-3266,616,1473,-166,-222,-81,-81,195,-35
2,2021-09-03T16:21:59.133931,2781598,-3269,617,1470,-168,-219,-82,-81,195,-35
2,2021-09-03T16:21:59.142580,2781607,-3269,617,1470,-168,-219,-82,-81,195,-35
2,2021-09-03T16:21:59.151183,2781617,-3268,618,1469,-168,-221,-87,-81,195,-35
2,2021-09-03T16:21:59.159822,2781625,-3268,618,1469,-168,-221,-87,-81,195,-35
2,2021-09-03T16:21:59.169086,2781634,-3268,618,1469,-168,-221,-87,-81,195,-35
2,2021-09-03T16:21:59.178177,2781643,-3270,617,1473,-162,-226,-84,-81,195,-35
2,2021-09-03T16:21:59.185489,2781652,-3270,617,1473,-162,-226,-84,-81,195,-35
2,2021-09-03T16:21:59.193757,2781660,-3266,619,1471,-164,-232,-82,-81,195,-35
2,2021-09-03T16:21:59.201031,2781668,-3266,619,1471,-164,-232,-82,-81,195,-35
2,2021-09-03T16:21:59.208436,2781675,-3267,620,1472,-164,-224,-86,-81,195,-35
2,2021-09-03T16:21:59.217235,2781682,-3267,620,1472,-164,-224,-86,-81,195,-25
2,2021-09-03T16:21:59.224111,2781691,-3267,620,1472,-164,-224,-86,-81,195,-25
2,2021-09-03T16:21:59.232169,2781698,-3268,620,1474,-168,-221,-85,-81,195,-25
2,2021-09-03T16:21:59.240709,2781706,-3268,620,1474,-168,-221,-85,-81,195,-25
2,2021-09-03T16:21:59.248541,2781714,-3268,620,1474,-168,-221,-85,-81,195,-25
2,2021-09-03T16:21:59.258066,2781722,-3265,616,1471,-169,-220,-82,-81,195,-25
2,2021-09-03T16:21:59.266626,2781732,-3265,616,1471,-169,-220,-82,-81,195,-25
2,2021-09-03T16:21:59.275222,2781741,-3267,620,1473,-169,-223,-89,-81,195,-25
2,2021-09-03T16:21:59.283010,2781749,-3267,620,1473,-169,-223,-89,-81,195,-25
2,2021-09-03T16:21:59.291156,2781757,-3269,617,1470,-174,-223,-87,-81,195,-25
2,2021-09-03T16:21:59.298980,2781765,-3269,617,1470,-174,-223,-87,-81,195,-25
2,2021-09-03T16:21:59.308461,2781773,-3269,617,1470,-174,-223,-87,-81,195,-25
2,2021-09-03T16:21:59.317673,2781783,-3267,619,1474,-165,-226,-84,-81,195,-25
2,2021-09-03T16:21:59.325982,2781792,-3267,619,1474,-165,-226,-84,-81,195,-25
2,2021-09-03T16:21:59.333834,2781800,-3268,619,1469,-168,-227,-81,-81,195,-25
2,2021-09-03T16:21:59.341218,2781808,-3268,619,1469,-168,-227,-81,-81,195,-25
2,2021-09-03T16:21:59.349284,2781815,-3266,620,1470,-168,-224,-80,-81,195,-25
2,2021-09-03T16:21:59.358529,2781824,-3266,620,1470,-168,-224,-80,-85,197,-33
2,2021-09-03T16:21:59.366757,2781833,-3266,620,1470,-168,-224,-80,-85,197,-33
2,2021-09-03T16:21:59.375166,2781841,-3266,620,1475,-163,-222,-84,-85,197,-33
2,2021-09-03T16:21:59.383631,2781849,-3266,620,1475,-163,-222,-84,-85,197,-33
2,2021-09-03T16:21:59.392327,2781857,-3267,617,1469,-168,-231,-84,-85,197,-33
2,2021-09-03T16:21:59.401365,2781867,-3267,617,1469,-168,-231,-84,-85,197,-33
2,2021-09-03T16:21:59.409757,2781875,-3266,619,1470,-169,-229,-83,-85,197,-33
2,2021-09-03T16:21:59.417821,2781884,-3266,619,1470,-169,-229,-83,-85,197,-33
2,2021-09-03T16:21:59.427162,2781892,-3266,619,1470,-169,-229,-83,-85,197,-33
2,2021-09-03T16:21:59.435237,2781901,-3270,619,1469,-161,-231,-82,-85,197,-33
2,2021-09-03T16:21:59.443347,2781910,-3270,619,1469,-161,-231,-82,-85,197,-33
2,2021-09-03T16:21:59.450397,2781917,-3268,619,1470,-172,-231,-82,-85,197,-33
2,2021-09-03T16:21:59.458965,2781924,-3268,619,1470,-172,-231,-82,-85,197,-33
2,2021-09-03T16:21:59.467200,2781933,-3268,619,1470,-172,-231,-82,-85,197,-33
2,2021-09-03T16:21:59.475051,2781941,-3265,618,1476,-170,-226,-78,-82,198,-30
2,2021-09-03T16:21:59.482778,2781949,-3265,618,1476,-170,-226,-78,-82,198,-30
2,2021-09-03T16:21:59.490835,2781957,-3269,618,1472,-168,-227,-76,-82,198,-30
2,2021-09-03T16:21:59.498565,2781965,-3269,618,1472,-168,-227,-76,-82,198,-30
2,2021-09-03T16:21:59.506553,2781972,-3269,618,1472,-168,-227,-76,-82,198,-30
2,2021-09-03T16:21:59.515208,2781980,-3268,620,1471,-175,-236,-76,-82,198,-30
2,2021-09-03T16:21:59.522551,2781989,-3268,620,1471,-175,-236,-76,-82,198,-30
2,2021-09-03T16:21:59.531383,2781997,-3269,616,1470,-168,-224,-76,-82,198,-30
2,2021-09-03T16:21:59.539990,2782005,-3269,616,1470,-168,-224,-76,-82,198,-30
2,2021-09-03T16:21:59.548030,2782014,-3269,616,1470,-168,-224,-76,-82,198,-30
2,2021-09-03T16:21:59.555953,2782022,-3269,621,1464,-159,-221,-81,-82,198,-30
2,2021-09-03T16:21:59.563617,2782029,-3269,621,1464,-159,-221,-81,-82,198,-30
2,2021-09-03T16:21:59.571228,2782038,-3268,618,1472,-167,-219,-83,-82,198,-30
2,2021-09-03T16:21:59.580079,2782045,-3268,618,1472,-167,-219,-83,-82,198,-30
2,2021-09-03T16:21:59.588605,2782054,-3268,618,1472,-167,-219,-83,-82,198,-30
2,2021-09-03T16:21:59.596737,2782062,-3268,622,1476,-171,-227,-81,-77,201,-27
2,2021-09-03T16:21:59.604460,2782070,-3268,622,1476,-171,-227,-81,-77,201,-27
2,2021-09-03T16:21:59.613793,2782078,-3268,620,1467,-164,-232,-81,-77,201,-27
2,2021-09-03T16:21:59.622478,2782088,-3268,620,1467,-164,-232,-81,-77,201,-27
2,2021-09-03T16:21:59.631631,2782097,-3266,622,1473,-171,-222,-83,-77,201,-27
2,2021-09-03T16:21:59.640888,2782105,-3266,622,1473,-171,-222,-83,-77,201,-27
2,2021-09-03T16:21:59.648393,2782114,-3266,622,1473,-171,-222,-83,-77,201,-27
2,2021-09-03T16:21:59.657496,2782123,-3265,618,1469,-168,-226,-90,-77,201,-27
2,2021-09-03T16:21:59.665523,2782132,-3265,618,1469,-168,-226,-90,-77,201,-27
2,2021-09-03T16:21:59.674228,2782139,-3268,619,1470,-171,-228,-79,-77,201,-27
2,2021-09-03T16:21:59.682866,2782148,-3268,619,1470,-171,-228,-79,-77,201,-27
2,2021-09-03T16:21:59.692176,2782156,-3268,619,1471,-166,-229,-76,-77,201,-27
2,2021-09-03T16:21:59.700806,2782167,-3268,619,1471,-166,-229,-76,-77,201,-27
2,2021-09-03T16:21:59.709638,2782175,-3268,619,1471,-166,-229,-76,-77,201,-27
2,2021-09-03T16:21:59.718528,2782184,-3266,617,1475,-167,-229,-84,-82,184,-24
2,2021-09-03T16:21:59.726045,2782192,-3266,617,1475,-167,-229,-84,-82,184,-24
2,2021-09-03T16:21:59.732810,2782200,-3267,619,1473,-169,-224,-87,-82,184,-24
2,2021-09-03T16:21:59.741301,2782206,-3267,619,1473,-169,-224,-87,-82,184,-24
2,2021-09-03T16:21:59.749837,2782216,-3267,620,1471,-166,-222,-81,-82,184,-24
2,2021-09-03T16:21:59.758330,2782224,-3267,620,1471,-166,-222,-81,-82,184,-24
2,2021-09-03T16:21:59.767959,2782232,-3267,620,1471,-166,-222,-81,-82,184,-24
2,2021-09-03T16:21:59.776349,2782241,-3268,621,1469,-168,-222,-82,-82,184,-24
2,2021-09-03T16:21:59.784818,2782251,-3268,621,1469,-168,-222,-82,-82,184,-24
2,2021-09-03T16:21:59.793453,2782259,-3265,620,1468,-166,-224,-76,-82,184,-24
2,2021-09-03T16:21:59.802358,2782267,-3265,620,1468,-166,-224,-76,-82,184,-24
2,2021-09-03T16:21:59.811114,2782276,-3268,618,1469,-168,-222,-81,-82,184,-24
2,2021-09-03T16:21:59.818151,2782285,-3268,618,1469,-168,-222,-81,-82,184,-24
2,2021-09-03T16:21:59.827621,2782292,-3268,618,1469,-168,-222,-81,-82,184,-24
2,2021-09-03T16:21:59.835387,2782302,-3268,618,1469,-168,-222,-81,-85,199,-25
2,2021-09-03T16:21:59.843318,2782309,-3268,618,1469,-168,-222,-81,-85,199,-25
2,2021-09-03T16:21:59.851165,2782317,-3266,618,1472,-168,-229,-85,-85,199,-25
2,2021-09-03T16:21:59.858823,2782325,-3266,618,1472,-168,-229,-85,-85,199,-25
2,2021-09-03T16:21:59.867383,2782332,-3266,618,1472,-168,-229,-85,-85,199,-25
2,2021-09-03T16:21:59.875141,2782342,-3266,621,1475,-164,-226,-88,-85,199,-25
2,2021-09-03T16:21:59.882696,2782349,-3266,621,1475,-164,-226,-88,-85,199,-25
2,2021-09-03T16:21:59.890391,2782356,-3269,621,1468,-164,-223,-80,-85,199,-25
2,2021-09-03T16:21:59.899116,2782364,-3269,621,1468,-164,-223,-80,-85,199,-25
2,2021-09-03T16:21:59.907726,2782373,-3269,621,1468,-164,-223,-80,-85,199,-25
2,2021-09-03T16:21:59.916399,2782382,-3269,623,1474,-171,-218,-72,-85,199,-25
2,2021-09-03T16:21:59.923386,2782390,-3269,623,1474,-171,-218,-72,-85,199,-25
2,2021-09-03T16:21:59.931533,2782397,-3267,622,1478,-168,-221,-87,-85,199,-25
2,2021-09-03T16:21:59.939047,2782405,-3267,622,1478,-168,-221,-87,-85,199,-25
2,2021-09-03T16:21:59.947196,2782413,-3267,622,1478,-168,-221,-87,-85,199,-25
2,2021-09-03T16:21:59.956259,2782422,-3267,620,1471,-168,-220,-87,-85,199,-25
2,2021-09-03T16:21:59.964854,2782430,-3267,620,1471,-168,-220,-87,-85,199,-25
2,2021-09-03T16:21:59.973577,2782439,-3265,617,1470,-164,-229,-83,-80,194,-26
2,2021-09-03T16:21:59.982294,2782447,-3265,617,1470,-164,-229,-83,-80,194,-26
2,2021-09-03T16:21:59.991788,2782456,-3268,614,1472,-165,-221,-84,-80,194,-26
2,2021-09-03T16:22:00.000634,2782466,-3268,614,1472,-165,-221,-84,-80,194,-26
2,2021-09-03T16:22:00.009492,2782475,-3268,614,1472,-165,-221,-84,-80,194,-26
2,2021-09-03T16:22:00.018335,2782483,-3267,619,1470,-166,-215,-90,-80,194,-26
2,2021-09-03T16:22:00.030209,2782492,-3267,619,1470,-166,-215,-90,-80,194,-26
2,2021-09-03T16:22:00.041425,2782504,-3268,616,1471,-164,-214,-84,-80,194,-26
2,2021-09-03T16:22:00.050097,2782516,-3268,616,1471,-164,-214,-84,-80,194,-26
2,2021-09-03T16:22:00.057745,2782524,-3269,618,1469,-163,-226,-79,-80,194,-26
2,2021-09-03T16:22:00.067623,2782532,-3269,618,1469,-163,-226,-79,-80,194,-26
2,2021-09-03T16:22:00.076213,2782541,-3270,619,1469,-171,-231,-78,-80,194,-26
2,2021-09-03T16:22:00.083992,2782551,-3270,619,1469,-171,-231,-78,-80,194,-26
2,2021-09-03T16:22:00.092529,2782558,-3267,619,1475,-167,-236,-82,-86,194,-34
2,2021-09-03T16:22:00.100641,2782567,-3267,619,1475,-167,-236,-82,-86,194,-34
2,2021-09-03T16:22:00.108652,2782574,-3267,619,1475,-167,-236,-82,-86,194,-34
2,2021-09-03T16:22:00.117298,2782582,-3267,618,1467,-168,-223,-81,-86,194,-34
2,2021-09-03T16:22:00.124866,2782592,-3267,618,1467,-168,-223,-81,-86,194,-34
2,2021-09-03T16:22:00.133426,2782599,-3268,620,1471,-174,-226,-77,-86,194,-34
2,2021-09-03T16:22:00.141504,2782607,-3268,620,1471,-174,-226,-77,-86,194,-34
2,2021-09-03T16:22:00.150336,2782615,-3268,620,1471,-174,-226,-77,-86,194,-34
2,2021-09-03T16:22:00.157992,2782624,-3267,621,1468,-166,-225,-78,-86,194,-34
2,2021-09-03T16:22:00.165953,2782631,-3267,621,1468,-166,-225,-78,-86,194,-34
2,2021-09-03T16:22:00.174235,2782640,-3267,619,1471,-168,-225,-84,-86,194,-34
2,2021-09-03T16:22:00.182120,2782648,-3267,619,1471,-168,-225,-84,-86,194,-34
2,2021-09-03T16:22:00.190099,2782656,-3267,618,1475,-163,-223,-86,-86,194,-34
2,2021-09-03T16:22:00.199059,2782664,-3267,618,1475,-163,-223,-86,-86,194,-34
2,2021-09-03T16:22:00.207364,2782672,-3267,618,1475,-163,-223,-86,-86,194,-34
2,2021-09-03T16:22:00.215046,2782682,-3270,620,1478,-164,-222,-88,-83,195,-33
2,2021-09-03T16:22:00.223998,2782689,-3270,620,1478,-164,-222,-88,-83,195,-33
2,2021-09-03T16:22:00.234322,2782698,-3267,620,1473,-173,-227,-84,-83,195,-33
2,2021-09-03T16:22:00.242928,2782708,-3267,620,1473,-173,-227,-84,-83,195,-33
2,2021-09-03T16:22:00.251989,2782716,-3269,619,1475,-168,-224,-80,-83,195,-33
2,2021-09-03T16:22:00.261384,2782726,-3269,619,1475,-168,-224,-80,-83,195,-33
2,2021-09-03T16:22:00.269149,2782735,-3269,619,1475,-168,-224,-80,-83,195,-33
2,2021-09-03T16:22:00.276976,2782743,-3268,618,1469,-174,-229,-83,-83,195,-33
2,2021-09-03T16:22:00.284660,2782751,-3268,618,1469,-174,-229,-83,-83,195,-33
2,2021-09-03T16:22:00.291145,2782758,-3266,618,1470,-168,-227,-78,-83,195,-33
2,2021-09-03T16:22:00.298925,2782765,-3266,618,1470,-168,-227,-78,-83,195,-33
2,2021-09-03T16:22:00.308458,2782773,-3266,618,1470,-168,-227,-78,-83,195,-33
2,2021-09-03T16:22:00.317851,2782782,-3270,619,1468,-161,-227,-79,-83,195,-33
2,2021-09-03T16:22:00.326041,2782792,-3270,619,1468,-161,-227,-79,-83,195,-33
2,2021-09-03T16:22:00.334062,2782799,-3266,617,1477,-162,-221,-80,-86,196,-32
2,2021-09-03T16:22:00.342066,2782808,-3266,617,1477,-162,-221,-80,-86,196,-32
2,2021-09-03T16:22:00.351924,2782816,-3268,621,1476,-167,-228,-81,-86,196,-32
2,2021-09-03T16:22:00.360639,2782826,-3268,621,1476,-167,-228,-81,-86,196,-32
2,2021-09-03T16:22:00.367777,2782834,-3268,621,1476,-167,-228,-81,-86,196,-32
2,2021-09-03T16:22:00.375815,2782841,-3266,620,1470,-171,-233,-85,-86,196,-32
2,2021-09-03T16:22:00.383419,2782850,-3266,620,1470,-171,-233,-85,-86,196,-32
2,2021-09-03T16:22:00.392588,2782858,-3268,617,1472,-164,-224,-73,-86,196,-32
2,2021-09-03T16:22:00.401235,2782867,-3268,617,1472,-164,-224,-73,-86,196,-32
2,2021-09-03T16:22:00.408779,2782875,-3268,617,1472,-164,-224,-73,-86,196,-32
2,2021-09-03T16:22:00.415752,2782882,-3268,619,1470,-169,-227,-82,-86,196,-32
2,2021-09-03T16:22:00.423223,2782889,-3268,619,1470,-169,-227,-82,-86,196,-32
2,2021-09-03T16:22:00.432620,2782897,-3268,619,1471,-172,-230,-84,-86,196,-32
2,2021-09-03T16:22:00.441750,2782907,-3268,619,1471,-172,-230,-84,-86,196,-32
2,2021-09-03T16:22:00.450751,2782916,-3268,619,1471,-172,-230,-84,-86,196,-32
2,2021-09-03T16:22:00.458932,2782924,-3269,620,1474,-169,-226,-78,-87,203,-29
2,2021-09-03T16:22:00.468178,2782932,-3269,620,1474,-169,-226,-78,-87,203,-29
2,2021-09-03T16:22:00.477674,2782942,-3265,618,1474,-167,-228,-84,-87,203,-29
2,2021-09-03T16:22:00.487729,2782952,-3265,618,1474,-167,-228,-84,-87,203,-29
2,2021-09-03T16:22:00.496581,2782962,-3267,617,1475,-167,-223,-81,-87,203,-29
2,2021-09-03T16:22:00.505762,2782970,-3267,617,1475,-167,-223,-81,-87,203,-29
2,2021-09-03T16:22:00.513732,2782980,-3269,621,1468,-164,-226,-81,-87,203,-29
2,2021-09-03T16:22:00.521630,2782988,-3269,621,1468,-164,-226,-81,-87,203,-29
2,2021-09-03T16:22:00.530338,2782995,-3269,621,1468,-164,-226,-81,-87,203,-29
2,2021-09-03T16:22:00.540514,2783004,-3266,622,1467,-165,-226,-89,-87,203,-29
2,2021-09-03T16:22:00.548622,2783014,-3266,622,1467,-165,-226,-89,-87,203,-29
2,2021-09-03T16:22:00.557764,2783023,-3268,620,1468,-163,-226,-85,-87,203,-29
2,2021-09-03T16:22:00.565986,2783032,-3268,620,1468,-163,-226,-85,-87,203,-29
2,2021-09-03T16:22:00.573247,2783040,-3269,617,1473,-169,-226,-79,-82,200,-28
2,2021-09-03T16:22:00.581838,2783047,-3269,617,1473,-169,-226,-79,-82,200,-28
2,2021-09-03T16:22:00.592619,2783055,-3269,617,1473,-169,-226,-79,-82,200,-28
2,2021-09-03T16:22:00.600961,2783067,-3266,619,1476,-170,-233,-83,-82,200,-28
2,2021-09-03T16:22:00.609667,2783075,-3266,619,1476,-170,-233,-83,-82,200,-28
2,2021-09-03T16:22:00.618010,2783083,-3269,615,1470,-165,-225,-90,-82,200,-28
2,2021-09-03T16:22:00.626890,2783092,-3269,615,1470,-165,-225,-90,-82,200,-28
2,2021-09-03T16:22:00.635595,2783100,-3266,617,1470,-176,-219,-87,-82,200,-28
2,2021-09-03T16:22:00.643165,2783110,-3266,617,1470,-176,-219,-87,-82,200,-28
2,2021-09-03T16:22:00.650828,2783117,-3268,621,1473,-170,-224,-84,-82,200,-28
2,2021-09-03T16:22:00.659492,2783125,-3268,621,1473,-170,-224,-84,-82,200,-28
2,2021-09-03T16:22:00.668064,2783133,-3268,621,1473,-170,-224,-84,-82,200,-28
2,2021-09-03T16:22:00.675521,2783141,-3265,621,1469,-167,-226,-86,-82,200,-28
2,2021-09-03T16:22:00.684336,2783150,-3265,621,1469,-167,-226,-86,-82,200,-28
2,2021-09-03T16:22:00.692453,2783158,-3266,617,1473,-168,-220,-78,-82,200,-28
2,2021-09-03T16:22:00.700573,2783166,-3266,617,1473,-168,-220,-78,-82,200,-28
2,2021-09-03T16:22:00.709359,2783174,-3266,617,1473,-168,-220,-78,-82,200,-28
2,2021-09-03T16:22:00.716795,2783183,-3268,617,1473,-173,-227,-83,-84,198,-22
2,2021-09-03T16:22:00.725832,2783191,-3268,617,1473,-173,-227,-83,-84,198,-22
2,2021-09-03T16:22:00.733282,2783200,-3265,616,1476,-174,-221,-81,-84,198,-22
2,2021-09-03T16:22:00.740489,2783207,-3265,616,1476,-174,-221,-81,-84,198,-22
2,2021-09-03T16:22:00.747624,2783214,-3265,616,1476,-174,-221,-81,-84,198,-22
2,2021-09-03T16:22:00.756224,2783221,-3269,616,1468,-173,-229,-79,-84,198,-22
