imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:07:48.106345,1930534,597,716,-2766,-1373,2050,-3326,162,46,-410
1,2021-09-03T16:07:48.114691,1930544,597,716,-2766,-1373,2050,-3326,162,46,-410
1,2021-09-03T16:07:48.122812,1930552,598,724,-2758,-1342,2060,-3324,162,46,-410
1,2021-09-03T16:07:48.136472,1930560,598,724,-2758,-1342,2060,-3324,162,46,-410
1,2021-09-03T16:07:48.146204,1930573,603,721,-2781,-1297,2076,-3321,162,46,-410
1,2021-09-03T16:07:48.154566,1930584,603,721,-2781,-1297,2076,-3321,162,46,-410
1,2021-09-03T16:07:48.162846,1930592,570,721,-2770,-1243,2080,-3313,162,46,-410
1,2021-09-03T16:07:48.171633,1930600,570,721,-2770,-1243,2080,-3313,162,46,-410
1,2021-09-03T16:07:48.179704,1930609,570,721,-2770,-1243,2080,-3313,162,46,-410
1,2021-09-03T16:07:48.189437,1930617,605,713,-2740,-1188,2075,-3306,162,46,-410
1,2021-09-03T16:07:48.197649,1930627,605,713,-2740,-1188,2075,-3306,162,46,-410
1,2021-09-03T16:07:48.205326,1930635,593,723,-2750,-1161,2064,-3315,162,46,-410
1,2021-09-03T16:07:48.213764,1930642,593,723,-2750,-1161,2064,-3315,162,46,-410
1,2021-09-03T16:07:48.221681,1930651,595,707,-2763,-1140,2072,-3308,160,34,-410
1,2021-09-03T16:07:48.230571,1930659,595,707,-2763,-1140,2072,-3308,160,34,-410
1,2021-09-03T16:07:48.241290,1930668,595,707,-2763,-1140,2072,-3308,160,34,-410
1,2021-09-03T16:07:48.253024,1930679,511,734,-2785,-1121,2089,-3308,160,34,-410
1,2021-09-03T16:07:48.263658,1930690,543,710,-2770,-1096,2114,-3285,160,34,-410
1,2021-09-03T16:07:48.272426,1930701,543,710,-2770,-1096,2114,-3285,160,34,-410
1,2021-09-03T16:07:48.281045,1930710,547,732,-2759,-1060,2108,-3290,160,34,-410
1,2021-09-03T16:07:48.290275,1930719,547,732,-2759,-1060,2108,-3290,160,34,-410
1,2021-09-03T16:07:48.299258,1930728,547,732,-2759,-1060,2108,-3290,160,34,-410
1,2021-09-03T16:07:48.310958,1930736,583,726,-2753,-1019,2102,-3274,160,34,-410
1,2021-09-03T16:07:48.321919,1930748,583,726,-2753,-1019,2102,-3274,160,34,-410
1,2021-09-03T16:07:48.330804,1930759,500,733,-2777,-983,2093,-3271,160,34,-410
1,2021-09-03T16:07:48.338779,1930768,500,733,-2777,-983,2093,-3271,160,34,-410
1,2021-09-03T16:07:48.347253,1930776,547,723,-2746,-955,2086,-3250,151,41,-405
1,2021-09-03T16:07:48.355629,1930784,547,723,-2746,-955,2086,-3250,151,41,-405
1,2021-09-03T16:07:48.362869,1930792,566,722,-2765,-911,2081,-3246,151,41,-405
1,2021-09-03T16:07:48.371958,1930801,566,722,-2765,-911,2081,-3246,151,41,-405
1,2021-09-03T16:07:48.380337,1930809,566,722,-2765,-911,2081,-3246,151,41,-405
1,2021-09-03T16:07:48.388576,1930818,599,724,-2775,-882,2089,-3237,151,41,-405
1,2021-09-03T16:07:48.397382,1930826,599,724,-2775,-882,2089,-3237,151,41,-405
1,2021-09-03T16:07:48.405937,1930834,567,725,-2772,-841,2103,-3232,151,41,-405
1,2021-09-03T16:07:48.413655,1930844,567,725,-2772,-841,2103,-3232,151,41,-405
1,2021-09-03T16:07:48.422434,1930851,565,731,-2737,-811,2098,-3224,151,41,-405
1,2021-09-03T16:07:48.433215,1930859,565,731,-2737,-811,2098,-3224,151,41,-405
1,2021-09-03T16:07:48.442289,1930870,583,729,-2738,-779,2093,-3222,151,41,-405
1,2021-09-03T16:07:48.450263,1930880,583,729,-2738,-779,2093,-3222,151,41,-405
1,2021-09-03T16:07:48.457978,1930888,583,729,-2738,-779,2093,-3222,151,41,-405
1,2021-09-03T16:07:48.466700,1930895,594,739,-2724,-765,2084,-3207,151,25,-395
1,2021-09-03T16:07:48.478951,1930904,594,739,-2724,-765,2084,-3207,151,25,-395
1,2021-09-03T16:07:48.487695,1930916,581,720,-2740,-752,2072,-3198,151,25,-395
1,2021-09-03T16:07:48.497861,1930925,581,720,-2740,-752,2072,-3198,151,25,-395
1,2021-09-03T16:07:48.506164,1930935,581,720,-2740,-752,2072,-3198,151,25,-395
1,2021-09-03T16:07:48.514637,1930943,581,720,-2740,-752,2072,-3198,151,25,-395
1,2021-09-03T16:07:48.523464,1930952,581,723,-2754,-709,2043,-3185,151,25,-395
1,2021-09-03T16:07:48.536606,1930960,581,723,-2754,-709,2043,-3185,151,25,-395
1,2021-09-03T16:07:48.548605,1930974,594,743,-2753,-686,2043,-3170,151,25,-395
1,2021-09-03T16:07:48.558147,1930986,594,743,-2753,-686,2043,-3170,151,25,-395
1,2021-09-03T16:07:48.566880,1930995,607,725,-2753,-662,2053,-3160,151,25,-395
1,2021-09-03T16:07:48.574464,1931004,607,725,-2753,-662,2053,-3160,151,25,-395
1,2021-09-03T16:07:48.582057,1931012,593,738,-2724,-640,2054,-3168,149,27,-387
1,2021-09-03T16:07:48.592361,1931020,593,738,-2724,-640,2054,-3168,149,27,-387
1,2021-09-03T16:07:48.601830,1931030,586,727,-2737,-621,2046,-3149,149,27,-387
1,2021-09-03T16:07:48.610421,1931039,586,727,-2737,-621,2046,-3149,149,27,-387
1,2021-09-03T16:07:48.619179,1931047,586,727,-2737,-621,2046,-3149,149,27,-387
1,2021-09-03T16:07:48.627301,1931057,597,736,-2725,-606,2025,-3139,149,27,-387
1,2021-09-03T16:07:48.638274,1931065,597,736,-2725,-606,2025,-3139,149,27,-387
1,2021-09-03T16:07:48.648251,1931075,615,728,-2731,-589,2003,-3132,149,27,-387
1,2021-09-03T16:07:48.656529,1931085,615,728,-2731,-589,2003,-3132,149,27,-387
1,2021-09-03T16:07:48.665411,1931094,622,733,-2746,-561,1990,-3125,149,27,-387
1,2021-09-03T16:07:48.674005,1931103,622,733,-2746,-561,1990,-3125,149,27,-387
1,2021-09-03T16:07:48.681695,1931111,612,729,-2747,-548,1989,-3114,149,27,-387
1,2021-09-03T16:07:48.690147,1931119,612,729,-2747,-548,1989,-3114,149,27,-387
1,2021-09-03T16:07:48.698626,1931127,612,729,-2747,-548,1989,-3114,149,27,-387
1,2021-09-03T16:07:48.707331,1931136,602,739,-2739,-527,1996,-3107,149,19,-391
1,2021-09-03T16:07:48.715016,1931145,602,739,-2739,-527,1996,-3107,149,19,-391
1,2021-09-03T16:07:48.722867,1931152,617,733,-2724,-500,1982,-3101,149,19,-391
1,2021-09-03T16:07:48.730443,1931160,617,733,-2724,-500,1982,-3101,149,19,-391
1,2021-09-03T16:07:48.739914,1931167,617,733,-2724,-500,1982,-3101,149,19,-391
1,2021-09-03T16:07:48.748127,1931177,627,734,-2735,-479,1971,-3097,149,19,-391
1,2021-09-03T16:07:48.757606,1931186,627,734,-2735,-479,1971,-3097,149,19,-391
1,2021-09-03T16:07:48.765881,1931195,616,731,-2737,-460,1972,-3080,149,19,-391
1,2021-09-03T16:07:48.775520,1931203,616,731,-2737,-460,1972,-3080,149,19,-391
1,2021-09-03T16:07:48.785414,1931213,605,733,-2736,-448,1971,-3065,149,19,-391
1,2021-09-03T16:07:48.793170,1931223,605,733,-2736,-448,1971,-3065,149,19,-391
1,2021-09-03T16:07:48.801989,1931231,615,727,-2730,-439,1968,-3055,149,19,-391
1,2021-09-03T16:07:48.815819,1931239,615,727,-2730,-439,1968,-3055,149,19,-391
1,2021-09-03T16:07:48.825413,1931253,623,735,-2735,-420,1962,-3046,149,19,-391
1,2021-09-03T16:07:48.833147,1931262,623,735,-2735,-420,1962,-3046,149,19,-391
1,2021-09-03T16:07:48.840969,1931271,617,733,-2726,-394,1955,-3037,144,16,-384
1,2021-09-03T16:07:48.848471,1931278,617,733,-2726,-394,1955,-3037,144,16,-384
1,2021-09-03T16:07:48.856610,1931286,617,733,-2726,-394,1955,-3037,144,16,-384
1,2021-09-03T16:07:48.865282,1931294,604,740,-2731,-381,1935,-3026,144,16,-384
1,2021-09-03T16:07:48.873334,1931302,604,740,-2731,-381,1935,-3026,144,16,-384
1,2021-09-03T16:07:48.881565,1931311,619,734,-2733,-352,1930,-3010,144,16,-384
1,2021-09-03T16:07:48.890467,1931319,619,734,-2733,-352,1930,-3010,144,16,-384
1,2021-09-03T16:07:48.899282,1931328,619,734,-2733,-352,1930,-3010,144,16,-384
1,2021-09-03T16:07:48.908189,1931336,625,733,-2722,-332,1909,-3002,144,16,-384
1,2021-09-03T16:07:48.917333,1931345,625,733,-2722,-332,1909,-3002,144,16,-384
1,2021-09-03T16:07:48.926050,1931355,620,729,-2729,-312,1902,-2993,144,16,-384
1,2021-09-03T16:07:48.932715,1931363,620,729,-2729,-312,1902,-2993,144,16,-384
1,2021-09-03T16:07:48.941177,1931370,614,732,-2737,-289,1892,-2972,144,16,-384
1,2021-09-03T16:07:48.949058,1931378,614,732,-2737,-289,1892,-2972,144,16,-384
1,2021-09-03T16:07:48.956546,1931386,614,732,-2737,-289,1892,-2972,144,16,-384
1,2021-09-03T16:07:48.964432,1931394,621,729,-2720,-262,1879,-2951,148,6,-380
1,2021-09-03T16:07:48.972200,1931402,621,729,-2720,-262,1879,-2951,148,6,-380
1,2021-09-03T16:07:48.984186,1931410,635,735,-2711,-245,1856,-2946,148,6,-380
1,2021-09-03T16:07:48.993733,1931421,635,735,-2711,-245,1856,-2946,148,6,-380
1,2021-09-03T16:07:49.001395,1931430,626,732,-2691,-230,1832,-2939,148,6,-380
1,2021-09-03T16:07:49.009403,1931439,626,732,-2691,-230,1832,-2939,148,6,-380
1,2021-09-03T16:07:49.017090,1931447,626,732,-2691,-230,1832,-2939,148,6,-380
1,2021-09-03T16:07:49.025402,1931454,618,741,-2693,-208,1786,-2924,148,6,-380
1,2021-09-03T16:07:49.031925,1931463,618,741,-2693,-208,1786,-2924,148,6,-380
1,2021-09-03T16:07:49.040448,1931469,618,741,-2693,-208,1786,-2924,148,6,-380
1,2021-09-03T16:07:49.050726,1931478,640,738,-2699,-196,1729,-2905,148,6,-380
1,2021-09-03T16:07:49.058685,1931488,640,738,-2699,-196,1729,-2905,148,6,-380
1,2021-09-03T16:07:49.066351,1931496,658,734,-2701,-186,1688,-2897,148,6,-380
1,2021-09-03T16:07:49.073757,1931503,658,734,-2701,-186,1688,-2897,148,6,-380
1,2021-09-03T16:07:49.081971,1931511,655,733,-2712,-158,1663,-2878,137,3,-375
1,2021-09-03T16:07:49.093988,1931520,655,733,-2712,-158,1663,-2878,137,3,-375
1,2021-09-03T16:07:49.103253,1931532,655,731,-2712,-132,1643,-2858,137,3,-375
1,2021-09-03T16:07:49.112226,1931540,655,731,-2712,-132,1643,-2858,137,3,-375
1,2021-09-03T16:07:49.120341,1931549,656,733,-2712,-122,1631,-2853,137,3,-375
1,2021-09-03T16:07:49.129190,1931557,656,733,-2712,-122,1631,-2853,137,3,-375
1,2021-09-03T16:07:49.140823,1931567,656,733,-2712,-122,1631,-2853,137,3,-375
1,2021-09-03T16:07:49.148391,1931578,655,736,-2709,-100,1623,-2834,137,3,-375
1,2021-09-03T16:07:49.156875,1931586,655,736,-2709,-100,1623,-2834,137,3,-375
1,2021-09-03T16:07:49.167207,1931594,654,736,-2712,-87,1610,-2824,137,3,-375
1,2021-09-03T16:07:49.176259,1931604,654,736,-2712,-87,1610,-2824,137,3,-375
1,2021-09-03T16:07:49.184143,1931614,645,733,-2719,-65,1598,-2808,137,3,-375
1,2021-09-03T16:07:49.191783,1931622,645,733,-2719,-65,1598,-2808,137,3,-375
1,2021-09-03T16:07:49.202001,1931629,645,733,-2719,-65,1598,-2808,137,3,-375
1,2021-09-03T16:07:49.211188,1931639,651,731,-2713,-50,1588,-2800,134,14,-374
1,2021-09-03T16:07:49.219641,1931649,651,731,-2713,-50,1588,-2800,134,14,-374
1,2021-09-03T16:07:49.227607,1931657,639,732,-2703,-25,1571,-2778,134,14,-374
1,2021-09-03T16:07:49.237029,1931665,639,732,-2703,-25,1571,-2778,134,14,-374
1,2021-09-03T16:07:49.246670,1931674,636,731,-2704,-7,1542,-2761,134,14,-374
1,2021-09-03T16:07:49.254756,1931684,636,731,-2704,-7,1542,-2761,134,14,-374
1,2021-09-03T16:07:49.262758,1931692,641,734,-2704,8,1524,-2753,134,14,-374
1,2021-09-03T16:07:49.270355,1931700,641,734,-2704,8,1524,-2753,134,14,-374
1,2021-09-03T16:07:49.279593,1931708,641,734,-2704,8,1524,-2753,134,14,-374
1,2021-09-03T16:07:49.288713,1931717,654,730,-2695,22,1506,-2735,134,14,-374
1,2021-09-03T16:07:49.298670,1931726,654,730,-2695,22,1506,-2735,134,14,-374
1,2021-09-03T16:07:49.306790,1931736,648,730,-2701,27,1478,-2725,134,14,-374
1,2021-09-03T16:07:49.315516,1931744,648,730,-2701,27,1478,-2725,134,14,-374
1,2021-09-03T16:07:49.325093,1931753,656,728,-2705,45,1453,-2699,134,14,-374
1,2021-09-03T16:07:49.334458,1931762,656,728,-2705,45,1453,-2699,134,14,-374
1,2021-09-03T16:07:49.343639,1931771,655,735,-2691,67,1436,-2690,136,4,-362
1,2021-09-03T16:07:49.353527,1931781,655,735,-2691,67,1436,-2690,136,4,-362
1,2021-09-03T16:07:49.363817,1931791,669,726,-2686,83,1409,-2674,136,4,-362
1,2021-09-03T16:07:49.373911,1931801,669,726,-2686,83,1409,-2674,136,4,-362
1,2021-09-03T16:07:49.382820,1931811,669,731,-2684,87,1386,-2667,136,4,-362
1,2021-09-03T16:07:49.391303,1931821,669,731,-2684,87,1386,-2667,136,4,-362
1,2021-09-03T16:07:49.399265,1931829,669,731,-2684,87,1386,-2667,136,4,-362
1,2021-09-03T16:07:49.406668,1931837,668,727,-2683,95,1352,-2652,136,4,-362
1,2021-09-03T16:07:49.414832,1931844,668,727,-2683,95,1352,-2652,136,4,-362
1,2021-09-03T16:07:49.428220,1931852,668,726,-2686,112,1327,-2635,136,4,-362
1,2021-09-03T16:07:49.437277,1931866,668,726,-2686,112,1327,-2635,136,4,-362
1,2021-09-03T16:07:49.446670,1931875,678,732,-2665,111,1306,-2626,136,4,-362
1,2021-09-03T16:07:49.455942,1931884,678,732,-2665,111,1306,-2626,136,4,-362
1,2021-09-03T16:07:49.463932,1931893,678,725,-2668,116,1260,-2618,130,-6,-364
1,2021-09-03T16:07:49.474157,1931901,678,725,-2668,116,1260,-2618,130,-6,-364
1,2021-09-03T16:07:49.485343,1931912,662,726,-2649,106,1213,-2609,130,-6,-364
1,2021-09-03T16:07:49.495989,1931923,662,726,-2649,106,1213,-2609,130,-6,-364
1,2021-09-03T16:07:49.504966,1931933,659,726,-2629,81,1176,-2601,130,-6,-364
1,2021-09-03T16:07:49.512912,1931942,659,726,-2629,81,1176,-2601,130,-6,-364
1,2021-09-03T16:07:49.520976,1931951,669,726,-2666,34,1140,-2592,130,-6,-364
1,2021-09-03T16:07:49.530148,1931958,669,726,-2666,34,1140,-2592,130,-6,-364
1,2021-09-03T16:07:49.541153,1931967,669,726,-2666,34,1140,-2592,130,-6,-364
1,2021-09-03T16:07:49.549792,1931978,666,719,-2674,10,1115,-2586,130,-6,-364
1,2021-09-03T16:07:49.558456,1931987,666,719,-2674,10,1115,-2586,130,-6,-364
1,2021-09-03T16:07:49.566405,1931996,665,726,-2677,13,1074,-2579,130,-6,-364
1,2021-09-03T16:07:49.574665,1932004,665,726,-2677,13,1074,-2579,130,-6,-364
1,2021-09-03T16:07:49.582957,1932012,645,724,-2682,13,1036,-2569,126,-6,-358
1,2021-09-03T16:07:49.596207,1932020,645,724,-2682,13,1036,-2569,126,-6,-358
1,2021-09-03T16:07:49.605993,1932034,647,724,-2683,5,999,-2557,126,-6,-358
1,2021-09-03T16:07:49.615058,1932043,647,724,-2683,5,999,-2557,126,-6,-358
1,2021-09-03T16:07:49.623507,1932052,666,731,-2694,18,982,-2539,126,-6,-358
1,2021-09-03T16:07:49.631574,1932060,666,731,-2694,18,982,-2539,126,-6,-358
1,2021-09-03T16:07:49.641756,1932069,666,731,-2694,18,982,-2539,126,-6,-358
1,2021-09-03T16:07:49.650906,1932079,658,719,-2704,39,973,-2521,126,-6,-358
1,2021-09-03T16:07:49.659795,1932088,658,719,-2704,39,973,-2521,126,-6,-358
1,2021-09-03T16:07:49.667823,1932097,645,732,-2686,71,939,-2497,126,-6,-358
1,2021-09-03T16:07:49.675347,1932105,645,732,-2686,71,939,-2497,126,-6,-358
1,2021-09-03T16:07:49.684299,1932112,649,724,-2680,103,912,-2479,126,-6,-358
1,2021-09-03T16:07:49.691794,1932122,649,724,-2680,103,912,-2479,126,-6,-358
1,2021-09-03T16:07:49.699770,1932129,649,724,-2680,103,912,-2479,126,-6,-358
1,2021-09-03T16:07:49.709699,1932137,657,730,-2677,113,879,-2464,128,0,-360
1,2021-09-03T16:07:49.719709,1932147,657,730,-2677,113,879,-2464,128,0,-360
1,2021-09-03T16:07:49.727643,1932157,677,721,-2661,112,848,-2444,128,0,-360
1,2021-09-03T16:07:49.736960,1932165,677,721,-2661,112,848,-2444,128,0,-360
1,2021-09-03T16:07:49.745399,1932174,663,725,-2662,111,808,-2420,128,0,-360
1,2021-09-03T16:07:49.754907,1932183,663,725,-2662,111,808,-2420,128,0,-360
1,2021-09-03T16:07:49.762099,1932192,655,722,-2667,119,770,-2413,128,0,-360
1,2021-09-03T16:07:49.771378,1932199,655,722,-2667,119,770,-2413,128,0,-360
1,2021-09-03T16:07:49.780139,1932209,655,722,-2667,119,770,-2413,128,0,-360
1,2021-09-03T16:07:49.788267,1932217,672,727,-2660,142,720,-2395,128,0,-360
1,2021-09-03T16:07:49.796115,1932225,672,727,-2660,142,720,-2395,128,0,-360
1,2021-09-03T16:07:49.804970,1932233,680,723,-2664,169,669,-2371,128,0,-360
1,2021-09-03T16:07:49.813523,1932242,680,723,-2664,169,669,-2371,128,0,-360
1,2021-09-03T16:07:49.823544,1932251,685,725,-2656,193,632,-2347,123,9,-355
1,2021-09-03T16:07:49.831427,1932261,685,725,-2656,193,632,-2347,123,9,-355
1,2021-09-03T16:07:49.840905,1932269,685,725,-2656,193,632,-2347,123,9,-355
1,2021-09-03T16:07:49.849048,1932278,678,722,-2650,186,590,-2345,123,9,-355
1,2021-09-03T16:07:49.857342,1932286,678,722,-2650,186,590,-2345,123,9,-355
1,2021-09-03T16:07:49.866751,1932295,670,726,-2647,182,561,-2330,123,9,-355
1,2021-09-03T16:07:49.874959,1932304,670,726,-2647,182,561,-2330,123,9,-355
1,2021-09-03T16:07:49.884418,1932312,676,724,-2646,178,512,-2321,123,9,-355
1,2021-09-03T16:07:49.894102,1932322,676,724,-2646,178,512,-2321,123,9,-355
1,2021-09-03T16:07:49.903282,1932332,685,719,-2640,173,467,-2308,123,9,-355
1,2021-09-03T16:07:49.912790,1932341,685,719,-2640,173,467,-2308,123,9,-355
1,2021-09-03T16:07:49.921266,1932350,669,724,-2631,173,421,-2296,123,9,-355
1,2021-09-03T16:07:49.928797,1932358,669,724,-2631,173,421,-2296,123,9,-355
1,2021-09-03T16:07:49.936130,1932366,669,724,-2631,173,421,-2296,123,9,-355
1,2021-09-03T16:07:49.944576,1932374,667,719,-2644,162,375,-2285,123,9,-355
1,2021-09-03T16:07:49.953933,1932382,667,719,-2644,162,375,-2285,123,9,-355
1,2021-09-03T16:07:49.963006,1932391,670,712,-2646,130,354,-2285,126,0,-354
1,2021-09-03T16:07:49.971434,1932400,670,712,-2646,130,354,-2285,126,0,-354
1,2021-09-03T16:07:49.978741,1932408,670,712,-2646,130,354,-2285,126,0,-354
1,2021-09-03T16:07:49.987034,1932417,685,716,-2656,107,345,-2279,126,0,-354
1,2021-09-03T16:07:49.998908,1932425,685,716,-2656,107,345,-2279,126,0,-354
1,2021-09-03T16:07:50.007017,1932436,671,714,-2664,102,336,-2270,126,0,-354
1,2021-09-03T16:07:50.014734,1932444,671,714,-2664,102,336,-2270,126,0,-354
1,2021-09-03T16:07:50.022329,1932452,663,721,-2663,90,330,-2260,126,0,-354
1,2021-09-03T16:07:50.029868,1932460,663,721,-2663,90,330,-2260,126,0,-354
1,2021-09-03T16:07:50.039446,1932467,663,721,-2663,90,330,-2260,126,0,-354
1,2021-09-03T16:07:50.048351,1932477,652,722,-2641,81,328,-2244,126,0,-354
1,2021-09-03T16:07:50.059827,1932485,652,722,-2641,81,328,-2244,126,0,-354
1,2021-09-03T16:07:50.069080,1932497,660,721,-2643,67,299,-2231,126,0,-354
1,2021-09-03T16:07:50.077748,1932507,660,721,-2643,67,299,-2231,126,0,-354
1,2021-09-03T16:07:50.088019,1932515,664,712,-2634,51,271,-2232,118,2,-354
1,2021-09-03T16:07:50.096301,1932525,664,712,-2634,51,271,-2232,118,2,-354
1,2021-09-03T16:07:50.104896,1932533,646,714,-2632,33,235,-2221,118,2,-354
1,2021-09-03T16:07:50.113599,1932542,646,714,-2632,33,235,-2221,118,2,-354
1,2021-09-03T16:07:50.122853,1932551,635,711,-2637,27,198,-2209,118,2,-354
1,2021-09-03T16:07:50.131640,1932560,635,711,-2637,27,198,-2209,118,2,-354
1,2021-09-03T16:07:50.139198,1932569,635,711,-2637,27,198,-2209,118,2,-354
1,2021-09-03T16:07:50.147303,1932576,649,712,-2648,22,151,-2199,118,2,-354
1,2021-09-03T16:07:50.155243,1932584,649,712,-2648,22,151,-2199,118,2,-354
1,2021-09-03T16:07:50.164175,1932593,652,720,-2651,15,124,-2191,118,2,-354
1,2021-09-03T16:07:50.174095,1932602,652,720,-2651,15,124,-2191,118,2,-354
1,2021-09-03T16:07:50.181986,1932611,648,715,-2638,4,91,-2170,118,2,-354
1,2021-09-03T16:07:50.189143,1932619,648,715,-2638,4,91,-2170,118,2,-354
1,2021-09-03T16:07:50.197683,1932626,648,715,-2638,4,91,-2170,118,2,-354
1,2021-09-03T16:07:50.205932,1932635,634,719,-2639,7,48,-2163,122,4,-348
1,2021-09-03T16:07:50.215722,1932643,634,719,-2639,7,48,-2163,122,4,-348
1,2021-09-03T16:07:50.229139,1932653,638,716,-2640,7,16,-2149,122,4,-348
1,2021-09-03T16:07:50.238425,1932666,638,716,-2640,7,16,-2149,122,4,-348
1,2021-09-03T16:07:50.246410,1932676,637,718,-2642,2,-20,-2136,122,4,-348
1,2021-09-03T16:07:50.254857,1932684,637,718,-2642,2,-20,-2136,122,4,-348
1,2021-09-03T16:07:50.263073,1932692,647,708,-2648,0,-44,-2126,122,4,-348
1,2021-09-03T16:07:50.271848,1932700,647,708,-2648,0,-44,-2126,122,4,-348
1,2021-09-03T16:07:50.283210,1932709,647,708,-2648,0,-44,-2126,122,4,-348
1,2021-09-03T16:07:50.294642,1932721,637,713,-2651,3,-71,-2111,122,4,-348
1,2021-09-03T16:07:50.302465,1932732,632,713,-2656,11,-93,-2097,122,4,-348
1,2021-09-03T16:07:50.310742,1932740,632,713,-2656,11,-93,-2097,122,4,-348
1,2021-09-03T16:07:50.320656,1932748,632,713,-2656,11,-93,-2097,122,4,-348
1,2021-09-03T16:07:50.329045,1932758,628,715,-2645,21,-124,-2080,117,7,-347
1,2021-09-03T16:07:50.338079,1932767,628,715,-2645,21,-124,-2080,117,7,-347
1,2021-09-03T16:07:50.346775,1932775,630,715,-2641,25,-152,-2058,117,7,-347
1,2021-09-03T16:07:50.354767,1932784,630,715,-2641,25,-152,-2058,117,7,-347
1,2021-09-03T16:07:50.362782,1932792,619,713,-2645,34,-176,-2050,117,7,-347
1,2021-09-03T16:07:50.373306,1932801,619,713,-2645,34,-176,-2050,117,7,-347
1,2021-09-03T16:07:50.381971,1932811,619,711,-2646,31,-199,-2039,117,7,-347
1,2021-09-03T16:07:50.391262,1932819,619,711,-2646,31,-199,-2039,117,7,-347
1,2021-09-03T16:07:50.401705,1932828,619,711,-2646,31,-199,-2039,117,7,-347
1,2021-09-03T16:07:50.411820,1932839,617,710,-2640,33,-217,-2019,117,7,-347
1,2021-09-03T16:07:50.420062,1932849,617,710,-2640,33,-217,-2019,117,7,-347
1,2021-09-03T16:07:50.428872,1932858,615,710,-2646,26,-245,-2007,117,7,-347
1,2021-09-03T16:07:50.438292,1932866,615,710,-2646,26,-245,-2007,117,7,-347
1,2021-09-03T16:07:50.447701,1932875,615,710,-2646,26,-245,-2007,120,18,-348
1,2021-09-03T16:07:50.454687,1932884,615,710,-2646,26,-245,-2007,120,18,-348
1,2021-09-03T16:07:50.464085,1932892,611,710,-2634,5,-298,-1982,120,18,-348
1,2021-09-03T16:07:50.471898,1932902,611,710,-2634,5,-298,-1982,120,18,-348
1,2021-09-03T16:07:50.479782,1932909,611,710,-2634,5,-298,-1982,120,18,-348
1,2021-09-03T16:07:50.487616,1932917,611,711,-2613,-10,-318,-1974,120,18,-348
1,2021-09-03T16:07:50.496926,1932925,611,711,-2613,-10,-318,-1974,120,18,-348
1,2021-09-03T16:07:50.505011,1932935,607,712,-2625,-46,-345,-1975,120,18,-348
1,2021-09-03T16:07:50.512129,1932942,607,712,-2625,-46,-345,-1975,120,18,-348
1,2021-09-03T16:07:50.519634,1932949,607,712,-2625,-46,-345,-1975,120,18,-348
1,2021-09-03T16:07:50.527772,1932957,608,707,-2627,-57,-386,-1962,120,18,-348
1,2021-09-03T16:07:50.535594,1932965,608,707,-2627,-57,-386,-1962,120,18,-348
1,2021-09-03T16:07:50.544955,1932973,608,707,-2632,-73,-405,-1959,120,18,-348
1,2021-09-03T16:07:50.553939,1932983,608,707,-2632,-73,-405,-1959,120,18,-348
1,2021-09-03T16:07:50.562688,1932991,609,704,-2626,-97,-433,-1956,120,18,-348
1,2021-09-03T16:07:50.571230,1933000,609,704,-2626,-97,-433,-1956,120,18,-348
1,2021-09-03T16:07:50.579728,1933008,609,704,-2626,-97,-433,-1956,120,18,-348
1,2021-09-03T16:07:50.587716,1933017,602,702,-2616,-115,-457,-1944,116,6,-336
1,2021-09-03T16:07:50.595690,1933025,602,702,-2616,-115,-457,-1944,116,6,-336
