imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:04:50.071218,1752493,681,723,-2587,-1221,-1180,-1754,190,24,-352
1,2021-09-03T16:04:50.080868,1752501,681,723,-2587,-1221,-1180,-1754,190,24,-352
1,2021-09-03T16:04:50.091446,1752510,681,723,-2587,-1221,-1180,-1754,195,21,-353
1,2021-09-03T16:04:50.100875,1752521,681,723,-2587,-1221,-1180,-1754,195,21,-353
1,2021-09-03T16:04:50.110132,1752530,700,711,-2557,-1241,-1168,-1738,195,21,-353
1,2021-09-03T16:04:50.118902,1752540,700,711,-2557,-1241,-1168,-1738,195,21,-353
1,2021-09-03T16:04:50.127405,1752549,653,722,-2569,-1240,-1204,-1750,195,21,-353
1,2021-09-03T16:04:50.136456,1752557,653,722,-2569,-1240,-1204,-1750,195,21,-353
1,2021-09-03T16:04:50.145530,1752566,669,704,-2580,-1240,-1245,-1747,195,21,-353
1,2021-09-03T16:04:50.153571,1752576,669,704,-2580,-1240,-1245,-1747,195,21,-353
1,2021-09-03T16:04:50.161434,1752583,644,732,-2602,-1245,-1256,-1754,195,21,-353
1,2021-09-03T16:04:50.169855,1752591,644,732,-2602,-1245,-1256,-1754,195,21,-353
1,2021-09-03T16:04:50.179889,1752599,644,732,-2602,-1245,-1256,-1754,195,21,-353
1,2021-09-03T16:04:50.189537,1752609,692,708,-2587,-1251,-1251,-1740,195,21,-353
1,2021-09-03T16:04:50.201272,1752620,692,708,-2587,-1251,-1251,-1740,195,21,-353
1,2021-09-03T16:04:50.209236,1752631,677,730,-2596,-1252,-1231,-1753,199,25,-353
1,2021-09-03T16:04:50.217866,1752639,677,730,-2596,-1252,-1231,-1753,199,25,-353
1,2021-09-03T16:04:50.226102,1752647,732,706,-2579,-1261,-1211,-1755,199,25,-353
1,2021-09-03T16:04:50.234421,1752655,732,706,-2579,-1261,-1211,-1755,199,25,-353
1,2021-09-03T16:04:50.241890,1752664,702,716,-2603,-1267,-1202,-1760,199,25,-353
1,2021-09-03T16:04:50.249477,1752672,702,716,-2603,-1267,-1202,-1760,199,25,-353
1,2021-09-03T16:04:50.258311,1752679,702,716,-2603,-1267,-1202,-1760,199,25,-353
1,2021-09-03T16:04:50.266516,1752688,714,710,-2573,-1279,-1181,-1755,199,25,-353
1,2021-09-03T16:04:50.275752,1752696,714,710,-2573,-1279,-1181,-1755,199,25,-353
1,2021-09-03T16:04:50.285167,1752706,683,721,-2517,-1303,-1175,-1768,199,25,-353
1,2021-09-03T16:04:50.293051,1752715,683,721,-2517,-1303,-1175,-1768,199,25,-353
1,2021-09-03T16:04:50.300813,1752723,727,724,-2529,-1373,-1209,-1783,199,25,-353
1,2021-09-03T16:04:50.309537,1752730,727,724,-2529,-1373,-1209,-1783,199,25,-353
1,2021-09-03T16:04:50.317100,1752739,727,724,-2529,-1373,-1209,-1783,199,25,-353
1,2021-09-03T16:04:50.325296,1752747,724,731,-2616,-1431,-1227,-1794,189,37,-357
1,2021-09-03T16:04:50.333166,1752755,724,731,-2616,-1431,-1227,-1794,189,37,-357
1,2021-09-03T16:04:50.341168,1752763,713,718,-2600,-1450,-1177,-1781,189,37,-357
1,2021-09-03T16:04:50.349827,1752771,713,718,-2600,-1450,-1177,-1781,189,37,-357
1,2021-09-03T16:04:50.357331,1752779,713,718,-2600,-1450,-1177,-1781,189,37,-357
1,2021-09-03T16:04:50.366278,1752787,704,713,-2579,-1456,-1151,-1798,189,37,-357
1,2021-09-03T16:04:50.375707,1752796,704,713,-2579,-1456,-1151,-1798,189,37,-357
1,2021-09-03T16:04:50.385108,1752805,689,720,-2535,-1466,-1173,-1804,189,37,-357
1,2021-09-03T16:04:50.393404,1752815,689,720,-2535,-1466,-1173,-1804,189,37,-357
1,2021-09-03T16:04:50.403217,1752823,698,708,-2539,-1493,-1225,-1807,189,37,-357
1,2021-09-03T16:04:50.411952,1752833,698,708,-2539,-1493,-1225,-1807,189,37,-357
1,2021-09-03T16:04:50.421593,1752842,724,725,-2566,-1538,-1243,-1824,189,37,-357
1,2021-09-03T16:04:50.433089,1752851,724,725,-2566,-1538,-1243,-1824,189,37,-357
1,2021-09-03T16:04:50.442572,1752862,697,704,-2593,-1571,-1234,-1829,189,37,-357
1,2021-09-03T16:04:50.450090,1752872,697,704,-2593,-1571,-1234,-1829,189,37,-357
1,2021-09-03T16:04:50.459074,1752880,697,704,-2593,-1571,-1234,-1829,189,37,-357
1,2021-09-03T16:04:50.467698,1752889,714,719,-2590,-1589,-1214,-1832,187,33,-359
1,2021-09-03T16:04:50.476554,1752897,714,719,-2590,-1589,-1214,-1832,187,33,-359
1,2021-09-03T16:04:50.484798,1752906,724,719,-2587,-1592,-1204,-1836,187,33,-359
1,2021-09-03T16:04:50.493002,1752914,724,719,-2587,-1592,-1204,-1836,187,33,-359
1,2021-09-03T16:04:50.501589,1752923,687,727,-2537,-1617,-1214,-1840,187,33,-359
1,2021-09-03T16:04:50.511073,1752931,687,727,-2537,-1617,-1214,-1840,187,33,-359
1,2021-09-03T16:04:50.520993,1752941,687,727,-2537,-1617,-1214,-1840,187,33,-359
1,2021-09-03T16:04:50.528991,1752950,698,718,-2567,-1655,-1266,-1855,187,33,-359
1,2021-09-03T16:04:50.536889,1752958,698,718,-2567,-1655,-1266,-1855,187,33,-359
1,2021-09-03T16:04:50.545659,1752967,701,718,-2587,-1687,-1286,-1864,187,33,-359
1,2021-09-03T16:04:50.554445,1752975,701,718,-2587,-1687,-1286,-1864,187,33,-359
1,2021-09-03T16:04:50.562956,1752984,696,708,-2589,-1714,-1271,-1865,187,33,-359
1,2021-09-03T16:04:50.572255,1752992,696,708,-2589,-1714,-1271,-1865,187,33,-359
1,2021-09-03T16:04:50.580864,1753001,702,719,-2580,-1717,-1258,-1871,183,33,-359
1,2021-09-03T16:04:50.590300,1753011,702,719,-2580,-1717,-1258,-1871,183,29,-359
1,2021-09-03T16:04:50.598340,1753020,702,719,-2580,-1717,-1258,-1871,183,29,-359
1,2021-09-03T16:04:50.607505,1753028,700,719,-2594,-1743,-1248,-1870,183,29,-359
1,2021-09-03T16:04:50.615518,1753037,700,719,-2594,-1743,-1248,-1870,183,29,-359
1,2021-09-03T16:04:50.623297,1753046,691,726,-2589,-1773,-1231,-1878,183,29,-359
1,2021-09-03T16:04:50.631044,1753053,691,726,-2589,-1773,-1231,-1878,183,29,-359
1,2021-09-03T16:04:50.639340,1753061,691,726,-2589,-1773,-1231,-1878,183,29,-359
1,2021-09-03T16:04:50.649719,1753069,693,721,-2599,-1793,-1205,-1893,183,29,-359
1,2021-09-03T16:04:50.659222,1753079,693,721,-2599,-1793,-1205,-1893,183,29,-359
1,2021-09-03T16:04:50.668908,1753089,688,722,-2616,-1808,-1178,-1899,183,29,-359
1,2021-09-03T16:04:50.677831,1753099,688,722,-2616,-1808,-1178,-1899,183,29,-359
1,2021-09-03T16:04:50.688139,1753108,690,713,-2611,-1826,-1152,-1908,183,29,-359
1,2021-09-03T16:04:50.697976,1753118,690,713,-2611,-1826,-1152,-1908,183,29,-359
1,2021-09-03T16:04:50.706823,1753127,692,725,-2586,-1836,-1123,-1911,176,44,-368
1,2021-09-03T16:04:50.714600,1753137,692,725,-2586,-1836,-1123,-1911,176,44,-368
1,2021-09-03T16:04:50.724583,1753144,676,716,-2574,-1851,-1122,-1914,176,44,-368
1,2021-09-03T16:04:50.732328,1753154,676,716,-2574,-1851,-1122,-1914,176,44,-368
1,2021-09-03T16:04:50.741070,1753162,684,720,-2604,-1858,-1126,-1927,176,44,-368
1,2021-09-03T16:04:50.752798,1753170,684,720,-2604,-1858,-1126,-1927,176,44,-368
1,2021-09-03T16:04:50.762141,1753183,701,727,-2613,-1880,-1099,-1938,176,44,-368
1,2021-09-03T16:04:50.772189,1753192,701,727,-2613,-1880,-1099,-1938,176,44,-368
1,2021-09-03T16:04:50.781371,1753202,684,722,-2622,-1897,-1053,-1941,176,44,-368
1,2021-09-03T16:04:50.791731,1753210,684,722,-2622,-1897,-1053,-1941,176,44,-368
1,2021-09-03T16:04:50.800555,1753222,684,722,-2622,-1897,-1053,-1941,176,44,-368
1,2021-09-03T16:04:50.809758,1753230,686,726,-2611,-1908,-1025,-1955,176,44,-368
1,2021-09-03T16:04:50.818113,1753239,686,726,-2611,-1908,-1025,-1955,176,44,-368
1,2021-09-03T16:04:50.827195,1753248,679,718,-2581,-1909,-1028,-1962,172,46,-364
1,2021-09-03T16:04:50.835027,1753256,679,718,-2581,-1909,-1028,-1962,172,46,-364
1,2021-09-03T16:04:50.842361,1753265,675,721,-2589,-1915,-1043,-1964,172,46,-364
1,2021-09-03T16:04:50.851472,1753272,675,721,-2589,-1915,-1043,-1964,172,46,-364
1,2021-09-03T16:04:50.859551,1753281,675,721,-2589,-1915,-1043,-1964,172,46,-364
1,2021-09-03T16:04:50.867534,1753289,698,724,-2599,-1938,-1035,-1973,172,46,-364
1,2021-09-03T16:04:50.875250,1753297,698,724,-2599,-1938,-1035,-1973,172,46,-364
1,2021-09-03T16:04:50.883503,1753305,685,721,-2617,-1956,-1022,-1975,172,46,-364
1,2021-09-03T16:04:50.891961,1753313,685,721,-2617,-1956,-1022,-1975,172,46,-364
1,2021-09-03T16:04:50.899441,1753322,687,723,-2606,-1965,-1011,-1988,172,46,-364
1,2021-09-03T16:04:50.908158,1753329,687,723,-2606,-1965,-1011,-1988,172,46,-364
1,2021-09-03T16:04:50.917606,1753338,687,723,-2606,-1965,-1011,-1988,172,46,-364
1,2021-09-03T16:04:50.925201,1753348,691,731,-2614,-1966,-1004,-1995,172,46,-364
1,2021-09-03T16:04:50.932579,1753355,691,731,-2614,-1966,-1004,-1995,172,46,-364
1,2021-09-03T16:04:50.941013,1753362,678,724,-2620,-1967,-989,-2001,172,46,-364
1,2021-09-03T16:04:50.948578,1753371,678,724,-2620,-1967,-989,-2001,172,46,-364
1,2021-09-03T16:04:50.957399,1753378,678,724,-2620,-1967,-989,-2001,172,46,-364
1,2021-09-03T16:04:50.964665,1753387,685,723,-2595,-1981,-982,-2015,167,55,-365
1,2021-09-03T16:04:50.974642,1753395,685,723,-2595,-1981,-982,-2015,167,55,-365
1,2021-09-03T16:04:50.984429,1753404,681,720,-2591,-1993,-979,-2025,167,55,-365
1,2021-09-03T16:04:50.993102,1753414,681,720,-2591,-1993,-979,-2025,167,55,-365
1,2021-09-03T16:04:51.000619,1753422,677,722,-2605,-2014,-982,-2027,167,55,-365
1,2021-09-03T16:04:51.009548,1753431,677,722,-2605,-2014,-982,-2027,167,55,-365
1,2021-09-03T16:04:51.017746,1753439,677,722,-2605,-2014,-982,-2027,167,55,-365
1,2021-09-03T16:04:51.025521,1753448,689,724,-2600,-2026,-987,-2035,167,55,-365
1,2021-09-03T16:04:51.033323,1753455,689,724,-2600,-2026,-987,-2035,167,55,-365
1,2021-09-03T16:04:51.042488,1753463,691,733,-2612,-2052,-978,-2046,167,55,-365
1,2021-09-03T16:04:51.051365,1753472,691,733,-2612,-2052,-978,-2046,167,55,-365
1,2021-09-03T16:04:51.059135,1753481,691,733,-2612,-2052,-978,-2046,167,55,-365
1,2021-09-03T16:04:51.067880,1753489,683,729,-2619,-2069,-965,-2052,167,55,-365
1,2021-09-03T16:04:51.075564,1753497,683,729,-2619,-2069,-965,-2052,167,55,-365
1,2021-09-03T16:04:51.084116,1753505,689,733,-2621,-2083,-951,-2070,164,48,-370
1,2021-09-03T16:04:51.093166,1753513,689,733,-2621,-2083,-951,-2070,164,48,-370
1,2021-09-03T16:04:51.101522,1753523,684,724,-2620,-2090,-937,-2074,164,48,-370
1,2021-09-03T16:04:51.109571,1753531,684,724,-2620,-2090,-937,-2074,164,48,-370
1,2021-09-03T16:04:51.117319,1753539,684,724,-2620,-2090,-937,-2074,164,48,-370
1,2021-09-03T16:04:51.126849,1753547,698,730,-2638,-2115,-907,-2082,164,48,-370
1,2021-09-03T16:04:51.138057,1753556,698,730,-2638,-2115,-907,-2082,164,48,-370
1,2021-09-03T16:04:51.148425,1753568,707,722,-2642,-2147,-852,-2097,164,48,-370
1,2021-09-03T16:04:51.156628,1753578,707,722,-2642,-2147,-852,-2097,164,48,-370
1,2021-09-03T16:04:51.164832,1753586,697,723,-2639,-2166,-781,-2097,164,48,-370
1,2021-09-03T16:04:51.175004,1753594,697,723,-2639,-2166,-781,-2097,164,48,-370
1,2021-09-03T16:04:51.183733,1753605,685,722,-2644,-2184,-729,-2112,164,48,-370
1,2021-09-03T16:04:51.193508,1753614,685,722,-2644,-2184,-729,-2112,164,48,-370
1,2021-09-03T16:04:51.201845,1753623,692,731,-2628,-2193,-695,-2131,164,66,-368
1,2021-09-03T16:04:51.210721,1753631,692,731,-2628,-2193,-695,-2131,164,66,-368
1,2021-09-03T16:04:51.220654,1753640,692,731,-2628,-2193,-695,-2131,164,66,-368
1,2021-09-03T16:04:51.229321,1753651,687,732,-2637,-2200,-664,-2145,164,66,-368
1,2021-09-03T16:04:51.237269,1753659,687,732,-2637,-2200,-664,-2145,164,66,-368
1,2021-09-03T16:04:51.246626,1753667,699,729,-2639,-2212,-647,-2156,164,66,-368
1,2021-09-03T16:04:51.255467,1753676,699,729,-2639,-2212,-647,-2156,164,66,-368
1,2021-09-03T16:04:51.264063,1753684,703,728,-2633,-2226,-614,-2169,164,66,-368
1,2021-09-03T16:04:51.273853,1753694,703,728,-2633,-2226,-614,-2169,164,66,-368
1,2021-09-03T16:04:51.283828,1753704,701,722,-2642,-2251,-570,-2174,164,66,-368
1,2021-09-03T16:04:51.292064,1753713,701,722,-2642,-2251,-570,-2174,164,66,-368
1,2021-09-03T16:04:51.301790,1753721,700,723,-2649,-2271,-524,-2188,164,66,-368
1,2021-09-03T16:04:51.309803,1753732,700,723,-2649,-2271,-524,-2188,164,66,-368
1,2021-09-03T16:04:51.317510,1753740,700,723,-2649,-2271,-524,-2188,164,66,-368
1,2021-09-03T16:04:51.325083,1753747,700,718,-2641,-2284,-486,-2204,150,66,-382
1,2021-09-03T16:04:51.332943,1753755,700,718,-2641,-2284,-486,-2204,150,66,-382
1,2021-09-03T16:04:51.342260,1753762,695,724,-2639,-2298,-460,-2221,150,66,-382
1,2021-09-03T16:04:51.351124,1753772,695,724,-2639,-2298,-460,-2221,150,66,-382
1,2021-09-03T16:04:51.359704,1753781,695,724,-2639,-2298,-460,-2221,150,66,-382
1,2021-09-03T16:04:51.367797,1753789,704,730,-2627,-2317,-432,-2224,150,66,-382
1,2021-09-03T16:04:51.376660,1753797,704,730,-2627,-2317,-432,-2224,150,66,-382
1,2021-09-03T16:04:51.385110,1753806,699,724,-2634,-2343,-407,-2237,150,66,-382
1,2021-09-03T16:04:51.392853,1753815,699,724,-2634,-2343,-407,-2237,150,66,-382
1,2021-09-03T16:04:51.400768,1753823,700,734,-2646,-2363,-389,-2248,150,66,-382
1,2021-09-03T16:04:51.411543,1753830,700,734,-2646,-2363,-389,-2248,150,66,-382
1,2021-09-03T16:04:51.421507,1753841,700,734,-2646,-2363,-389,-2248,150,66,-382
1,2021-09-03T16:04:51.432286,1753851,692,718,-2639,-2367,-356,-2267,150,66,-382
1,2021-09-03T16:04:51.440323,1753862,692,721,-2630,-2379,-343,-2278,150,66,-382
1,2021-09-03T16:04:51.450632,1753870,692,721,-2630,-2379,-343,-2278,144,62,-386
1,2021-09-03T16:04:51.459929,1753880,692,721,-2630,-2379,-343,-2278,144,62,-386
1,2021-09-03T16:04:51.467442,1753889,690,717,-2644,-2396,-326,-2295,144,62,-386
1,2021-09-03T16:04:51.475321,1753897,690,717,-2644,-2396,-326,-2295,144,62,-386
1,2021-09-03T16:04:51.484412,1753905,691,726,-2648,-2409,-301,-2311,144,62,-386
1,2021-09-03T16:04:51.492841,1753914,691,726,-2648,-2409,-301,-2311,144,62,-386
1,2021-09-03T16:04:51.501270,1753922,688,726,-2649,-2425,-289,-2322,144,62,-386
1,2021-09-03T16:04:51.510345,1753930,688,726,-2649,-2425,-289,-2322,144,62,-386
1,2021-09-03T16:04:51.518379,1753939,688,726,-2649,-2425,-289,-2322,144,62,-386
1,2021-09-03T16:04:51.525527,1753948,688,731,-2650,-2435,-251,-2333,144,62,-386
1,2021-09-03T16:04:51.534568,1753955,688,731,-2650,-2435,-251,-2333,144,62,-386
1,2021-09-03T16:04:51.543016,1753964,688,725,-2655,-2451,-219,-2344,144,62,-386
1,2021-09-03T16:04:51.550650,1753972,688,725,-2655,-2451,-219,-2344,144,62,-386
1,2021-09-03T16:04:51.558336,1753980,688,725,-2655,-2451,-219,-2344,144,62,-386
1,2021-09-03T16:04:51.566608,1753988,688,724,-2653,-2463,-195,-2350,144,62,-386
1,2021-09-03T16:04:51.574650,1753997,688,724,-2653,-2463,-195,-2350,144,62,-386
1,2021-09-03T16:04:51.582823,1754004,690,716,-2654,-2475,-165,-2369,141,61,-385
1,2021-09-03T16:04:51.591170,1754012,690,716,-2654,-2475,-165,-2369,141,61,-385
1,2021-09-03T16:04:51.599454,1754020,690,716,-2654,-2475,-165,-2369,141,61,-385
1,2021-09-03T16:04:51.608102,1754030,690,716,-2654,-2475,-165,-2369,141,61,-385
1,2021-09-03T16:04:51.615715,1754038,690,716,-2654,-2475,-165,-2369,141,61,-385
1,2021-09-03T16:04:51.623967,1754045,697,723,-2672,-2491,-84,-2393,141,61,-385
1,2021-09-03T16:04:51.636340,1754054,697,723,-2672,-2491,-84,-2393,141,61,-385
1,2021-09-03T16:04:51.646123,1754066,694,730,-2670,-2509,-35,-2406,141,61,-385
1,2021-09-03T16:04:51.656337,1754076,694,730,-2670,-2509,-35,-2406,141,61,-385
1,2021-09-03T16:04:51.664877,1754086,699,727,-2665,-2510,16,-2419,141,61,-385
1,2021-09-03T16:04:51.674066,1754094,699,727,-2665,-2510,16,-2419,141,61,-385
1,2021-09-03T16:04:51.682115,1754103,699,734,-2680,-2518,65,-2439,141,61,-385
1,2021-09-03T16:04:51.693375,1754112,699,734,-2680,-2518,65,-2439,141,61,-385
1,2021-09-03T16:04:51.701578,1754123,711,718,-2680,-2538,118,-2449,129,65,-391
1,2021-09-03T16:04:51.709647,1754131,711,718,-2680,-2538,118,-2449,129,65,-391
1,2021-09-03T16:04:51.718541,1754139,711,718,-2680,-2538,118,-2449,129,65,-391
1,2021-09-03T16:04:51.727253,1754148,704,720,-2677,-2540,185,-2469,129,65,-391
1,2021-09-03T16:04:51.735144,1754157,704,720,-2677,-2540,185,-2469,129,65,-391
1,2021-09-03T16:04:51.742868,1754165,703,711,-2664,-2554,230,-2474,129,65,-391
1,2021-09-03T16:04:51.750703,1754172,703,711,-2664,-2554,230,-2474,129,65,-391
1,2021-09-03T16:04:51.758438,1754180,703,711,-2664,-2554,230,-2474,129,65,-391
1,2021-09-03T16:04:51.766962,1754188,689,716,-2661,-2566,248,-2497,129,65,-391
1,2021-09-03T16:04:51.775180,1754196,689,716,-2661,-2566,248,-2497,129,65,-391
1,2021-09-03T16:04:51.784778,1754205,695,721,-2656,-2576,254,-2511,129,65,-391
1,2021-09-03T16:04:51.793238,1754214,695,721,-2656,-2576,254,-2511,129,65,-391
1,2021-09-03T16:04:51.803422,1754223,700,732,-2660,-2573,263,-2525,129,65,-391
1,2021-09-03T16:04:51.811531,1754233,700,732,-2660,-2573,263,-2525,129,65,-391
1,2021-09-03T16:04:51.820551,1754242,700,732,-2660,-2573,263,-2525,129,65,-391
1,2021-09-03T16:04:51.828613,1754250,701,729,-2671,-2585,279,-2536,121,77,-391
1,2021-09-03T16:04:51.838238,1754258,701,729,-2671,-2585,279,-2536,121,77,-391
1,2021-09-03T16:04:51.848109,1754268,705,728,-2681,-2594,319,-2558,121,77,-391
1,2021-09-03T16:04:51.859117,1754277,705,728,-2681,-2594,319,-2558,121,77,-391
1,2021-09-03T16:04:51.869791,1754289,700,720,-2676,-2599,352,-2569,121,77,-391
1,2021-09-03T16:04:51.877759,1754300,700,720,-2676,-2599,352,-2569,121,77,-391
1,2021-09-03T16:04:51.887558,1754307,703,712,-2683,-2599,383,-2580,121,77,-391
1,2021-09-03T16:04:51.898296,1754317,703,712,-2683,-2599,383,-2580,121,77,-391
1,2021-09-03T16:04:51.907807,1754329,707,716,-2689,-2603,422,-2594,121,77,-391
1,2021-09-03T16:04:51.916287,1754338,707,716,-2689,-2603,422,-2594,121,77,-391
1,2021-09-03T16:04:51.923893,1754346,702,718,-2676,-2608,469,-2606,121,77,-391
1,2021-09-03T16:04:51.933669,1754353,702,718,-2676,-2608,469,-2606,121,77,-391
1,2021-09-03T16:04:51.941579,1754363,697,726,-2669,-2615,502,-2620,120,66,-396
1,2021-09-03T16:04:51.949236,1754372,697,726,-2669,-2615,502,-2620,120,66,-396
1,2021-09-03T16:04:51.958181,1754379,697,726,-2669,-2615,502,-2620,120,66,-396
1,2021-09-03T16:04:51.970199,1754388,705,725,-2674,-2630,524,-2640,120,66,-396
1,2021-09-03T16:04:51.979308,1754400,705,725,-2674,-2630,524,-2640,120,66,-396
1,2021-09-03T16:04:51.987240,1754409,704,731,-2681,-2640,551,-2655,120,66,-396
1,2021-09-03T16:04:51.995520,1754417,704,731,-2681,-2640,551,-2655,120,66,-396
1,2021-09-03T16:04:52.003253,1754425,707,719,-2683,-2651,586,-2669,120,66,-396
1,2021-09-03T16:04:52.011918,1754433,707,719,-2683,-2651,586,-2669,120,66,-396
1,2021-09-03T16:04:52.021648,1754441,707,719,-2683,-2651,586,-2669,120,66,-396
1,2021-09-03T16:04:52.031767,1754451,699,713,-2688,-2659,618,-2677,120,66,-396
1,2021-09-03T16:04:52.040436,1754462,699,713,-2688,-2659,618,-2677,120,66,-396
1,2021-09-03T16:04:52.048494,1754470,704,714,-2686,-2654,653,-2696,120,66,-396
1,2021-09-03T16:04:52.057692,1754478,704,714,-2686,-2654,653,-2696,120,66,-396
1,2021-09-03T16:04:52.066167,1754487,698,719,-2693,-2648,677,-2708,120,66,-396
1,2021-09-03T16:04:52.073934,1754496,698,719,-2693,-2648,677,-2708,120,66,-396
1,2021-09-03T16:04:52.083510,1754504,715,718,-2679,-2650,706,-2725,109,67,-399
1,2021-09-03T16:04:52.091405,1754513,715,718,-2679,-2650,706,-2725,109,67,-399
1,2021-09-03T16:04:52.099070,1754521,715,718,-2679,-2650,706,-2725,109,67,-399
1,2021-09-03T16:04:52.106914,1754528,708,726,-2687,-2659,733,-2738,109,67,-399
1,2021-09-03T16:04:52.115765,1754536,708,726,-2687,-2659,733,-2738,109,67,-399
1,2021-09-03T16:04:52.124607,1754546,716,724,-2686,-2662,767,-2754,109,67,-399
1,2021-09-03T16:04:52.134213,1754555,716,724,-2686,-2662,767,-2754,109,67,-399
1,2021-09-03T16:04:52.141679,1754564,719,722,-2696,-2662,793,-2771,109,67,-399
1,2021-09-03T16:04:52.149545,1754571,719,722,-2696,-2662,793,-2771,109,67,-399
1,2021-09-03T16:04:52.157364,1754579,719,722,-2696,-2662,793,-2771,109,67,-399
1,2021-09-03T16:04:52.165044,1754587,719,722,-2696,-2662,793,-2771,109,67,-399
1,2021-09-03T16:04:52.174329,1754595,719,722,-2696,-2662,793,-2771,109,67,-399
1,2021-09-03T16:04:52.183369,1754604,723,715,-2698,-2657,852,-2801,109,67,-399
1,2021-09-03T16:04:52.190868,1754613,723,715,-2698,-2657,852,-2801,109,67,-399
1,2021-09-03T16:04:52.200273,1754620,723,715,-2698,-2657,852,-2801,109,67,-399
1,2021-09-03T16:04:52.209877,1754630,729,716,-2703,-2650,880,-2813,92,64,-406
1,2021-09-03T16:04:52.218388,1754640,729,716,-2703,-2650,880,-2813,92,64,-406
1,2021-09-03T16:04:52.226573,1754648,730,723,-2708,-2646,912,-2833,92,64,-406
1,2021-09-03T16:04:52.234125,1754656,730,723,-2708,-2646,912,-2833,92,64,-406
1,2021-09-03T16:04:52.241788,1754663,739,720,-2695,-2639,958,-2841,92,64,-406
1,2021-09-03T16:04:52.249575,1754672,739,720,-2695,-2639,958,-2841,92,64,-406
1,2021-09-03T16:04:52.258853,1754680,739,720,-2695,-2639,958,-2841,92,64,-406
1,2021-09-03T16:04:52.268969,1754688,732,725,-2692,-2638,995,-2858,92,64,-406
1,2021-09-03T16:04:52.277653,1754698,732,725,-2692,-2638,995,-2858,92,64,-406
1,2021-09-03T16:04:52.285511,1754707,724,719,-2696,-2641,1010,-2872,92,64,-406
1,2021-09-03T16:04:52.296460,1754715,724,719,-2696,-2641,1010,-2872,92,64,-406
1,2021-09-03T16:04:52.305841,1754726,724,717,-2709,-2643,1030,-2892,92,64,-406
1,2021-09-03T16:04:52.315525,1754735,724,717,-2709,-2643,1030,-2892,92,64,-406
1,2021-09-03T16:04:52.323491,1754745,731,721,-2703,-2631,1062,-2908,99,63,-413
1,2021-09-03T16:04:52.331445,1754754,731,721,-2703,-2631,1062,-2908,99,63,-413
1,2021-09-03T16:04:52.339141,1754761,731,721,-2703,-2631,1062,-2908,99,63,-413
1,2021-09-03T16:04:52.346976,1754769,732,715,-2693,-2629,1103,-2919,99,63,-413
1,2021-09-03T16:04:52.355000,1754776,732,715,-2693,-2629,1103,-2919,99,63,-413
1,2021-09-03T16:04:52.367106,1754785,709,714,-2696,-2623,1119,-2932,99,63,-413
1,2021-09-03T16:04:52.375900,1754797,709,714,-2696,-2623,1119,-2932,99,63,-413
1,2021-09-03T16:04:52.384940,1754806,714,723,-2706,-2613,1130,-2946,99,63,-413
1,2021-09-03T16:04:52.394639,1754815,714,723,-2706,-2613,1130,-2946,99,63,-413
1,2021-09-03T16:04:52.402254,1754824,711,724,-2716,-2606,1157,-2956,99,63,-413
1,2021-09-03T16:04:52.410030,1754831,711,724,-2716,-2606,1157,-2956,99,63,-413
1,2021-09-03T16:04:52.418907,1754840,711,724,-2716,-2606,1157,-2956,99,63,-413
1,2021-09-03T16:04:52.428089,1754849,720,722,-2706,-2592,1196,-2972,99,63,-413
1,2021-09-03T16:04:52.438036,1754858,720,722,-2706,-2592,1196,-2972,99,63,-413
1,2021-09-03T16:04:52.448016,1754868,723,717,-2710,-2580,1203,-2986,79,65,-403
1,2021-09-03T16:04:52.456569,1754877,723,717,-2710,-2580,1203,-2986,79,65,-403
