imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:03:19.776313,1662192,700,725,-2592,-1788,-1196,-1888,225,43,-361
1,2021-09-03T16:03:19.785020,1662202,697,722,-2605,-1812,-1182,-1903,225,43,-361
1,2021-09-03T16:03:19.794214,1662211,697,722,-2605,-1812,-1182,-1903,225,43,-361
1,2021-09-03T16:03:19.803683,1662220,695,722,-2604,-1832,-1167,-1909,225,43,-361
1,2021-09-03T16:03:19.814214,1662229,695,722,-2604,-1832,-1167,-1909,225,43,-361
1,2021-09-03T16:03:19.823006,1662240,689,715,-2609,-1844,-1150,-1916,226,40,-366
1,2021-09-03T16:03:19.831825,1662248,689,715,-2609,-1844,-1150,-1916,226,40,-366
1,2021-09-03T16:03:19.839975,1662258,689,722,-2610,-1840,-1126,-1928,226,40,-366
1,2021-09-03T16:03:19.849220,1662266,689,722,-2610,-1840,-1126,-1928,226,40,-366
1,2021-09-03T16:03:19.859899,1662275,689,722,-2610,-1840,-1126,-1928,226,40,-366
1,2021-09-03T16:03:19.867936,1662285,684,719,-2622,-1861,-1096,-1934,226,40,-366
1,2021-09-03T16:03:19.874684,1662294,684,719,-2622,-1861,-1096,-1934,226,40,-366
1,2021-09-03T16:03:19.882775,1662301,674,722,-2624,-1861,-1070,-1943,226,40,-366
1,2021-09-03T16:03:19.891679,1662309,674,722,-2624,-1861,-1070,-1943,226,40,-366
1,2021-09-03T16:03:19.901445,1662317,669,726,-2630,-1878,-1016,-1955,226,40,-366
1,2021-09-03T16:03:19.909582,1662327,669,726,-2630,-1878,-1016,-1955,226,40,-366
1,2021-09-03T16:03:19.919335,1662336,669,726,-2630,-1878,-1016,-1955,226,40,-366
1,2021-09-03T16:03:19.928177,1662345,662,725,-2628,-1883,-971,-1953,226,40,-366
1,2021-09-03T16:03:19.935431,1662354,662,725,-2628,-1883,-971,-1953,226,40,-366
1,2021-09-03T16:03:19.943919,1662361,652,724,-2616,-1889,-935,-1964,226,40,-366
1,2021-09-03T16:03:19.951286,1662369,652,724,-2616,-1889,-935,-1964,226,40,-366
1,2021-09-03T16:03:19.958760,1662376,652,724,-2616,-1889,-935,-1964,226,40,-366
1,2021-09-03T16:03:19.966360,1662385,654,714,-2618,-1886,-908,-1970,221,51,-375
1,2021-09-03T16:03:19.974610,1662392,654,714,-2618,-1886,-908,-1970,221,51,-375
1,2021-09-03T16:03:19.984204,1662400,647,720,-2624,-1886,-881,-1976,221,51,-375
1,2021-09-03T16:03:19.993910,1662410,647,720,-2624,-1886,-881,-1976,221,51,-375
1,2021-09-03T16:03:20.003353,1662419,646,716,-2633,-1892,-855,-1977,221,51,-375
1,2021-09-03T16:03:20.013078,1662429,646,716,-2633,-1892,-855,-1977,221,51,-375
1,2021-09-03T16:03:20.023052,1662439,646,720,-2646,-1875,-829,-1989,221,51,-375
1,2021-09-03T16:03:20.032197,1662448,646,720,-2646,-1875,-829,-1989,221,51,-375
1,2021-09-03T16:03:20.041740,1662457,644,714,-2641,-1850,-807,-2000,221,51,-375
1,2021-09-03T16:03:20.050175,1662468,644,714,-2641,-1850,-807,-2000,221,51,-375
1,2021-09-03T16:03:20.059111,1662476,644,714,-2641,-1850,-807,-2000,221,51,-375
1,2021-09-03T16:03:20.068573,1662485,648,726,-2621,-1832,-779,-2004,221,51,-375
1,2021-09-03T16:03:20.076730,1662494,648,726,-2621,-1832,-779,-2004,221,51,-375
1,2021-09-03T16:03:20.086689,1662502,648,722,-2614,-1825,-769,-2019,218,52,-380
1,2021-09-03T16:03:20.093795,1662513,648,722,-2614,-1825,-769,-2019,218,52,-380
1,2021-09-03T16:03:20.102136,1662520,645,721,-2613,-1825,-757,-2023,218,52,-380
1,2021-09-03T16:03:20.109750,1662528,645,721,-2613,-1825,-757,-2023,218,52,-380
1,2021-09-03T16:03:20.118133,1662535,645,721,-2613,-1825,-757,-2023,218,52,-380
1,2021-09-03T16:03:20.125774,1662543,647,722,-2603,-1828,-751,-2030,218,52,-380
1,2021-09-03T16:03:20.133468,1662552,647,722,-2603,-1828,-751,-2030,218,52,-380
1,2021-09-03T16:03:20.141391,1662559,638,722,-2571,-1835,-751,-2042,218,52,-380
1,2021-09-03T16:03:20.153767,1662567,638,722,-2571,-1835,-751,-2042,218,52,-380
1,2021-09-03T16:03:20.163713,1662579,643,742,-2533,-1876,-781,-2051,218,52,-380
1,2021-09-03T16:03:20.172995,1662589,643,742,-2533,-1876,-781,-2051,218,52,-380
1,2021-09-03T16:03:20.182317,1662599,676,738,-2587,-1963,-801,-2059,218,52,-380
1,2021-09-03T16:03:20.190201,1662608,676,738,-2587,-1963,-801,-2059,218,52,-380
1,2021-09-03T16:03:20.198570,1662616,676,738,-2587,-1963,-801,-2059,218,52,-380
1,2021-09-03T16:03:20.207935,1662624,647,727,-2622,-2014,-800,-2067,207,45,-373
1,2021-09-03T16:03:20.217310,1662633,647,727,-2622,-2014,-800,-2067,207,45,-373
1,2021-09-03T16:03:20.225467,1662643,667,719,-2632,-2037,-783,-2072,207,45,-373
1,2021-09-03T16:03:20.235044,1662651,667,719,-2632,-2037,-783,-2072,207,45,-373
1,2021-09-03T16:03:20.243652,1662661,674,722,-2614,-2046,-764,-2086,207,45,-373
1,2021-09-03T16:03:20.252890,1662669,674,722,-2614,-2046,-764,-2086,207,45,-373
1,2021-09-03T16:03:20.265167,1662679,651,723,-2586,-2059,-755,-2089,207,45,-373
1,2021-09-03T16:03:20.275258,1662691,651,723,-2586,-2059,-755,-2089,207,45,-373
1,2021-09-03T16:03:20.282765,1662701,670,727,-2581,-2088,-776,-2108,207,45,-373
1,2021-09-03T16:03:20.292026,1662708,670,727,-2581,-2088,-776,-2108,207,45,-373
1,2021-09-03T16:03:20.299375,1662717,675,732,-2611,-2137,-793,-2123,207,45,-373
1,2021-09-03T16:03:20.308688,1662726,675,732,-2611,-2137,-793,-2123,207,45,-373
1,2021-09-03T16:03:20.322012,1662734,675,732,-2611,-2137,-793,-2123,207,45,-373
1,2021-09-03T16:03:20.331925,1662747,666,731,-2622,-2183,-773,-2121,207,49,-373
1,2021-09-03T16:03:20.341319,1662757,678,733,-2623,-2206,-741,-2132,207,49,-373
1,2021-09-03T16:03:20.350354,1662767,678,733,-2623,-2206,-741,-2132,207,49,-373
1,2021-09-03T16:03:20.358180,1662776,678,733,-2623,-2206,-741,-2132,207,49,-373
1,2021-09-03T16:03:20.367616,1662784,678,732,-2627,-2243,-720,-2141,207,49,-373
1,2021-09-03T16:03:20.379343,1662793,678,732,-2627,-2243,-720,-2141,207,49,-373
1,2021-09-03T16:03:20.388882,1662806,675,726,-2619,-2268,-693,-2158,207,49,-373
1,2021-09-03T16:03:20.396667,1662815,675,726,-2619,-2268,-693,-2158,207,49,-373
1,2021-09-03T16:03:20.403884,1662822,686,718,-2629,-2290,-669,-2167,207,49,-373
1,2021-09-03T16:03:20.412668,1662830,686,718,-2629,-2290,-669,-2167,207,49,-373
1,2021-09-03T16:03:20.421689,1662838,676,719,-2639,-2315,-655,-2178,207,49,-373
1,2021-09-03T16:03:20.432328,1662848,676,719,-2639,-2315,-655,-2178,207,49,-373
1,2021-09-03T16:03:20.442145,1662858,682,721,-2632,-2329,-626,-2180,207,49,-373
1,2021-09-03T16:03:20.450945,1662868,682,721,-2632,-2329,-626,-2180,207,49,-373
1,2021-09-03T16:03:20.459464,1662877,682,721,-2632,-2329,-626,-2180,207,49,-373
1,2021-09-03T16:03:20.467347,1662885,686,730,-2631,-2343,-581,-2195,196,54,-384
1,2021-09-03T16:03:20.476901,1662893,686,730,-2631,-2343,-581,-2195,196,54,-384
1,2021-09-03T16:03:20.485007,1662903,682,731,-2630,-2370,-545,-2210,196,54,-384
1,2021-09-03T16:03:20.493423,1662911,682,731,-2630,-2370,-545,-2210,196,54,-384
1,2021-09-03T16:03:20.500830,1662919,687,735,-2628,-2407,-519,-2215,196,54,-384
1,2021-09-03T16:03:20.509752,1662926,687,735,-2628,-2407,-519,-2215,196,54,-384
1,2021-09-03T16:03:20.518802,1662936,687,735,-2628,-2407,-519,-2215,196,54,-384
1,2021-09-03T16:03:20.528507,1662945,682,730,-2632,-2424,-492,-2229,196,54,-384
1,2021-09-03T16:03:20.537536,1662954,682,730,-2632,-2424,-492,-2229,196,54,-384
1,2021-09-03T16:03:20.547942,1662963,680,721,-2649,-2444,-466,-2239,196,54,-384
1,2021-09-03T16:03:20.558141,1662973,680,721,-2649,-2444,-466,-2239,196,54,-384
1,2021-09-03T16:03:20.565402,1662984,684,723,-2646,-2456,-434,-2253,196,54,-384
1,2021-09-03T16:03:20.574502,1662991,684,723,-2646,-2456,-434,-2253,196,54,-384
1,2021-09-03T16:03:20.584218,1663000,690,721,-2641,-2456,-405,-2261,191,55,-393
1,2021-09-03T16:03:20.593314,1663010,690,721,-2641,-2456,-405,-2261,191,55,-393
1,2021-09-03T16:03:20.601954,1663020,687,729,-2646,-2468,-364,-2271,191,55,-393
1,2021-09-03T16:03:20.610766,1663028,687,729,-2646,-2468,-364,-2271,191,55,-393
1,2021-09-03T16:03:20.619045,1663037,687,729,-2646,-2468,-364,-2271,191,55,-393
1,2021-09-03T16:03:20.629057,1663045,687,732,-2650,-2488,-330,-2282,191,55,-393
1,2021-09-03T16:03:20.638092,1663054,687,732,-2650,-2488,-330,-2282,191,55,-393
1,2021-09-03T16:03:20.647626,1663064,686,736,-2645,-2503,-297,-2300,191,55,-393
1,2021-09-03T16:03:20.657723,1663074,686,736,-2645,-2503,-297,-2300,191,55,-393
1,2021-09-03T16:03:20.665476,1663083,686,732,-2664,-2513,-264,-2313,191,55,-393
1,2021-09-03T16:03:20.674489,1663091,686,732,-2664,-2513,-264,-2313,191,55,-393
1,2021-09-03T16:03:20.683136,1663100,694,730,-2669,-2517,-221,-2328,191,55,-393
1,2021-09-03T16:03:20.690880,1663109,694,730,-2669,-2517,-221,-2328,191,55,-393
1,2021-09-03T16:03:20.700018,1663117,694,730,-2669,-2517,-221,-2328,191,55,-393
1,2021-09-03T16:03:20.709701,1663126,699,726,-2674,-2529,-175,-2339,186,58,-380
1,2021-09-03T16:03:20.718573,1663135,699,726,-2674,-2529,-175,-2339,186,58,-380
1,2021-09-03T16:03:20.728522,1663144,705,723,-2665,-2534,-100,-2351,186,58,-380
1,2021-09-03T16:03:20.738816,1663155,705,723,-2665,-2534,-100,-2351,186,58,-380
1,2021-09-03T16:03:20.748881,1663164,703,729,-2667,-2547,-54,-2366,186,58,-380
1,2021-09-03T16:03:20.757087,1663174,703,729,-2667,-2547,-54,-2366,186,58,-380
1,2021-09-03T16:03:20.766664,1663182,703,729,-2666,-2556,-4,-2385,186,58,-380
1,2021-09-03T16:03:20.775649,1663193,703,729,-2666,-2556,-4,-2385,186,58,-380
1,2021-09-03T16:03:20.784175,1663202,709,739,-2671,-2555,36,-2394,186,58,-380
1,2021-09-03T16:03:20.792086,1663210,709,739,-2671,-2555,36,-2394,186,58,-380
1,2021-09-03T16:03:20.800099,1663218,718,732,-2686,-2564,90,-2413,186,58,-380
1,2021-09-03T16:03:20.810455,1663226,718,732,-2686,-2564,90,-2413,186,58,-380
1,2021-09-03T16:03:20.820599,1663237,718,732,-2686,-2564,90,-2413,186,58,-380
1,2021-09-03T16:03:20.829870,1663246,718,725,-2686,-2560,149,-2430,178,56,-388
1,2021-09-03T16:03:20.838417,1663256,718,725,-2686,-2560,149,-2430,178,56,-388
1,2021-09-03T16:03:20.847702,1663264,723,721,-2661,-2561,207,-2449,178,56,-388
1,2021-09-03T16:03:20.857059,1663273,723,721,-2661,-2561,207,-2449,178,56,-388
1,2021-09-03T16:03:20.866740,1663283,713,722,-2657,-2558,236,-2458,178,56,-388
1,2021-09-03T16:03:20.878264,1663292,713,722,-2657,-2558,236,-2458,178,56,-388
1,2021-09-03T16:03:20.886764,1663304,713,723,-2662,-2560,247,-2468,178,56,-388
1,2021-09-03T16:03:20.896105,1663312,713,723,-2662,-2560,247,-2468,178,56,-388
1,2021-09-03T16:03:20.904174,1663322,715,730,-2657,-2563,254,-2487,178,56,-388
1,2021-09-03T16:03:20.913895,1663330,715,730,-2657,-2563,254,-2487,178,56,-388
1,2021-09-03T16:03:20.923190,1663340,716,733,-2671,-2560,273,-2504,178,56,-388
1,2021-09-03T16:03:20.932930,1663349,716,733,-2671,-2560,273,-2504,178,56,-388
1,2021-09-03T16:03:20.941050,1663358,717,732,-2666,-2566,299,-2524,168,56,-390
1,2021-09-03T16:03:20.949617,1663367,717,732,-2666,-2566,299,-2524,168,56,-390
1,2021-09-03T16:03:20.957178,1663376,717,732,-2666,-2566,299,-2524,168,56,-390
1,2021-09-03T16:03:20.965455,1663383,705,727,-2667,-2564,324,-2538,168,56,-390
1,2021-09-03T16:03:20.974047,1663391,705,727,-2667,-2564,324,-2538,168,56,-390
1,2021-09-03T16:03:20.983725,1663399,704,719,-2664,-2573,348,-2547,168,56,-390
1,2021-09-03T16:03:20.992067,1663410,704,719,-2664,-2573,348,-2547,168,56,-390
1,2021-09-03T16:03:21.002422,1663418,707,721,-2675,-2568,378,-2557,168,56,-390
1,2021-09-03T16:03:21.011585,1663428,707,721,-2675,-2568,378,-2557,168,56,-390
1,2021-09-03T16:03:21.021434,1663437,709,719,-2680,-2568,414,-2572,168,56,-390
1,2021-09-03T16:03:21.030811,1663448,709,719,-2680,-2568,414,-2572,168,56,-390
1,2021-09-03T16:03:21.039829,1663457,709,719,-2680,-2568,414,-2572,168,56,-390
1,2021-09-03T16:03:21.049372,1663465,711,725,-2680,-2579,451,-2597,168,56,-390
1,2021-09-03T16:03:21.058152,1663475,711,725,-2680,-2579,451,-2597,168,56,-390
1,2021-09-03T16:03:21.066705,1663483,707,728,-2671,-2595,497,-2611,168,56,-390
1,2021-09-03T16:03:21.075170,1663493,707,728,-2671,-2595,497,-2611,168,56,-390
1,2021-09-03T16:03:21.082509,1663501,702,730,-2668,-2587,525,-2625,160,62,-390
1,2021-09-03T16:03:21.093795,1663508,702,730,-2668,-2587,525,-2625,160,62,-390
1,2021-09-03T16:03:21.103758,1663519,714,728,-2680,-2593,544,-2642,160,62,-390
1,2021-09-03T16:03:21.111372,1663529,714,728,-2680,-2593,544,-2642,160,62,-390
1,2021-09-03T16:03:21.121287,1663538,712,723,-2687,-2604,579,-2652,160,62,-390
1,2021-09-03T16:03:21.130145,1663547,712,723,-2687,-2604,579,-2652,160,62,-390
1,2021-09-03T16:03:21.139289,1663556,712,723,-2687,-2604,579,-2652,160,62,-390
1,2021-09-03T16:03:21.148778,1663565,713,717,-2676,-2610,614,-2671,160,62,-390
1,2021-09-03T16:03:21.157806,1663575,713,717,-2676,-2610,614,-2671,160,62,-390
1,2021-09-03T16:03:21.167124,1663584,718,720,-2682,-2606,641,-2685,160,62,-390
1,2021-09-03T16:03:21.176284,1663593,718,720,-2682,-2606,641,-2685,160,62,-390
1,2021-09-03T16:03:21.185479,1663602,719,725,-2688,-2614,659,-2704,160,62,-390
1,2021-09-03T16:03:21.194345,1663611,719,725,-2688,-2614,659,-2704,160,62,-390
1,2021-09-03T16:03:21.202764,1663620,715,724,-2675,-2603,697,-2710,153,61,-399
1,2021-09-03T16:03:21.215184,1663629,715,724,-2675,-2603,697,-2710,153,61,-399
1,2021-09-03T16:03:21.226022,1663641,716,727,-2679,-2608,726,-2721,153,61,-399
1,2021-09-03T16:03:21.235922,1663652,716,727,-2679,-2608,726,-2721,153,61,-399
1,2021-09-03T16:03:21.244012,1663662,710,727,-2687,-2608,747,-2742,153,61,-399
1,2021-09-03T16:03:21.251656,1663670,710,727,-2687,-2608,747,-2742,153,61,-399
1,2021-09-03T16:03:21.259941,1663678,715,722,-2685,-2613,780,-2752,153,61,-399
1,2021-09-03T16:03:21.270875,1663685,715,722,-2685,-2613,780,-2752,153,61,-399
1,2021-09-03T16:03:21.279881,1663696,715,722,-2685,-2613,780,-2752,153,61,-399
1,2021-09-03T16:03:21.289271,1663706,708,718,-2687,-2614,811,-2772,153,61,-399
1,2021-09-03T16:03:21.298369,1663715,708,718,-2687,-2614,811,-2772,153,61,-399
1,2021-09-03T16:03:21.307694,1663724,707,718,-2686,-2625,835,-2785,153,61,-399
1,2021-09-03T16:03:21.317258,1663733,707,718,-2686,-2625,835,-2785,153,61,-399
1,2021-09-03T16:03:21.326791,1663744,701,720,-2692,-2619,864,-2800,151,63,-403
1,2021-09-03T16:03:21.337349,1663753,701,720,-2692,-2619,864,-2800,151,63,-403
1,2021-09-03T16:03:21.345547,1663763,700,718,-2687,-2617,887,-2818,151,63,-403
1,2021-09-03T16:03:21.353623,1663771,700,718,-2687,-2617,887,-2818,151,63,-403
1,2021-09-03T16:03:21.362167,1663779,705,724,-2695,-2610,909,-2828,151,63,-403
1,2021-09-03T16:03:21.370304,1663789,705,724,-2695,-2610,909,-2828,151,63,-403
1,2021-09-03T16:03:21.378280,1663796,705,724,-2695,-2610,909,-2828,151,63,-403
1,2021-09-03T16:03:21.388845,1663804,712,722,-2700,-2603,948,-2839,151,63,-403
1,2021-09-03T16:03:21.397569,1663814,712,722,-2700,-2603,948,-2839,151,63,-403
1,2021-09-03T16:03:21.405279,1663823,702,719,-2694,-2603,974,-2859,151,63,-403
1,2021-09-03T16:03:21.414545,1663831,702,719,-2694,-2603,974,-2859,151,63,-403
1,2021-09-03T16:03:21.425264,1663841,695,718,-2695,-2594,1005,-2868,151,63,-403
1,2021-09-03T16:03:21.433979,1663851,695,718,-2695,-2594,1005,-2868,151,63,-403
1,2021-09-03T16:03:21.442814,1663860,702,713,-2687,-2598,1021,-2879,136,56,-410
1,2021-09-03T16:03:21.450850,1663868,702,713,-2687,-2598,1021,-2879,136,56,-410
1,2021-09-03T16:03:21.459318,1663877,702,713,-2687,-2598,1021,-2879,136,56,-410
1,2021-09-03T16:03:21.466842,1663885,710,718,-2698,-2592,1039,-2895,136,56,-410
1,2021-09-03T16:03:21.474419,1663893,710,718,-2698,-2592,1039,-2895,136,56,-410
1,2021-09-03T16:03:21.482829,1663900,713,724,-2703,-2590,1079,-2910,136,56,-410
1,2021-09-03T16:03:21.490600,1663908,713,724,-2703,-2590,1079,-2910,136,56,-410
1,2021-09-03T16:03:21.498487,1663917,713,724,-2703,-2590,1079,-2910,136,56,-410
1,2021-09-03T16:03:21.508748,1663925,697,728,-2693,-2593,1112,-2922,136,56,-410
1,2021-09-03T16:03:21.516600,1663935,697,728,-2693,-2593,1112,-2922,136,56,-410
1,2021-09-03T16:03:21.526027,1663942,699,729,-2693,-2599,1138,-2940,136,56,-410
1,2021-09-03T16:03:21.533425,1663951,699,729,-2693,-2599,1138,-2940,136,56,-410
1,2021-09-03T16:03:21.542273,1663960,711,729,-2701,-2610,1158,-2950,136,56,-410
1,2021-09-03T16:03:21.552568,1663968,711,729,-2701,-2610,1158,-2950,136,56,-410
1,2021-09-03T16:03:21.559953,1663978,722,719,-2706,-2612,1180,-2963,124,62,-410
1,2021-09-03T16:03:21.567280,1663985,722,719,-2706,-2612,1180,-2963,124,62,-410
1,2021-09-03T16:03:21.577212,1663993,722,719,-2706,-2612,1180,-2963,124,62,-410
1,2021-09-03T16:03:21.585822,1664004,711,719,-2703,-2605,1205,-2978,124,62,-410
1,2021-09-03T16:03:21.594765,1664012,711,719,-2703,-2605,1205,-2978,124,62,-410
1,2021-09-03T16:03:21.606913,1664021,710,714,-2714,-2597,1224,-2986,124,62,-410
1,2021-09-03T16:03:21.616978,1664032,710,714,-2714,-2597,1224,-2986,124,62,-410
1,2021-09-03T16:03:21.625428,1664043,713,724,-2706,-2589,1255,-3008,124,62,-410
1,2021-09-03T16:03:21.634708,1664052,713,724,-2706,-2589,1255,-3008,124,62,-410
1,2021-09-03T16:03:21.643280,1664060,725,723,-2707,-2583,1275,-3018,124,62,-410
1,2021-09-03T16:03:21.651840,1664069,725,723,-2707,-2583,1275,-3018,124,62,-410
1,2021-09-03T16:03:21.659629,1664077,724,728,-2709,-2586,1288,-3031,124,62,-410
1,2021-09-03T16:03:21.669522,1664086,724,728,-2709,-2586,1288,-3031,124,62,-410
1,2021-09-03T16:03:21.678959,1664096,724,728,-2709,-2586,1288,-3031,124,62,-410
1,2021-09-03T16:03:21.687390,1664105,726,724,-2722,-2578,1299,-3039,124,62,-410
1,2021-09-03T16:03:21.696159,1664113,726,724,-2722,-2578,1299,-3039,124,62,-410
1,2021-09-03T16:03:21.706108,1664121,729,724,-2730,-2555,1332,-3051,120,66,-404
1,2021-09-03T16:03:21.718292,1664132,729,724,-2730,-2555,1332,-3051,120,66,-404
1,2021-09-03T16:03:21.726533,1664144,745,712,-2729,-2538,1374,-3062,120,66,-404
1,2021-09-03T16:03:21.735399,1664152,745,712,-2729,-2538,1374,-3062,120,66,-404
1,2021-09-03T16:03:21.744547,1664161,735,713,-2722,-2512,1414,-3073,120,66,-404
1,2021-09-03T16:03:21.753155,1664171,735,713,-2722,-2512,1414,-3073,120,66,-404
1,2021-09-03T16:03:21.763658,1664179,719,714,-2726,-2485,1439,-3091,120,66,-404
1,2021-09-03T16:03:21.774748,1664190,719,714,-2726,-2485,1439,-3091,120,66,-404
1,2021-09-03T16:03:21.783734,1664200,718,719,-2729,-2458,1449,-3106,120,66,-404
1,2021-09-03T16:03:21.792331,1664209,718,719,-2729,-2458,1449,-3106,120,66,-404
1,2021-09-03T16:03:21.801627,1664219,727,722,-2725,-2429,1476,-3117,120,66,-404
1,2021-09-03T16:03:21.808789,1664227,727,722,-2725,-2429,1476,-3117,120,66,-404
1,2021-09-03T16:03:21.816693,1664235,727,722,-2725,-2429,1476,-3117,120,66,-404
1,2021-09-03T16:03:21.824623,1664242,727,722,-2728,-2412,1496,-3125,103,51,-413
1,2021-09-03T16:03:21.832479,1664250,727,722,-2728,-2412,1496,-3125,103,51,-413
1,2021-09-03T16:03:21.842292,1664259,713,713,-2743,-2381,1515,-3133,103,51,-413
1,2021-09-03T16:03:21.850368,1664268,713,713,-2743,-2381,1515,-3133,103,51,-413
1,2021-09-03T16:03:21.859610,1664276,713,713,-2743,-2381,1515,-3133,103,51,-413
1,2021-09-03T16:03:21.869274,1664285,702,718,-2738,-2344,1550,-3145,103,51,-413
1,2021-09-03T16:03:21.879174,1664295,702,718,-2738,-2344,1550,-3145,103,51,-413
1,2021-09-03T16:03:21.888228,1664305,709,717,-2723,-2311,1583,-3155,103,51,-413
1,2021-09-03T16:03:21.896042,1664314,709,717,-2723,-2311,1583,-3155,103,51,-413
1,2021-09-03T16:03:21.905645,1664322,715,718,-2711,-2285,1586,-3168,103,51,-413
1,2021-09-03T16:03:21.915240,1664331,715,718,-2711,-2285,1586,-3168,103,51,-413
1,2021-09-03T16:03:21.924677,1664342,712,715,-2721,-2275,1579,-3187,103,51,-413
1,2021-09-03T16:03:21.933116,1664351,712,715,-2721,-2275,1579,-3187,103,51,-413
1,2021-09-03T16:03:21.942476,1664359,707,717,-2736,-2256,1590,-3193,101,49,-407
1,2021-09-03T16:03:21.949810,1664368,707,717,-2736,-2256,1590,-3193,101,49,-407
1,2021-09-03T16:03:21.959430,1664375,707,717,-2736,-2256,1590,-3193,101,49,-407
1,2021-09-03T16:03:21.968611,1664386,723,724,-2750,-2246,1627,-3202,101,49,-407
1,2021-09-03T16:03:21.976142,1664395,723,724,-2750,-2246,1627,-3202,101,49,-407
1,2021-09-03T16:03:21.984806,1664402,725,716,-2735,-2222,1669,-3207,101,49,-407
1,2021-09-03T16:03:21.997247,1664410,725,716,-2735,-2222,1669,-3207,101,49,-407
1,2021-09-03T16:03:22.006733,1664423,714,712,-2734,-2186,1699,-3216,101,49,-407
1,2021-09-03T16:03:22.016405,1664433,714,712,-2734,-2186,1699,-3216,101,49,-407
1,2021-09-03T16:03:22.025471,1664442,697,712,-2731,-2157,1700,-3222,101,49,-407
1,2021-09-03T16:03:22.032865,1664451,697,712,-2731,-2157,1700,-3222,101,49,-407
1,2021-09-03T16:03:22.042082,1664458,700,714,-2745,-2127,1697,-3228,101,49,-407
1,2021-09-03T16:03:22.054368,1664467,700,714,-2745,-2127,1697,-3228,101,49,-407
1,2021-09-03T16:03:22.064527,1664480,714,722,-2744,-2102,1718,-3243,92,50,-396
1,2021-09-03T16:03:22.074875,1664490,714,722,-2744,-2102,1718,-3243,92,50,-396
1,2021-09-03T16:03:22.083851,1664500,705,724,-2745,-2092,1749,-3246,92,50,-396
1,2021-09-03T16:03:22.093215,1664509,705,724,-2745,-2092,1749,-3246,92,50,-396
1,2021-09-03T16:03:22.100938,1664519,688,718,-2743,-2067,1789,-3266,92,50,-396
1,2021-09-03T16:03:22.108961,1664527,688,718,-2743,-2067,1789,-3266,92,50,-396
1,2021-09-03T16:03:22.117295,1664535,688,718,-2743,-2067,1789,-3266,92,50,-396
1,2021-09-03T16:03:22.125396,1664543,684,717,-2748,-2050,1807,-3265,92,50,-396
1,2021-09-03T16:03:22.135211,1664551,684,717,-2748,-2050,1807,-3265,92,50,-396
1,2021-09-03T16:03:22.143226,1664561,688,712,-2744,-2023,1820,-3271,92,50,-396
1,2021-09-03T16:03:22.152012,1664569,688,712,-2744,-2023,1820,-3271,92,50,-396
1,2021-09-03T16:03:22.161280,1664578,691,709,-2744,-1983,1824,-3281,92,50,-396
1,2021-09-03T16:03:22.170157,1664587,691,709,-2744,-1983,1824,-3281,92,50,-396
1,2021-09-03T16:03:22.177636,1664595,691,709,-2744,-1983,1824,-3281,92,50,-396
1,2021-09-03T16:03:22.185410,1664604,677,715,-2750,-1954,1837,-3289,92,50,-396
1,2021-09-03T16:03:22.195631,1664612,677,715,-2750,-1954,1837,-3289,92,50,-396
1,2021-09-03T16:03:22.205403,1664621,684,712,-2759,-1933,1868,-3294,79,51,-405
1,2021-09-03T16:03:22.214311,1664631,684,712,-2759,-1933,1868,-3294,79,51,-405
1,2021-09-03T16:03:22.222652,1664640,680,722,-2742,-1911,1913,-3298,79,51,-405
1,2021-09-03T16:03:22.232647,1664649,680,722,-2742,-1911,1913,-3298,79,51,-405
