Timestamp;X;Y;Z;GF
2021-09-03T16:07:32.954205;83,20988;108,86942;90;0,34178042
2021-09-03T16:07:33.006453;83,56246;109,20713;90;0,34837645
2021-09-03T16:07:33.065099;83,930115;109,528625;90;0,354681
2021-09-03T16:07:33.120870;84,31186;109,83276;90;0,36066818
2021-09-03T16:07:33.174892;84,70672;110,11845;90;0,36631313
2021-09-03T16:07:33.229993;85,11367;110,38467;90;0,3715921
2021-09-03T16:07:33.285804;85,531715;110,630486;90;0,37648267
2021-09-03T16:07:33.340632;85,95982;110,855034;90;0,38096383
2021-09-03T16:07:33.397200;86,39697;111,05752;90;0,3850162
2021-09-03T16:07:33.450342;86,84213;111,23723;90;0,38862213
2021-09-03T16:07:33.507023;87,29428;111,39355;90;0,39176574
2021-09-03T16:07:33.567715;87,75237;111,525925;90;0,3944332
2021-09-03T16:07:33.632658;88,21539;111,6339;90;0,39661264
2021-09-03T16:07:33.690155;88,682304;111,71712;90;0,39829436
2021-09-03T16:07:33.745746;89,152084;111,77527;90;0,39947087
2021-09-03T16:07:33.804998;89,62371;111,80817;90;0,40013686
2021-09-03T16:07:33.857329;90,096146;111,8157;90;0,40028936
2021-09-03T16:07:33.916790;90,568375;111,79784;90;0,39992768
2021-09-03T16:07:33.974036;91,03937;111,75464;90;0,39905345
2021-09-03T16:07:34.035789;91,5081;111,686264;90;0,3976706
2021-09-03T16:07:34.093435;91,97356;111,59293;90;0,39578527
2021-09-03T16:07:34.148919;92,4347;111,47497;90;0,39340594
2021-09-03T16:07:34.212835;92,890495;111,332794;90;0,39054316
2021-09-03T16:07:34.269427;93,33992;111,166885;90;0,38720962
2021-09-03T16:07:34.321659;93,78195;110,97782;90;0,38342002
2021-09-03T16:07:34.377651;94,215546;110,76627;90;0,37919092
2021-09-03T16:07:34.432580;94,63968;110,532974;90;0,37454072
2021-09-03T16:07:34.486419;95,05334;110,27874;90;0,36948946
2021-09-03T16:07:34.541234;95,45549;110,00448;90;0,36405876
2021-09-03T16:07:34.598913;95,84513;109,71116;90;0,35827163
2021-09-03T16:07:34.658991;96,22126;109,399826;90;0,35215223
2021-09-03T16:07:34.716150;96,58289;109,071594;90;0,3457259
2021-09-03T16:07:34.773810;96,92907;108,72763;90;0,33901885
2021-09-03T16:07:34.826222;97,25884;108,36916;90;0,33205804
2021-09-03T16:07:34.881669;97,5713;107,99748;90;0,32487106
2021-09-03T16:07:34.942647;97,86555;107,61391;90;0,31748584
2021-09-03T16:07:34.994582;98,14074;107,21981;90;0,3099306
2021-09-03T16:07:35.048671;98,39606;106,81658;90;0,3022336
2021-09-03T16:07:35.104931;98,630745;106,40565;90;0,29442304
2021-09-03T16:07:35.158854;98,84407;105,988434;90;0,2865269
2021-09-03T16:07:35.211823;99,03538;105,56638;90;0,27857262
2021-09-03T16:07:35.266540;99,20404;105,14093;90;0,2705873
2021-09-03T16:07:35.331713;99,34951;104,71352;90;0,2625972
2021-09-03T16:07:35.385602;99,4713;104,28553;90;0,2546278
2021-09-03T16:07:35.441921;99,56897;103,85835;90;0,24670371
2021-09-03T16:07:35.501413;99,64215;103,433334;90;0,23884846
2021-09-03T16:07:35.565972;99,69056;103,011765;90;0,23108445
2021-09-03T16:07:35.622415;99,71397;102,594894;90;0,22343288
2021-09-03T16:07:35.685910;99,7122;102,18391;90;0,2159137
2021-09-03T16:07:35.743058;99,68518;101,77994;90;0,20854549
2021-09-03T16:07:35.800476;99,6329;101,38404;90;0,2013455
2021-09-03T16:07:35.860882;99,5554;100,9972;90;0,19432956
2021-09-03T16:07:35.919048;99,4528;100,62032;90;0,18751208
2021-09-03T16:07:35.978123;99,32529;100,25425;90;0,18090609
2021-09-03T16:07:36.032540;99,17315;99,899734;90;0,17452319
2021-09-03T16:07:36.086914;98,99669;99,55746;90;0,16837364
2021-09-03T16:07:36.145873;98,79632;99,228004;90;0,16246633
2021-09-03T16:07:36.199199;98,572495;98,91192;90;0,15680888
2021-09-03T16:07:36.255925;98,32575;98,60963;90;0,15140767
2021-09-03T16:07:36.315532;98,05669;98,321526;90;0,14626792
2021-09-03T16:07:36.367948;97,765945;98,04791;90;0,14139375
2021-09-03T16:07:36.424311;97,45426;97,78905;90;0,13678828
2021-09-03T16:07:36.479652;97,122406;97,54512;90;0,13245371
2021-09-03T16:07:36.536359;96,77123;97,31626;90;0,12839141
2021-09-03T16:07:36.592277;96,40162;97,10256;90;0,12460204
2021-09-03T16:07:36.649047;96,01454;96,90408;90;0,1210856
2021-09-03T16:07:36.707873;95,611;96,720825;90;0,11784156
2021-09-03T16:07:36.763745;95,192055;96,55279;90;0,11486896
2021-09-03T16:07:36.816362;94,75882;96,39992;90;0,11216653
2021-09-03T16:07:36.876152;94,31246;96,26217;90;0,109732725
2021-09-03T16:07:36.929241;93,85417;96,139465;90;0,10756586
2021-09-03T16:07:36.989146;93,38521;96,03173;90;0,105664186
2021-09-03T16:07:37.043138;92,90684;95,93889;90;0,104025975
2021-09-03T16:07:37.097426;92,42038;95,86086;90;0,10264958
2021-09-03T16:07:37.151404;91,92718;95,79757;90;0,1015335
2021-09-03T16:07:37.211799;91,4286;95,74896;90;0,10067645
2021-09-03T16:07:37.267746;90,92603;95,71498;90;0,10007738
2021-09-03T16:07:37.320026;90,420876;95,695595;90;0,09973555
2021-09-03T16:07:37.379479;89,91454;95,690765;90;0,099650525
2021-09-03T16:07:37.434621;89,40845;95,70051;90;0,099822186
2021-09-03T16:07:37.489675;88,90401;95,724815;90;0,10025076
2021-09-03T16:07:37.541846;88,40263;95,76373;90;0,100936785
2021-09-03T16:07:37.597992;87,905716;95,81728;90;0,101881124
2021-09-03T16:07:37.653117;87,414635;95,885544;90;0,1030849
2021-09-03T16:07:37.709274;86,930756;95,96856;90;0,104549475
2021-09-03T16:07:37.763295;86,455414;96,06642;90;0,1062764
2021-09-03T16:07:37.821436;85,98991;96,17919;90;0,108267374
2021-09-03T16:07:37.875950;85,53551;96,30697;90;0,110524125
2021-09-03T16:07:37.931993;85,093445;96,449814;90;0,113048404
2021-09-03T16:07:37.989465;84,66491;96,607796;90;0,11584185
2021-09-03T16:07:38.041050;84,251045;96,78097;90;0,11890592
2021-09-03T16:07:38.095069;83,85294;96,96936;90;0,1222418
2021-09-03T16:07:38.151452;83,47165;97,17298;90;0,12585032
2021-09-03T16:07:38.207364;83,108154;97,3918;90;0,12973182
2021-09-03T16:07:38.268026;82,7634;97,62576;90;0,1338861
2021-09-03T16:07:38.325910;82,438255;97,87475;90;0,13831228
2021-09-03T16:07:38.381901;82,13356;98,13861;90;0,14300872
2021-09-03T16:07:38.436939;81,85005;98,417145;90;0,14797291
2021-09-03T16:07:38.493661;81,58845;98,710075;90;0,15320142
2021-09-03T16:07:38.552646;81,34938;99,01707;90;0,15868974
2021-09-03T16:07:38.609628;81,133415;99,337715;90;0,16443229
2021-09-03T16:07:38.665257;80,94107;99,671555;90;0,17042226
2021-09-03T16:07:38.720958;80,77277;100,018036;90;0,17665163
2021-09-03T16:07:38.780218;80,628914;100,37653;90;0,18311101
2021-09-03T16:07:38.834358;80,50979;100,74634;90;0,18978974
2021-09-03T16:07:38.887827;80,41564;101,12667;90;0,19667572
2021-09-03T16:07:38.942363;80,346634;101,51668;90;0,20375545
2021-09-03T16:07:39.002046;80,30287;101,91541;90;0,21101406
2021-09-03T16:07:39.054284;80,284386;102,32188;90;0,21843521
2021-09-03T16:07:39.108983;80,29113;102,73497;90;0,22600122
2021-09-03T16:07:39.162069;80,32299;103,153564;90;0,23369302
2021-09-03T16:07:39.215539;80,37979;103,57644;90;0,24149026
2021-09-03T16:07:39.268095;80,46127;104,002335;90;0,2493713
2021-09-03T16:07:39.325470;80,56712;104,42994;90;0,25731337
2021-09-03T16:07:39.379489;80,69695;104,85789;90;0,26529256
2021-09-03T16:07:39.436667;80,85031;105,2848;90;0,27328393
2021-09-03T16:07:39.492413;81,02668;105,70926;90;0,28126174
2021-09-03T16:07:39.556117;81,22549;106,12984;90;0,28919944
2021-09-03T16:07:39.610403;81,446106;106,5451;90;0,29706982
2021-09-03T16:07:39.666669;81,687836;106,95359;90;0,30484518
2021-09-03T16:07:39.723253;81,94995;107,3539;90;0,3124975
2021-09-03T16:07:39.789144;82,23167;107,7446;90;0,31999853
2021-09-03T16:07:39.846328;82,53215;108,124306;90;0,32732
2021-09-03T16:07:39.899323;82,850555;108,49168;90;0,33443376
2021-09-03T16:07:39.957112;83,18597;108,84539;90;0,341312
2021-09-03T16:07:40.012371;83,53747;109,18418;90;0,3479273
2021-09-03T16:07:40.068594;83,9041;109,50684;90;0,35425293
2021-09-03T16:07:40.122727;84,284904;109,81222;90;0,360263
2021-09-03T16:07:40.186172;84,67888;110,09921;90;0,3659325
2021-09-03T16:07:40.238811;85,08502;110,36682;90;0,37123764
2021-09-03T16:07:40.294746;85,502335;110,61408;90;0,37615588
2021-09-03T16:07:40.352997;85,92977;110,84013;90;0,38066614
2021-09-03T16:07:40.411813;86,36633;111,044174;90;0,38474888
2021-09-03T16:07:40.464652;86,81097;111,225494;90;0,38838637
2021-09-03T16:07:40.519141;87,262665;111,38345;90;0,39156258
2021-09-03T16:07:40.576005;87,720375;111,51751;90;0,3942635
2021-09-03T16:07:40.629476;88,18309;111,6272;90;0,3964772
2021-09-03T16:07:40.686816;88,649765;111,71214;90;0,39819378
2021-09-03T16:07:40.741719;89,11938;111,77204;90;0,39940557
2021-09-03T16:07:40.799698;89,590904;111,8067;90;0,40010715
2021-09-03T16:07:40.852754;90,06332;111,815994;90;0,40029538
2021-09-03T16:07:40.907696;90,53559;111,7999;90;0,3999694
2021-09-03T16:07:40.971460;91,00671;111,75846;90;0,39913067
2021-09-03T16:07:41.024104;91,47563;111,69182;90;0,39778298
2021-09-03T16:07:41.081258;91,941345;111,60021;90;0,39593235
2021-09-03T16:07:41.141615;92,40282;111,483955;90;0,39358702
2021-09-03T16:07:41.196953;92,859024;111,343445;90;0,39075744
2021-09-03T16:07:41.255901;93,30892;111,17917;90;0,38745618
2021-09-03T16:07:41.309217;93,751495;110,99169;90;0,38369772
2021-09-03T16:07:41.363026;94,185715;110,781685;90;0,37949857
2021-09-03T16:07:41.420125;94,61054;110,549866;90;0,374877
2021-09-03T16:07:41.472878;95,024956;110,297066;90;0,36985293
2021-09-03T16:07:41.525468;95,42794;110,02416;90;0,3644479
2021-09-03T16:07:41.579290;95,81848;109,73213;90;0,35868475
2021-09-03T16:07:41.635033;96,19558;109,42202;90;0,3525876
2021-09-03T16:07:41.692519;96,55826;109,09492;90;0,34618178
2021-09-03T16:07:41.745449;96,90554;108,75201;90;0,33949336
2021-09-03T16:07:41.804547;97,23648;108,39451;90;0,3325493
2021-09-03T16:07:41.863658;97,55017;108,023705;90;0,32537714
2021-09-03T16:07:41.920267;97,84571;107,640915;90;0,3180048
2021-09-03T16:07:41.977388;98,122246;107,2475;90;0,31046042
2021-09-03T16:07:42.030757;98,378975;106,844864;90;0,30277237
2021-09-03T16:07:42.085995;98,61512;106,43442;90;0,2949688
2021-09-03T16:07:42.141595;98,829956;106,01759;90;0,2870777
2021-09-03T16:07:42.198112;99,02281;105,59583;90;0,27912658
2021-09-03T16:07:42.254797;99,19307;105,17057;90;0,27114257
2021-09-03T16:07:42.308016;99,340164;104,74325;90;0,26315194
2021-09-03T16:07:42.364153;99,463615;104,315254;90;0,25518033
2021-09-03T16:07:42.416369;99,562965;103,88798;90;0,24725232
2021-09-03T16:07:42.473868;99,63786;103,46277;90;0,23939154
2021-09-03T16:07:42.533285;99,688;103,04092;90;0,23162049
2021-09-03T16:07:42.586916;99,71315;102,62368;90;0,22396044
2021-09-03T16:07:42.647537;99,713135;102,21225;90;0,21643145
2021-09-03T16:07:42.703547;99,68788;101,807755;90;0,20905218
2021-09-03T16:07:42.762959;99,637344;101,41126;90;0,20183997
2021-09-03T16:07:42.818366;99,56159;101,023766;90;0,19481076
2021-09-03T16:07:42.882903;99,46073;100,64617;90;0,18797906
2021-09-03T16:07:42.942268;99,334946;100,27932;90;0,18135798
2021-09-03T16:07:42.996408;99,18451;99,92398;90;0,17495924
2021-09-03T16:07:43.054489;99,00973;99,580826;90;0,16879317
2021-09-03T16:07:43.109104;98,811005;99,25047;90;0,16286877
2021-09-03T16:07:43.166025;98,5888;98,93343;90;0,15719374
2021-09-03T16:07:43.218430;98,34363;98,63017;90;0,15177454
2021-09-03T16:07:43.271530;98,07609;98,34108;90;0,14661647
2021-09-03T16:07:43.323290;97,786835;98,06645;90;0,14172374
2021-09-03T16:07:43.376428;97,47658;97,80656;90;0,13709952
2021-09-03T16:07:43.427977;97,1461;97,561584;90;0,13274609
2021-09-03T16:07:43.484130;96,796234;97,33167;90;0,12866484
2021-09-03T16:07:43.542637;96,42788;97,11692;90;0,1248565
2021-09-03T16:07:43.601564;96,04198;96,91738;90;0,1213211
2021-09-03T16:07:43.659167;95,63955;96,73307;90;0,11805816
2021-09-03T16:07:43.712356;95,221634;96,56397;90;0,115066744
2021-09-03T16:07:43.768028;94,78936;96,41005;90;0,11234559
2021-09-03T16:07:43.822309;94,34387;96,27125;90;0,10989317
2021-09-03T16:07:43.880446;93,886375;96,14751;90;0,10770781
2021-09-03T16:07:43.934141;93,418106;96,038734;90;0,10578778
2021-09-03T16:07:43.988654;92,940346;95,94486;90;0,10413132
2021-09-03T16:07:44.042648;92,45441;95,86581;90;0,10273678
2021-09-03T16:07:44.099146;91,96163;95,8015;90;0,10160266
2021-09-03T16:07:44.151600;91,46339;95,75187;90;0,10072765
2021-09-03T16:07:44.209305;90,961044;95,71687;90;0,10011068
2021-09-03T16:07:44.262987;90,456024;95,696465;90;0,099751
2021-09-03T16:07:44.317612;89,94973;95,69063;90;0,09964813
2021-09-03T16:07:44.371006;89,44357;95,699356;90;0,09980196
2021-09-03T16:07:44.430562;88,93897;95,72266;90;0,10021267
2021-09-03T16:07:44.494947;88,43734;95,76055;90;0,10088079
2021-09-03T16:07:44.549571;87,94006;95,81309;90;0,10180714
2021-09-03T16:07:44.606113;87,44854;95,880325;90;0,10299285
2021-09-03T16:07:44.660512;86,96412;95,96231;90;0,10443925
2021-09-03T16:07:44.716356;86,48814;96,059135;90;0,1061479
2021-09-03T16:07:44.772967;86,02191;96,170876;90;0,10812047
2021-09-03T16:07:44.836529;85,566696;96,29761;90;0,1103587
2021-09-03T16:07:44.894190;85,12374;96,4394;90;0,11286434
2021-09-03T16:07:44.948074;84,69422;96,59633;90;0,11563903
2021-09-03T16:07:45.007012;84,279305;96,76845;90;0,118684255
2021-09-03T16:07:45.061238;83,880066;96,95578;90;0,122001216
2021-09-03T16:07:45.118516;83,497574;97,15834;90;0,12559077
2021-09-03T16:07:45.174663;83,13281;97,37611;90;0,12945332
2021-09-03T16:07:45.229259;82,78673;97,60902;90;0,13358867
2021-09-03T16:07:45.285447;82,4602;97,856964;90;0,137996
2021-09-03T16:07:45.342378;82,15405;98,119804;90;0,14267373
2021-09-03T16:07:45.401352;81,86905;98,39732;90;0,14761943
2021-09-03T16:07:45.456303;81,6059;98,68926;90;0,15282969
2021-09-03T16:07:45.519516;81,36525;98,995285;90;0,15830013
2021-09-03T16:07:45.577997;81,14767;99,315;90;0,16402522
2021-09-03T16:07:45.633058;80,95366;99,64795;90;0,16999824
2021-09-03T16:07:45.691744;80,78368;99,99357;90;0,17621125
2021-09-03T16:07:45.750961;80,63811;100,35125;90;0,182655
2021-09-03T16:07:45.806523;80,51726;100,7203;90;0,18931887
2021-09-03T16:07:45.858612;80,42137;101,09993;90;0,19619086
2021-09-03T16:07:45.910956;80,35062;101,48929;90;0,2032576
2021-09-03T16:07:45.974124;80,3051;101,88745;90;0,2105043
2021-09-03T16:07:46.025810;80,28485;102,2934;90;0,2179147
2021-09-03T16:07:46.083241;80,28985;102,70608;90;0,22547124
2021-09-03T16:07:46.140214;80,31997;103,12433;90;0,23315495
2021-09-03T16:07:46.193760;80,37504;103,54695;90;0,24094555
2021-09-03T16:07:46.249926;80,45482;103,97267;90;0,2488215
2021-09-03T16:07:46.307819;80,55899;104,4002;90;0,2567601
2021-09-03T16:07:46.364827;80,687164;104,82817;90;0,26473746
2021-09-03T16:07:46.422698;80,838905;105,2552;90;0,27272883
2021-09-03T16:07:46.476506;81,013695;105,67988;90;0,28070843
2021-09-03T16:07:46.532285;81,21097;106,10078;90;0,2886498
2021-09-03T16:07:46.587592;81,430084;106,51645;90;0,29652575
2021-09-03T16:07:46.651390;81,67037;106,92546;90;0,30430862
2021-09-03T16:07:46.707840;81,9311;107,32638;90;0,31197038
2021-09-03T16:07:46.761952;82,21147;107,71779;90;0,31948286
2021-09-03T16:07:46.817715;82,51069;108,09831;90;0,32681772
2021-09-03T16:07:46.874053;82,82787;108,466576;90;0,33394682
2021-09-03T16:07:46.940764;83,16213;108,82128;90;0,34084228
2021-09-03T16:07:46.993509;83,51254;109,16115;90;0,34747672
2021-09-03T16:07:47.054186;83,87816;109,48497;90;0,35382333
2021-09-03T16:07:47.110093;84,25801;109,79158;90;0,35985613
2021-09-03T16:07:47.172524;84,6511;110,07989;90;0,3655501
2021-09-03T16:07:47.227459;85,056435;110,34888;90;0,3708813
2021-09-03T16:07:47.286386;85,473;110,59758;90;0,3758271
2021-09-03T16:07:47.338695;85,89977;110,825134;90;0,38036636
2021-09-03T16:07:47.397966;86,335724;111,03072;90;0,38447943
2021-09-03T16:07:47.454107;86,77984;111,21364;90;0,38814837
2021-09-03T16:07:47.506155;87,23107;111,373245;90;0,3913571
2021-09-03T16:07:47.562637;87,6884;111,50898;90;0,3940915
2021-09-03T16:07:47.619839;88,150795;111,62037;90;0,39633936
2021-09-03T16:07:47.673563;88,61723;111,70705;90;0,39809075
2021-09-03T16:07:47.725358;89,08668;111,76869;90;0,39933783
2021-09-03T16:07:47.783841;89,5581;111,805115;90;0,400075
2021-09-03T16:07:47.841037;90,03049;111,81617;90;0,40029892
2021-09-03T16:07:47.896483;90,50281;111,801834;90;0,40000865
2021-09-03T16:07:47.950383;90,97403;111,76215;90;0,39920548
2021-09-03T16:07:48.006336;91,443146;111,69726;90;0,39789298
2021-09-03T16:07:48.060394;91,90911;111,60738;90;0,39607704
2021-09-03T16:07:48.115878;92,37091;111,49282;90;0,39376575
2021-09-03T16:07:48.173367;92,827515;111,35398;90;0,39096946
2021-09-03T16:07:48.234858;93,27789;111,19134;90;0,3877005
2021-09-03T16:07:48.291483;93,72101;111,005455;90;0,3839733
2021-09-03T16:07:48.350631;94,15584;110,79699;90;0,3798042
2021-09-03T16:07:48.402935;94,581345;110,56666;90;0,37521136
2021-09-03T16:07:48.459147;94,99652;110,315285;90;0,37021458
2021-09-03T16:07:48.519082;95,40033;110,043755;90;0,36483526
2021-09-03T16:07:48.574576;95,79177;109,75302;90;0,35909623
2021-09-03T16:07:48.630616;96,16984;109,44413;90;0,3530215
2021-09-03T16:07:48.685887;96,53355;109,11817;90;0,3466363
2021-09-03T16:07:48.745070;96,88193;108,77632;90;0,33996665
2021-09-03T16:07:48.798590;97,214035;108,41979;90;0,33303946
2021-09-03T16:07:48.854766;97,52895;108,049866;90;0,32588226
2021-09-03T16:07:48.906928;97,825775;107,66787;90;0,31852287
2021-09-03T16:07:48.965432;98,10367;107,27515;90;0,31098956
2021-09-03T16:07:49.022802;98,36179;106,87311;90;0,30331057
2021-09-03T16:07:49.076529;98,599396;106,46316;90;0,29551414
2021-09-03T16:07:49.133627;98,815735;106,04673;90;0,2876282
2021-09-03T16:07:49.193121;99,01013;105,62527;90;0,2796804
2021-09-03T16:07:49.245785;99,18198;105,2002;90;0,2716978
2021-09-03T16:07:49.299070;99,3307;104,77297;90;0,2637068
2021-09-03T16:07:49.351462;99,45581;104,34498;90;0,25573304
2021-09-03T16:07:49.407981;99,556854;103,91761;90;0,24780124
2021-09-03T16:07:49.466398;99,63346;103,49222;90;0,23993506
2021-09-03T16:07:49.523439;99,685326;103,07009;90;0,23215707
2021-09-03T16:07:49.576091;99,71221;102,6525;90;0,22448865
2021-09-03T16:07:49.635839;99,71395;102,24062;90;0,21694992
2021-09-03T16:07:49.689874;99,69045;101,83562;90;0,20955968
2021-09-03T16:07:49.749830;99,64168;101,43853;90;0,20233533
2021-09-03T16:07:49.806416;99,567665;101,05038;90;0,19529292
2021-09-03T16:07:49.864726;99,468544;100,672066;90;0,18844704
2021-09-03T16:07:49.922317;99,34449;100,30444;90;0,18181095
2021-09-03T16:07:49.979536;99,19575;99,94828;90;0,17539641
2021-09-03T16:07:50.039509;99,02265;99,60426;90;0,16921386
2021-09-03T16:07:50.094672;98,82558;99,272995;90;0,16327241
2021-09-03T16:07:50.150525;98,60498;98,955025;90;0,15757984
2021-09-03T16:07:50.209178;98,36139;98,650795;90;0,15214267
2021-09-03T16:07:50.265577;98,09539;98,360695;90;0,14696632
2021-09-03T16:07:50.318367;97,80762;98,08506;90;0,14205503
2021-09-03T16:07:50.384376;97,4988;97,824135;90;0,13741207
2021-09-03T16:07:50.440658;97,1697;97,57812;90;0,13303976
2021-09-03T16:07:50.493461;96,82115;97,34715;90;0,12893958
2021-09-03T16:07:50.552408;96,45405;97,13135;90;0,12511227
2021-09-03T16:07:50.606858;96,069336;96,930756;90;0,12155792
2021-09-03T16:07:50.665165;95,66802;96,745384;90;0,118276075
2021-09-03T16:07:50.721787;95,25115;96,575226;90;0,11526583
2021-09-03T16:07:50.776459;94,81984;96,42026;90;0,11252595
2021-09-03T16:07:50.831706;94,37523;96,2804;90;0,11005491
2021-09-03T16:07:50.884676;93,918526;96,15562;90;0,10785105
2021-09-03T16:07:50.940779;93,450966;96,04581;90;0,10591264
2021-09-03T16:07:50.993381;92,97382;95,950905;90;0,10423792
2021-09-03T16:07:51.047418;92,48841;95,87082;90;0,10282523
2021-09-03T16:07:51.104199;91,99606;95,80549;90;0,10167307
2021-09-03T16:07:51.157094;91,498146;95,754845;90;0,100780085
2021-09-03T16:07:51.222998;90,996056;95,718834;90;0,10014522
2021-09-03T16:07:51.280343;90,49117;95,69741;90;0,099767685
2021-09-03T16:07:51.337166;89,98492;95,69057;90;0,099646986
2021-09-03T16:07:51.393711;89,47871;95,69828;90;0,09978297
2021-09-03T16:07:51.447563;88,97395;95,720566;90;0,10017582
2021-09-03T16:07:51.504020;88,47207;95,75745;90;0,10082603
2021-09-03T16:07:51.559132;87,97445;95,80897;90;0,10173441
2021-09-03T16:07:51.624817;87,482475;95,875175;90;0,102902055
2021-09-03T16:07:51.678815;86,99752;95,95614;90;0,1043303
2021-09-03T16:07:51.736005;86,52091;96,05193;90;0,106020674
2021-09-03T16:07:51.789308;86,05396;96,16263;90;0,10797485
2021-09-03T16:07:51.846928;85,597946;96,288315;90;0,11019457
2021-09-03T16:07:51.903279;85,15409;96,42906;90;0,11268157
2021-09-03T16:07:51.960577;84,72361;96,58494;90;0,115437515
2021-09-03T16:07:52.017344;84,30763;96,756;90;0,1184639
2021-09-03T16:07:52.074136;83,90728;96,94227;90;0,121761955
2021-09-03T16:07:52.127680;83,52359;97,143776;90;0,12533255
2021-09-03T16:07:52.184529;83,15756;97,36049;90;0,12917612
2021-09-03T16:07:52.240635;82,81015;97,59235;90;0,13329254
