imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:04:50.145513,1752566,191,2247,-404,-1049,1155,-1313,90,238,-390
0,2021-09-03T16:04:50.153556,1752576,186,2249,-403,-1058,1160,-1325,90,238,-390
0,2021-09-03T16:04:50.161416,1752583,186,2249,-403,-1058,1160,-1325,90,238,-390
0,2021-09-03T16:04:50.169839,1752591,186,2249,-403,-1058,1160,-1325,90,238,-390
0,2021-09-03T16:04:50.179872,1752599,201,2239,-399,-1066,1155,-1324,87,237,-395
0,2021-09-03T16:04:50.189523,1752609,201,2239,-399,-1066,1155,-1324,87,237,-395
0,2021-09-03T16:04:50.201255,1752620,214,2245,-407,-1068,1155,-1314,87,237,-395
0,2021-09-03T16:04:50.209223,1752631,214,2245,-407,-1068,1155,-1314,87,237,-395
0,2021-09-03T16:04:50.217850,1752639,243,2240,-411,-1075,1158,-1298,87,237,-395
0,2021-09-03T16:04:50.226088,1752647,243,2240,-411,-1075,1158,-1298,87,237,-395
0,2021-09-03T16:04:50.234408,1752655,249,2242,-417,-1080,1161,-1279,87,237,-395
0,2021-09-03T16:04:50.241877,1752664,249,2242,-417,-1080,1161,-1279,87,237,-395
0,2021-09-03T16:04:50.249464,1752672,249,2242,-417,-1080,1161,-1279,87,237,-395
0,2021-09-03T16:04:50.258294,1752679,215,2236,-400,-1099,1165,-1262,87,237,-395
0,2021-09-03T16:04:50.266497,1752688,215,2236,-400,-1099,1165,-1262,87,237,-395
0,2021-09-03T16:04:50.275731,1752696,248,2230,-416,-1099,1170,-1242,87,237,-395
0,2021-09-03T16:04:50.285152,1752706,248,2230,-416,-1099,1170,-1242,87,237,-395
0,2021-09-03T16:04:50.293037,1752715,244,2223,-410,-1148,1175,-1274,87,237,-395
0,2021-09-03T16:04:50.300799,1752723,244,2223,-410,-1148,1175,-1274,87,245,-383
0,2021-09-03T16:04:50.309521,1752730,244,2223,-410,-1148,1175,-1274,87,245,-383
0,2021-09-03T16:04:50.317086,1752739,262,2243,-409,-1225,1174,-1295,87,245,-383
0,2021-09-03T16:04:50.325281,1752747,262,2243,-409,-1225,1174,-1295,87,245,-383
0,2021-09-03T16:04:50.333149,1752755,232,2247,-404,-1258,1177,-1266,87,245,-383
0,2021-09-03T16:04:50.341153,1752763,232,2247,-404,-1258,1177,-1266,87,245,-383
0,2021-09-03T16:04:50.349813,1752771,232,2247,-404,-1258,1177,-1266,87,245,-383
0,2021-09-03T16:04:50.357317,1752779,240,2244,-409,-1269,1179,-1233,87,245,-383
0,2021-09-03T16:04:50.366262,1752786,240,2244,-409,-1269,1179,-1233,87,245,-383
0,2021-09-03T16:04:50.375689,1752796,241,2239,-419,-1282,1182,-1232,87,245,-383
0,2021-09-03T16:04:50.385092,1752805,241,2239,-419,-1282,1182,-1232,87,245,-383
0,2021-09-03T16:04:50.393387,1752815,242,2225,-416,-1310,1187,-1264,87,245,-383
0,2021-09-03T16:04:50.403197,1752823,242,2225,-416,-1310,1187,-1264,87,245,-383
0,2021-09-03T16:04:50.411936,1752833,242,2225,-416,-1310,1187,-1264,87,245,-383
0,2021-09-03T16:04:50.421574,1752842,254,2234,-406,-1350,1188,-1310,87,245,-383
0,2021-09-03T16:04:50.433070,1752851,254,2234,-406,-1350,1188,-1310,87,245,-383
0,2021-09-03T16:04:50.442557,1752862,234,2240,-408,-1392,1187,-1308,92,234,-376
0,2021-09-03T16:04:50.450074,1752871,234,2240,-408,-1392,1187,-1308,92,234,-376
0,2021-09-03T16:04:50.459060,1752880,232,2250,-400,-1408,1194,-1288,92,234,-376
0,2021-09-03T16:04:50.467682,1752889,232,2250,-400,-1408,1194,-1288,92,234,-376
0,2021-09-03T16:04:50.476537,1752897,250,2252,-416,-1425,1202,-1284,92,234,-376
0,2021-09-03T16:04:50.484786,1752906,250,2252,-416,-1425,1202,-1284,92,234,-376
0,2021-09-03T16:04:50.492987,1752914,250,2252,-416,-1425,1202,-1284,92,234,-376
0,2021-09-03T16:04:50.501571,1752923,250,2252,-416,-1425,1202,-1284,92,234,-376
0,2021-09-03T16:04:50.511057,1752931,250,2252,-416,-1425,1202,-1284,92,234,-376
0,2021-09-03T16:04:50.520979,1752940,234,2242,-420,-1466,1207,-1305,92,234,-376
0,2021-09-03T16:04:50.528972,1752950,234,2242,-420,-1466,1207,-1305,92,234,-376
0,2021-09-03T16:04:50.536875,1752958,241,2243,-417,-1499,1213,-1347,92,234,-376
0,2021-09-03T16:04:50.545643,1752967,241,2243,-417,-1499,1213,-1347,92,234,-376
0,2021-09-03T16:04:50.554430,1752975,220,2241,-414,-1522,1216,-1343,99,234,-376
0,2021-09-03T16:04:50.562939,1752984,220,2241,-414,-1522,1216,-1343,99,237,-379
0,2021-09-03T16:04:50.572241,1752992,220,2241,-414,-1522,1216,-1343,99,237,-379
0,2021-09-03T16:04:50.580850,1753001,235,2246,-407,-1542,1220,-1323,99,237,-379
0,2021-09-03T16:04:50.590283,1753011,235,2246,-407,-1542,1220,-1323,99,237,-379
0,2021-09-03T16:04:50.598325,1753020,233,2246,-395,-1566,1222,-1308,99,237,-379
0,2021-09-03T16:04:50.607491,1753028,233,2246,-395,-1566,1222,-1308,99,237,-379
0,2021-09-03T16:04:50.615504,1753037,220,2249,-401,-1581,1229,-1295,99,237,-379
0,2021-09-03T16:04:50.623284,1753046,220,2249,-401,-1581,1229,-1295,99,237,-379
0,2021-09-03T16:04:50.631030,1753053,220,2249,-401,-1581,1229,-1295,99,237,-379
0,2021-09-03T16:04:50.639323,1753061,221,2251,-416,-1609,1233,-1282,99,237,-379
0,2021-09-03T16:04:50.649701,1753069,221,2251,-416,-1609,1233,-1282,99,237,-379
0,2021-09-03T16:04:50.659207,1753079,217,2251,-403,-1633,1239,-1254,99,237,-379
0,2021-09-03T16:04:50.668892,1753089,217,2251,-403,-1633,1239,-1254,99,237,-379
0,2021-09-03T16:04:50.677816,1753099,210,2253,-409,-1645,1239,-1218,93,245,-377
0,2021-09-03T16:04:50.688120,1753107,210,2253,-409,-1645,1239,-1218,93,245,-377
0,2021-09-03T16:04:50.697958,1753118,218,2251,-408,-1652,1250,-1179,93,245,-377
0,2021-09-03T16:04:50.706809,1753127,218,2251,-408,-1652,1250,-1179,93,245,-377
0,2021-09-03T16:04:50.714586,1753137,217,2253,-406,-1669,1256,-1169,93,245,-377
0,2021-09-03T16:04:50.724568,1753144,217,2253,-406,-1669,1256,-1169,93,245,-377
0,2021-09-03T16:04:50.732314,1753154,217,2253,-406,-1669,1256,-1169,93,245,-377
0,2021-09-03T16:04:50.741056,1753161,206,2256,-403,-1686,1254,-1181,93,245,-377
0,2021-09-03T16:04:50.752779,1753170,206,2256,-403,-1686,1254,-1181,93,245,-377
0,2021-09-03T16:04:50.762124,1753183,220,2254,-407,-1705,1264,-1173,93,245,-377
0,2021-09-03T16:04:50.772172,1753192,220,2254,-407,-1705,1264,-1173,93,245,-377
0,2021-09-03T16:04:50.781356,1753201,220,2254,-407,-1705,1264,-1173,93,245,-377
0,2021-09-03T16:04:50.791716,1753210,220,2254,-407,-1705,1264,-1173,93,245,-377
0,2021-09-03T16:04:50.800540,1753221,213,2259,-411,-1725,1273,-1086,93,245,-377
0,2021-09-03T16:04:50.809737,1753230,213,2259,-411,-1725,1273,-1086,93,245,-377
0,2021-09-03T16:04:50.818098,1753239,226,2251,-408,-1732,1283,-1073,88,238,-374
0,2021-09-03T16:04:50.827181,1753247,226,2251,-408,-1732,1283,-1073,88,238,-374
0,2021-09-03T16:04:50.835008,1753256,208,2253,-404,-1742,1282,-1089,88,238,-374
0,2021-09-03T16:04:50.842346,1753265,208,2253,-404,-1742,1282,-1089,88,238,-374
0,2021-09-03T16:04:50.851458,1753272,208,2253,-404,-1742,1282,-1089,88,238,-374
0,2021-09-03T16:04:50.859537,1753281,224,2253,-405,-1751,1295,-1092,88,238,-374
0,2021-09-03T16:04:50.867517,1753289,224,2253,-405,-1751,1295,-1092,88,238,-374
0,2021-09-03T16:04:50.875231,1753297,219,2260,-405,-1769,1304,-1084,88,238,-374
0,2021-09-03T16:04:50.883489,1753305,219,2260,-405,-1769,1304,-1084,88,238,-374
0,2021-09-03T16:04:50.891947,1753313,219,2260,-405,-1769,1304,-1084,88,238,-374
0,2021-09-03T16:04:50.899429,1753322,216,2262,-404,-1785,1310,-1068,88,238,-374
0,2021-09-03T16:04:50.908144,1753329,216,2262,-404,-1785,1310,-1068,88,238,-374
0,2021-09-03T16:04:50.917589,1753337,227,2265,-401,-1796,1315,-1057,88,238,-374
0,2021-09-03T16:04:50.925185,1753348,227,2265,-401,-1796,1315,-1057,88,238,-374
0,2021-09-03T16:04:50.932567,1753355,227,2265,-401,-1796,1315,-1057,88,238,-374
0,2021-09-03T16:04:50.940998,1753362,213,2264,-401,-1798,1325,-1041,81,247,-371
0,2021-09-03T16:04:50.948565,1753370,213,2264,-401,-1798,1325,-1041,81,247,-371
0,2021-09-03T16:04:50.957385,1753378,214,2262,-400,-1808,1337,-1030,81,247,-371
0,2021-09-03T16:04:50.964651,1753387,214,2262,-400,-1808,1337,-1030,81,247,-371
0,2021-09-03T16:04:50.974625,1753395,214,2262,-400,-1808,1337,-1030,81,247,-371
0,2021-09-03T16:04:50.984410,1753404,219,2261,-403,-1810,1334,-1035,81,247,-371
0,2021-09-03T16:04:50.993088,1753414,219,2261,-403,-1810,1334,-1035,81,247,-371
0,2021-09-03T16:04:51.000604,1753422,212,2261,-409,-1839,1343,-1035,81,247,-371
0,2021-09-03T16:04:51.009533,1753431,212,2261,-409,-1839,1343,-1035,81,247,-371
0,2021-09-03T16:04:51.017729,1753439,215,2266,-403,-1857,1356,-1041,81,247,-371
0,2021-09-03T16:04:51.025504,1753447,215,2266,-403,-1857,1356,-1041,81,247,-371
0,2021-09-03T16:04:51.033308,1753455,215,2266,-403,-1857,1356,-1041,81,247,-371
0,2021-09-03T16:04:51.042473,1753462,217,2261,-397,-1876,1363,-1035,81,247,-371
0,2021-09-03T16:04:51.051351,1753472,217,2261,-397,-1876,1363,-1035,81,247,-371
0,2021-09-03T16:04:51.059121,1753481,212,2267,-403,-1894,1370,-1025,81,247,-371
0,2021-09-03T16:04:51.067865,1753489,212,2267,-403,-1894,1370,-1025,81,247,-371
0,2021-09-03T16:04:51.075548,1753497,213,2273,-400,-1908,1381,-1012,79,247,-369
0,2021-09-03T16:04:51.084099,1753505,213,2273,-400,-1908,1381,-1012,79,247,-369
0,2021-09-03T16:04:51.093148,1753513,213,2273,-400,-1908,1381,-1012,79,247,-369
0,2021-09-03T16:04:51.101508,1753523,213,2276,-398,-1919,1386,-994,79,247,-369
0,2021-09-03T16:04:51.109556,1753531,213,2276,-398,-1919,1386,-994,79,247,-369
0,2021-09-03T16:04:51.117303,1753539,211,2275,-408,-1948,1401,-966,79,247,-369
0,2021-09-03T16:04:51.126834,1753547,211,2275,-408,-1948,1401,-966,79,247,-369
0,2021-09-03T16:04:51.138039,1753556,217,2277,-403,-1968,1403,-921,79,247,-369
0,2021-09-03T16:04:51.148410,1753568,217,2277,-403,-1968,1403,-921,79,247,-369
0,2021-09-03T16:04:51.156615,1753578,220,2269,-399,-1995,1413,-851,79,247,-369
0,2021-09-03T16:04:51.164818,1753586,220,2269,-399,-1995,1413,-851,79,247,-369
0,2021-09-03T16:04:51.174991,1753594,220,2269,-399,-1995,1413,-851,79,247,-369
0,2021-09-03T16:04:51.183720,1753605,210,2280,-407,-2014,1422,-784,79,247,-369
0,2021-09-03T16:04:51.193492,1753614,210,2280,-407,-2014,1422,-784,79,247,-369
0,2021-09-03T16:04:51.201832,1753623,216,2278,-392,-2028,1430,-754,80,252,-366
0,2021-09-03T16:04:51.210700,1753631,216,2278,-392,-2028,1430,-754,80,252,-366
0,2021-09-03T16:04:51.220638,1753640,211,2282,-408,-2034,1443,-724,80,252,-366
0,2021-09-03T16:04:51.229305,1753651,211,2282,-408,-2034,1443,-724,80,252,-366
0,2021-09-03T16:04:51.237254,1753659,219,2281,-395,-2046,1453,-696,80,252,-366
0,2021-09-03T16:04:51.246608,1753667,219,2281,-395,-2046,1453,-696,80,252,-366
0,2021-09-03T16:04:51.255454,1753676,219,2284,-405,-2070,1466,-676,80,252,-366
0,2021-09-03T16:04:51.264046,1753684,219,2284,-405,-2070,1466,-676,80,252,-366
0,2021-09-03T16:04:51.273839,1753694,219,2284,-405,-2070,1466,-676,80,252,-366
0,2021-09-03T16:04:51.283813,1753704,224,2284,-418,-2078,1473,-627,80,252,-366
0,2021-09-03T16:04:51.292048,1753713,224,2284,-418,-2078,1473,-627,80,252,-366
0,2021-09-03T16:04:51.301772,1753721,220,2281,-402,-2100,1483,-584,80,252,-366
0,2021-09-03T16:04:51.309788,1753732,220,2281,-402,-2100,1483,-584,80,252,-366
0,2021-09-03T16:04:51.317496,1753739,227,2289,-397,-2113,1485,-534,80,252,-366
0,2021-09-03T16:04:51.325069,1753747,227,2289,-397,-2113,1485,-534,80,252,-366
0,2021-09-03T16:04:51.332928,1753754,227,2289,-397,-2113,1485,-534,80,252,-366
0,2021-09-03T16:04:51.342247,1753762,225,2291,-395,-2124,1508,-507,75,259,-363
0,2021-09-03T16:04:51.351106,1753772,225,2291,-395,-2124,1508,-507,75,259,-363
0,2021-09-03T16:04:51.359687,1753781,230,2289,-403,-2137,1515,-483,75,259,-363
0,2021-09-03T16:04:51.367782,1753789,230,2289,-403,-2137,1515,-483,75,259,-363
0,2021-09-03T16:04:51.376645,1753797,221,2283,-405,-2156,1525,-454,75,259,-363
0,2021-09-03T16:04:51.385092,1753806,221,2283,-405,-2156,1525,-454,75,259,-363
0,2021-09-03T16:04:51.392839,1753815,221,2283,-405,-2156,1525,-454,75,259,-363
0,2021-09-03T16:04:51.400753,1753823,222,2291,-400,-2173,1541,-427,75,259,-363
0,2021-09-03T16:04:51.411520,1753830,222,2291,-400,-2173,1541,-427,75,259,-363
0,2021-09-03T16:04:51.421491,1753841,216,2289,-402,-2189,1541,-397,75,259,-363
0,2021-09-03T16:04:51.432263,1753850,216,2289,-402,-2189,1541,-397,75,259,-363
0,2021-09-03T16:04:51.440306,1753862,216,2289,-402,-2189,1541,-397,75,259,-363
0,2021-09-03T16:04:51.450619,1753870,216,2289,-402,-2189,1541,-397,75,259,-363
0,2021-09-03T16:04:51.459916,1753880,217,2295,-407,-2222,1568,-361,84,258,-364
0,2021-09-03T16:04:51.467423,1753889,217,2295,-407,-2222,1568,-361,84,258,-364
0,2021-09-03T16:04:51.475305,1753896,216,2293,-401,-2225,1574,-353,84,258,-364
0,2021-09-03T16:04:51.484397,1753905,216,2293,-401,-2225,1574,-353,84,258,-364
0,2021-09-03T16:04:51.492828,1753914,216,2293,-401,-2225,1574,-353,84,258,-364
0,2021-09-03T16:04:51.501255,1753922,214,2298,-408,-2248,1593,-324,84,258,-364
0,2021-09-03T16:04:51.510327,1753930,214,2298,-408,-2248,1593,-324,84,258,-364
0,2021-09-03T16:04:51.518364,1753939,213,2298,-405,-2272,1597,-295,84,258,-364
0,2021-09-03T16:04:51.525511,1753948,213,2298,-405,-2272,1597,-295,84,258,-364
0,2021-09-03T16:04:51.534553,1753955,213,2298,-405,-2272,1597,-295,84,258,-364
0,2021-09-03T16:04:51.543003,1753964,209,2299,-408,-2280,1613,-264,84,258,-364
0,2021-09-03T16:04:51.550636,1753972,209,2299,-408,-2280,1613,-264,84,258,-364
0,2021-09-03T16:04:51.558323,1753980,209,2298,-406,-2291,1624,-232,84,258,-364
0,2021-09-03T16:04:51.566594,1753988,209,2298,-406,-2291,1624,-232,84,258,-364
0,2021-09-03T16:04:51.574632,1753996,215,2301,-407,-2296,1635,-200,72,262,-348
0,2021-09-03T16:04:51.582806,1754004,215,2301,-407,-2296,1635,-200,72,262,-348
0,2021-09-03T16:04:51.591157,1754012,215,2301,-407,-2296,1635,-200,72,262,-348
0,2021-09-03T16:04:51.599440,1754020,206,2301,-397,-2304,1650,-164,72,262,-348
0,2021-09-03T16:04:51.608087,1754029,206,2301,-397,-2304,1650,-164,72,262,-348
0,2021-09-03T16:04:51.615699,1754038,212,2304,-405,-2315,1660,-117,72,262,-348
0,2021-09-03T16:04:51.623952,1754045,212,2304,-405,-2315,1660,-117,72,262,-348
0,2021-09-03T16:04:51.636322,1754053,212,2304,-405,-2315,1660,-117,72,262,-348
0,2021-09-03T16:04:51.646108,1754066,208,2306,-397,-2332,1668,-72,72,262,-348
0,2021-09-03T16:04:51.656322,1754076,208,2306,-397,-2332,1668,-72,72,262,-348
0,2021-09-03T16:04:51.664859,1754086,220,2307,-404,-2338,1687,-27,72,262,-348
0,2021-09-03T16:04:51.674053,1754094,220,2307,-404,-2338,1687,-27,72,262,-348
0,2021-09-03T16:04:51.682100,1754103,214,2311,-401,-2351,1706,16,72,262,-348
0,2021-09-03T16:04:51.693350,1754112,214,2311,-401,-2351,1706,16,72,262,-348
0,2021-09-03T16:04:51.701557,1754123,222,2311,-412,-2365,1714,61,72,262,-348
0,2021-09-03T16:04:51.709631,1754131,222,2311,-412,-2365,1714,61,72,262,-348
0,2021-09-03T16:04:51.718526,1754139,221,2311,-399,-2362,1730,137,68,262,-342
0,2021-09-03T16:04:51.727238,1754148,221,2311,-399,-2362,1730,137,68,262,-342
0,2021-09-03T16:04:51.735128,1754157,225,2310,-407,-2377,1740,197,68,262,-342
0,2021-09-03T16:04:51.742852,1754165,225,2310,-407,-2377,1740,197,68,262,-342
0,2021-09-03T16:04:51.750686,1754172,225,2310,-407,-2377,1740,197,68,262,-342
0,2021-09-03T16:04:51.758414,1754180,218,2307,-396,-2377,1760,228,68,262,-342
0,2021-09-03T16:04:51.766948,1754188,218,2307,-396,-2377,1760,228,68,262,-342
0,2021-09-03T16:04:51.775164,1754196,219,2311,-403,-2383,1772,231,68,262,-342
0,2021-09-03T16:04:51.784762,1754205,219,2311,-403,-2383,1772,231,68,262,-342
0,2021-09-03T16:04:51.793224,1754214,219,2311,-403,-2383,1772,231,68,262,-342
0,2021-09-03T16:04:51.803404,1754223,225,2309,-404,-2390,1788,235,68,262,-342
0,2021-09-03T16:04:51.811515,1754232,225,2309,-404,-2390,1788,235,68,262,-342
0,2021-09-03T16:04:51.820536,1754242,221,2317,-411,-2411,1801,259,68,262,-342
0,2021-09-03T16:04:51.828597,1754250,221,2317,-411,-2411,1801,259,68,262,-342
0,2021-09-03T16:04:51.838225,1754258,224,2316,-403,-2420,1817,285,65,263,-335
0,2021-09-03T16:04:51.848094,1754268,224,2316,-403,-2420,1817,285,65,263,-335
0,2021-09-03T16:04:51.859100,1754277,221,2323,-408,-2427,1831,321,65,263,-335
0,2021-09-03T16:04:51.869773,1754289,221,2323,-408,-2427,1831,321,65,263,-335
0,2021-09-03T16:04:51.877745,1754299,223,2321,-406,-2432,1836,358,65,263,-335
0,2021-09-03T16:04:51.887544,1754307,223,2321,-406,-2432,1836,358,65,263,-335
0,2021-09-03T16:04:51.898282,1754317,223,2320,-402,-2435,1852,396,65,263,-335
0,2021-09-03T16:04:51.907790,1754328,223,2320,-402,-2435,1852,396,65,263,-335
0,2021-09-03T16:04:51.916270,1754338,231,2321,-404,-2433,1872,441,65,263,-335
0,2021-09-03T16:04:51.923879,1754346,231,2321,-404,-2433,1872,441,65,263,-335
0,2021-09-03T16:04:51.933654,1754353,231,2321,-404,-2433,1872,441,65,263,-335
0,2021-09-03T16:04:51.941564,1754363,218,2315,-404,-2452,1884,473,65,263,-335
0,2021-09-03T16:04:51.949218,1754372,218,2315,-404,-2452,1884,473,65,263,-335
0,2021-09-03T16:04:51.958167,1754379,227,2320,-403,-2451,1897,493,65,263,-335
0,2021-09-03T16:04:51.970181,1754388,227,2320,-403,-2451,1897,493,65,263,-335
0,2021-09-03T16:04:51.979293,1754400,224,2322,-400,-2465,1916,528,68,262,-334
0,2021-09-03T16:04:51.987225,1754408,224,2322,-400,-2465,1916,528,68,262,-334
0,2021-09-03T16:04:51.995505,1754417,230,2329,-412,-2477,1925,564,68,262,-334
0,2021-09-03T16:04:52.003240,1754425,230,2329,-412,-2477,1925,564,68,262,-334
0,2021-09-03T16:04:52.011904,1754433,230,2329,-412,-2477,1925,564,68,262,-334
0,2021-09-03T16:04:52.021634,1754441,227,2328,-411,-2476,1937,598,68,262,-334
0,2021-09-03T16:04:52.031749,1754451,227,2328,-411,-2476,1937,598,68,262,-334
0,2021-09-03T16:04:52.040423,1754462,226,2329,-406,-2482,1952,622,68,262,-334
0,2021-09-03T16:04:52.048479,1754470,226,2329,-406,-2482,1952,622,68,262,-334
0,2021-09-03T16:04:52.057678,1754478,221,2330,-407,-2485,1963,647,68,262,-334
0,2021-09-03T16:04:52.066114,1754487,221,2330,-407,-2485,1963,647,68,262,-334
0,2021-09-03T16:04:52.073918,1754496,221,2330,-407,-2485,1963,647,68,262,-334
0,2021-09-03T16:04:52.083492,1754504,229,2327,-402,-2483,1975,679,68,262,-334
0,2021-09-03T16:04:52.091390,1754513,229,2327,-402,-2483,1975,679,68,262,-334
0,2021-09-03T16:04:52.099056,1754521,230,2332,-402,-2484,1993,714,69,263,-323
0,2021-09-03T16:04:52.106900,1754528,230,2332,-402,-2484,1993,714,69,263,-323
0,2021-09-03T16:04:52.115749,1754536,234,2332,-400,-2499,2001,737,69,263,-323
0,2021-09-03T16:04:52.124593,1754546,234,2332,-400,-2499,2001,737,69,263,-323
0,2021-09-03T16:04:52.134199,1754554,234,2332,-400,-2499,2001,737,69,263,-323
0,2021-09-03T16:04:52.141661,1754564,235,2337,-410,-2501,2014,772,69,263,-323
0,2021-09-03T16:04:52.149531,1754571,235,2337,-410,-2501,2014,772,69,263,-323
0,2021-09-03T16:04:52.157350,1754579,246,2337,-404,-2490,2031,810,69,263,-323
0,2021-09-03T16:04:52.165028,1754587,246,2337,-404,-2490,2031,810,69,263,-323
0,2021-09-03T16:04:52.174314,1754595,246,2337,-404,-2490,2031,810,69,263,-323
0,2021-09-03T16:04:52.183356,1754604,246,2341,-401,-2493,2055,835,69,263,-323
0,2021-09-03T16:04:52.190855,1754613,246,2341,-401,-2493,2055,835,69,263,-323
0,2021-09-03T16:04:52.200253,1754620,244,2343,-407,-2488,2071,852,69,263,-323
0,2021-09-03T16:04:52.209860,1754630,244,2343,-407,-2488,2071,852,69,263,-323
0,2021-09-03T16:04:52.218374,1754639,250,2342,-402,-2479,2085,886,60,256,-312
0,2021-09-03T16:04:52.226551,1754648,250,2342,-402,-2479,2085,886,60,256,-312
0,2021-09-03T16:04:52.234111,1754656,250,2342,-402,-2479,2085,886,60,256,-312
0,2021-09-03T16:04:52.241773,1754663,255,2341,-403,-2476,2102,934,60,256,-312
0,2021-09-03T16:04:52.249560,1754672,255,2341,-403,-2476,2102,934,60,256,-312
0,2021-09-03T16:04:52.258837,1754679,262,2345,-402,-2470,2116,966,60,256,-312
0,2021-09-03T16:04:52.268953,1754688,262,2345,-402,-2470,2116,966,60,256,-312
0,2021-09-03T16:04:52.277638,1754698,255,2344,-414,-2469,2130,981,60,256,-312
0,2021-09-03T16:04:52.285493,1754707,255,2344,-414,-2469,2130,981,60,256,-312
0,2021-09-03T16:04:52.296445,1754715,255,2344,-414,-2469,2130,981,60,256,-312
0,2021-09-03T16:04:52.305827,1754726,239,2348,-403,-2464,2157,1004,60,256,-312
0,2021-09-03T16:04:52.315506,1754735,239,2348,-403,-2464,2157,1004,60,256,-312
0,2021-09-03T16:04:52.323476,1754745,242,2351,-411,-2463,2173,1039,60,256,-312
0,2021-09-03T16:04:52.331431,1754754,242,2351,-411,-2463,2173,1039,60,256,-312
0,2021-09-03T16:04:52.339125,1754761,256,2347,-403,-2455,2186,1084,60,256,-312
0,2021-09-03T16:04:52.346960,1754769,256,2347,-403,-2455,2186,1084,60,256,-312
0,2021-09-03T16:04:52.354985,1754776,256,2347,-403,-2455,2186,1084,60,256,-312
0,2021-09-03T16:04:52.367089,1754784,245,2351,-402,-2445,2201,1107,61,261,-309
0,2021-09-03T16:04:52.375886,1754797,245,2351,-402,-2445,2201,1107,61,261,-309
0,2021-09-03T16:04:52.384924,1754806,240,2347,-399,-2446,2216,1116,61,261,-309
0,2021-09-03T16:04:52.394623,1754815,240,2347,-399,-2446,2216,1116,61,261,-309
0,2021-09-03T16:04:52.402240,1754824,232,2348,-405,-2438,2235,1141,61,261,-309
0,2021-09-03T16:04:52.410016,1754831,232,2348,-405,-2438,2235,1141,61,261,-309
0,2021-09-03T16:04:52.418893,1754840,249,2357,-410,-2436,2243,1165,61,261,-309
0,2021-09-03T16:04:52.428069,1754849,249,2357,-410,-2436,2243,1165,61,261,-309
0,2021-09-03T16:04:52.438018,1754858,254,2357,-406,-2426,2256,1195,61,261,-309
0,2021-09-03T16:04:52.448002,1754868,254,2357,-406,-2426,2256,1195,61,261,-309
0,2021-09-03T16:04:52.456554,1754877,250,2362,-408,-2411,2276,1195,61,261,-309
0,2021-09-03T16:04:52.464812,1754886,250,2362,-408,-2411,2276,1195,61,261,-309
0,2021-09-03T16:04:52.478044,1754894,250,2362,-408,-2411,2276,1195,61,261,-309
0,2021-09-03T16:04:52.488052,1754907,245,2358,-405,-2389,2297,1221,61,261,-303
0,2021-09-03T16:04:52.497366,1754917,245,2358,-403,-2356,2306,1257,61,261,-303
0,2021-09-03T16:04:52.506551,1754927,245,2358,-403,-2356,2306,1257,61,261,-303
