imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:06:19.199489,1841623,659,710,-2633,-59,265,-2250,172,-8,-356
1,2021-09-03T16:06:19.208880,1841633,654,721,-2639,-69,229,-2236,172,-8,-356
1,2021-09-03T16:06:19.218226,1841642,654,721,-2639,-69,229,-2236,172,-8,-356
1,2021-09-03T16:06:19.225926,1841651,649,712,-2632,-76,203,-2222,172,-8,-356
1,2021-09-03T16:06:19.234681,1841659,649,712,-2632,-76,203,-2222,172,-8,-356
1,2021-09-03T16:06:19.245516,1841669,655,719,-2641,-71,161,-2207,172,-8,-356
1,2021-09-03T16:06:19.254657,1841679,655,719,-2641,-71,161,-2207,172,-8,-356
1,2021-09-03T16:06:19.264615,1841688,663,717,-2637,-72,117,-2194,162,0,-354
1,2021-09-03T16:06:19.273554,1841698,663,717,-2637,-72,117,-2194,162,0,-354
1,2021-09-03T16:06:19.282175,1841707,660,723,-2659,-71,89,-2179,162,0,-354
1,2021-09-03T16:06:19.290850,1841716,660,723,-2659,-71,89,-2179,162,0,-354
1,2021-09-03T16:06:19.298898,1841724,660,723,-2659,-71,89,-2179,162,0,-354
1,2021-09-03T16:06:19.306862,1841732,663,711,-2673,-37,61,-2166,162,0,-354
1,2021-09-03T16:06:19.315878,1841740,663,711,-2673,-37,61,-2166,162,0,-354
1,2021-09-03T16:06:19.324027,1841750,645,714,-2635,12,15,-2137,162,0,-354
1,2021-09-03T16:06:19.332977,1841758,645,714,-2635,12,15,-2137,162,0,-354
1,2021-09-03T16:06:19.341344,1841766,655,710,-2642,31,-22,-2116,162,0,-354
1,2021-09-03T16:06:19.348626,1841774,655,710,-2642,31,-22,-2116,162,0,-354
1,2021-09-03T16:06:19.357096,1841782,655,710,-2642,31,-22,-2116,162,0,-354
1,2021-09-03T16:06:19.364669,1841790,644,714,-2646,28,-50,-2100,162,0,-354
1,2021-09-03T16:06:19.374124,1841798,644,714,-2646,28,-50,-2100,162,0,-354
1,2021-09-03T16:06:19.383625,1841807,648,713,-2637,32,-80,-2084,174,0,-346
1,2021-09-03T16:06:19.393818,1841817,648,713,-2637,32,-80,-2084,174,0,-346
1,2021-09-03T16:06:19.402104,1841827,638,718,-2638,48,-126,-2077,174,0,-346
1,2021-09-03T16:06:19.409920,1841836,638,718,-2638,48,-126,-2077,174,0,-346
1,2021-09-03T16:06:19.423085,1841844,638,718,-2638,48,-126,-2077,174,0,-346
1,2021-09-03T16:06:19.433198,1841856,642,720,-2636,56,-153,-2058,174,0,-346
1,2021-09-03T16:06:19.441494,1841866,633,722,-2622,41,-180,-2054,174,0,-346
1,2021-09-03T16:06:19.451672,1841875,633,722,-2622,41,-180,-2054,174,0,-346
1,2021-09-03T16:06:19.461833,1841885,633,722,-2622,41,-180,-2054,174,0,-346
1,2021-09-03T16:06:19.470392,1841895,632,713,-2633,22,-217,-2044,174,0,-346
1,2021-09-03T16:06:19.480777,1841904,632,713,-2633,22,-217,-2044,174,0,-346
1,2021-09-03T16:06:19.490274,1841914,635,709,-2659,21,-239,-2023,174,0,-346
1,2021-09-03T16:06:19.499959,1841924,635,709,-2659,21,-239,-2023,174,0,-346
1,2021-09-03T16:06:19.508254,1841933,637,705,-2646,35,-265,-2011,174,0,-346
1,2021-09-03T16:06:19.516827,1841941,637,705,-2646,35,-265,-2011,174,0,-346
1,2021-09-03T16:06:19.524362,1841950,625,705,-2626,57,-274,-1991,166,8,-342
1,2021-09-03T16:06:19.534113,1841957,625,705,-2626,57,-274,-1991,166,8,-342
1,2021-09-03T16:06:19.544637,1841968,629,713,-2636,47,-304,-1987,166,8,-342
1,2021-09-03T16:06:19.554175,1841978,629,713,-2636,47,-304,-1987,166,8,-342
1,2021-09-03T16:06:19.563117,1841987,627,713,-2635,38,-329,-1973,166,8,-342
1,2021-09-03T16:06:19.571104,1841996,627,713,-2635,38,-329,-1973,166,8,-342
1,2021-09-03T16:06:19.580741,1842004,627,713,-2635,38,-329,-1973,166,8,-342
1,2021-09-03T16:06:19.589248,1842014,621,713,-2638,20,-346,-1966,166,8,-342
1,2021-09-03T16:06:19.598439,1842023,621,713,-2638,20,-346,-1966,166,8,-342
1,2021-09-03T16:06:19.607245,1842032,622,705,-2618,3,-361,-1949,166,8,-342
1,2021-09-03T16:06:19.616452,1842040,622,705,-2618,3,-361,-1949,166,8,-342
1,2021-09-03T16:06:19.625122,1842050,615,707,-2609,-18,-400,-1951,166,8,-342
1,2021-09-03T16:06:19.634264,1842059,615,707,-2609,-18,-400,-1951,166,8,-342
1,2021-09-03T16:06:19.643685,1842068,615,707,-2609,-18,-400,-1951,167,7,-341
1,2021-09-03T16:06:19.655967,1842077,615,707,-2609,-18,-400,-1951,167,7,-341
1,2021-09-03T16:06:19.666851,1842089,620,703,-2629,-67,-436,-1939,167,7,-341
1,2021-09-03T16:06:19.674272,1842100,620,703,-2629,-67,-436,-1939,167,7,-341
1,2021-09-03T16:06:19.682371,1842108,612,698,-2605,-96,-454,-1931,167,7,-341
1,2021-09-03T16:06:19.691631,1842116,612,698,-2605,-96,-454,-1931,167,7,-341
1,2021-09-03T16:06:19.701170,1842125,612,698,-2605,-96,-454,-1931,167,7,-341
1,2021-09-03T16:06:19.712503,1842135,607,704,-2603,-126,-494,-1929,167,7,-341
1,2021-09-03T16:06:19.722560,1842146,614,704,-2618,-168,-518,-1929,167,7,-341
1,2021-09-03T16:06:19.730443,1842156,614,704,-2618,-168,-518,-1929,167,7,-341
1,2021-09-03T16:06:19.738772,1842164,614,704,-2618,-168,-518,-1929,167,7,-341
1,2021-09-03T16:06:19.747364,1842172,612,710,-2615,-199,-528,-1922,167,7,-341
1,2021-09-03T16:06:19.756569,1842181,612,710,-2615,-199,-528,-1922,167,7,-341
1,2021-09-03T16:06:19.768421,1842190,609,700,-2607,-224,-550,-1924,163,15,-343
1,2021-09-03T16:06:19.780651,1842202,609,700,-2607,-224,-550,-1924,163,15,-343
1,2021-09-03T16:06:19.789219,1842214,606,702,-2614,-244,-586,-1917,163,15,-343
1,2021-09-03T16:06:19.798185,1842223,606,702,-2614,-244,-586,-1917,163,15,-343
1,2021-09-03T16:06:19.806201,1842232,607,699,-2614,-272,-605,-1913,163,15,-343
1,2021-09-03T16:06:19.815258,1842240,607,699,-2614,-272,-605,-1913,163,15,-343
1,2021-09-03T16:06:19.825480,1842249,605,698,-2612,-295,-606,-1901,163,15,-343
1,2021-09-03T16:06:19.833649,1842258,605,698,-2612,-295,-606,-1901,163,15,-343
1,2021-09-03T16:06:19.841503,1842267,602,701,-2602,-324,-623,-1893,163,15,-343
1,2021-09-03T16:06:19.850593,1842275,602,701,-2602,-324,-623,-1893,163,15,-343
1,2021-09-03T16:06:19.858041,1842284,602,701,-2602,-324,-623,-1893,163,15,-343
1,2021-09-03T16:06:19.866941,1842291,596,703,-2604,-351,-668,-1890,163,15,-343
1,2021-09-03T16:06:19.878118,1842300,596,703,-2604,-351,-668,-1890,163,15,-343
1,2021-09-03T16:06:19.887989,1842312,604,701,-2608,-385,-686,-1889,171,13,-343
1,2021-09-03T16:06:19.897826,1842322,604,701,-2608,-385,-686,-1889,171,13,-343
1,2021-09-03T16:06:19.906644,1842331,602,706,-2608,-426,-685,-1886,171,13,-343
1,2021-09-03T16:06:19.915467,1842340,602,706,-2608,-426,-685,-1886,171,13,-343
1,2021-09-03T16:06:19.924616,1842349,595,703,-2590,-450,-692,-1875,171,13,-343
1,2021-09-03T16:06:19.935238,1842358,595,703,-2590,-450,-692,-1875,171,13,-343
1,2021-09-03T16:06:19.944030,1842369,595,703,-2590,-450,-692,-1875,171,13,-343
1,2021-09-03T16:06:19.951847,1842377,595,703,-2590,-450,-692,-1875,171,13,-343
1,2021-09-03T16:06:19.958938,1842385,595,703,-2590,-450,-692,-1875,171,13,-343
1,2021-09-03T16:06:19.966611,1842393,603,698,-2621,-491,-761,-1874,171,13,-343
1,2021-09-03T16:06:19.974376,1842400,603,698,-2621,-491,-761,-1874,171,13,-343
1,2021-09-03T16:06:19.982240,1842408,599,700,-2623,-505,-758,-1858,171,13,-343
1,2021-09-03T16:06:19.989879,1842416,599,700,-2623,-505,-758,-1858,171,13,-343
1,2021-09-03T16:06:19.998526,1842423,599,700,-2623,-505,-758,-1858,171,13,-343
1,2021-09-03T16:06:20.007080,1842432,596,704,-2599,-529,-765,-1855,161,19,-343
1,2021-09-03T16:06:20.016094,1842441,596,704,-2599,-529,-765,-1855,161,19,-343
1,2021-09-03T16:06:20.024466,1842450,586,708,-2592,-541,-803,-1847,161,19,-343
1,2021-09-03T16:06:20.033312,1842458,586,708,-2592,-541,-803,-1847,161,19,-343
1,2021-09-03T16:06:20.042105,1842466,598,705,-2613,-574,-838,-1844,161,19,-343
1,2021-09-03T16:06:20.050307,1842476,598,705,-2613,-574,-838,-1844,161,19,-343
1,2021-09-03T16:06:20.058502,1842484,598,705,-2613,-574,-838,-1844,161,19,-343
1,2021-09-03T16:06:20.065470,1842492,610,708,-2616,-595,-840,-1835,161,19,-343
1,2021-09-03T16:06:20.073978,1842499,610,708,-2616,-595,-840,-1835,161,19,-343
1,2021-09-03T16:06:20.082311,1842507,607,699,-2618,-619,-834,-1827,161,19,-343
1,2021-09-03T16:06:20.090874,1842515,607,699,-2618,-619,-834,-1827,161,19,-343
1,2021-09-03T16:06:20.099944,1842525,607,699,-2618,-619,-834,-1827,161,19,-343
1,2021-09-03T16:06:20.108786,1842533,597,701,-2576,-640,-842,-1831,161,19,-343
1,2021-09-03T16:06:20.116806,1842542,597,701,-2576,-640,-842,-1831,161,19,-343
1,2021-09-03T16:06:20.125778,1842550,601,703,-2606,-645,-883,-1823,161,19,-343
1,2021-09-03T16:06:20.132265,1842560,601,703,-2606,-645,-883,-1823,161,19,-343
1,2021-09-03T16:06:20.139975,1842566,607,707,-2606,-663,-903,-1820,161,19,-343
1,2021-09-03T16:06:20.147738,1842574,607,707,-2606,-663,-903,-1820,161,11,-349
1,2021-09-03T16:06:20.156226,1842581,607,707,-2606,-663,-903,-1820,161,11,-349
1,2021-09-03T16:06:20.167883,1842589,612,710,-2607,-685,-892,-1808,161,11,-349
1,2021-09-03T16:06:20.178646,1842601,612,710,-2607,-685,-892,-1808,161,11,-349
1,2021-09-03T16:06:20.187146,1842612,615,705,-2602,-712,-884,-1803,161,11,-349
1,2021-09-03T16:06:20.196152,1842621,615,705,-2602,-712,-884,-1803,161,11,-349
1,2021-09-03T16:06:20.204431,1842629,605,708,-2578,-734,-902,-1799,161,11,-349
1,2021-09-03T16:06:20.214374,1842637,605,708,-2578,-734,-902,-1799,161,11,-349
1,2021-09-03T16:06:20.227849,1842648,603,703,-2600,-751,-952,-1797,161,11,-349
1,2021-09-03T16:06:20.237400,1842661,603,703,-2600,-751,-952,-1797,161,11,-349
1,2021-09-03T16:06:20.245198,1842671,621,705,-2609,-762,-970,-1789,161,11,-349
1,2021-09-03T16:06:20.253303,1842678,621,705,-2609,-762,-970,-1789,161,11,-349
1,2021-09-03T16:06:20.262042,1842686,630,704,-2604,-778,-965,-1779,160,18,-348
1,2021-09-03T16:06:20.270731,1842696,630,704,-2604,-778,-965,-1779,160,18,-348
1,2021-09-03T16:06:20.283673,1842704,630,704,-2604,-778,-965,-1779,160,18,-348
1,2021-09-03T16:06:20.292303,1842717,624,709,-2587,-794,-961,-1773,160,18,-348
1,2021-09-03T16:06:20.300079,1842725,612,708,-2565,-809,-976,-1768,160,18,-348
1,2021-09-03T16:06:20.307301,1842734,612,708,-2565,-809,-976,-1768,160,18,-348
1,2021-09-03T16:06:20.316426,1842741,612,708,-2565,-809,-976,-1768,160,18,-348
1,2021-09-03T16:06:20.326038,1842750,618,715,-2595,-821,-1017,-1765,160,18,-348
1,2021-09-03T16:06:20.338285,1842759,618,715,-2595,-821,-1017,-1765,160,18,-348
1,2021-09-03T16:06:20.347325,1842771,640,714,-2591,-852,-1031,-1769,160,18,-348
1,2021-09-03T16:06:20.355632,1842781,640,714,-2591,-852,-1031,-1769,160,18,-348
1,2021-09-03T16:06:20.363625,1842789,643,715,-2591,-871,-1028,-1767,160,18,-348
1,2021-09-03T16:06:20.372891,1842797,643,715,-2591,-871,-1028,-1767,160,18,-348
1,2021-09-03T16:06:20.380775,1842806,648,710,-2583,-886,-1029,-1765,154,24,-352
1,2021-09-03T16:06:20.389266,1842814,648,710,-2583,-886,-1029,-1765,154,24,-352
1,2021-09-03T16:06:20.403208,1842823,648,710,-2583,-886,-1029,-1765,154,24,-352
1,2021-09-03T16:06:20.413086,1842837,646,713,-2581,-901,-1035,-1759,154,24,-352
1,2021-09-03T16:06:20.420854,1842846,648,708,-2574,-937,-1036,-1754,154,24,-352
1,2021-09-03T16:06:20.429097,1842854,648,708,-2574,-937,-1036,-1754,154,24,-352
1,2021-09-03T16:06:20.437568,1842863,648,708,-2574,-937,-1036,-1754,154,24,-352
1,2021-09-03T16:06:20.447773,1842871,658,718,-2572,-965,-1034,-1753,154,24,-352
1,2021-09-03T16:06:20.456756,1842881,658,718,-2572,-965,-1034,-1753,154,24,-352
1,2021-09-03T16:06:20.466100,1842890,660,714,-2579,-1008,-1034,-1755,154,24,-352
1,2021-09-03T16:06:20.474230,1842899,660,714,-2579,-1008,-1034,-1755,154,24,-352
1,2021-09-03T16:06:20.483070,1842908,651,714,-2588,-1048,-1034,-1764,154,24,-352
1,2021-09-03T16:06:20.492082,1842916,651,714,-2588,-1048,-1034,-1764,154,24,-352
1,2021-09-03T16:06:20.501527,1842925,651,714,-2588,-1048,-1034,-1764,154,24,-352
1,2021-09-03T16:06:20.509453,1842935,661,712,-2580,-1072,-1032,-1762,157,25,-355
1,2021-09-03T16:06:20.520717,1842942,661,712,-2580,-1072,-1032,-1762,157,25,-355
1,2021-09-03T16:06:20.530551,1842954,664,712,-2583,-1090,-1025,-1761,157,25,-355
1,2021-09-03T16:06:20.539279,1842964,664,712,-2583,-1090,-1025,-1761,157,25,-355
1,2021-09-03T16:06:20.547209,1842973,661,711,-2585,-1119,-1033,-1767,157,25,-355
1,2021-09-03T16:06:20.556905,1842980,661,711,-2585,-1119,-1033,-1767,157,25,-355
1,2021-09-03T16:06:20.564899,1842991,662,710,-2591,-1129,-1028,-1763,157,25,-355
1,2021-09-03T16:06:20.573682,1842998,662,710,-2591,-1129,-1028,-1763,157,25,-355
1,2021-09-03T16:06:20.583774,1843007,658,711,-2591,-1147,-1032,-1762,157,25,-355
1,2021-09-03T16:06:20.592393,1843017,658,711,-2591,-1147,-1032,-1762,157,25,-355
1,2021-09-03T16:06:20.600688,1843026,664,717,-2590,-1155,-1035,-1762,157,25,-355
1,2021-09-03T16:06:20.610477,1843035,664,717,-2590,-1155,-1035,-1762,157,25,-355
1,2021-09-03T16:06:20.618928,1843044,664,717,-2590,-1155,-1035,-1762,157,25,-355
1,2021-09-03T16:06:20.628258,1843052,674,719,-2581,-1158,-1031,-1760,157,25,-355
1,2021-09-03T16:06:20.637477,1843061,674,719,-2581,-1158,-1031,-1760,157,25,-355
1,2021-09-03T16:06:20.646543,1843070,666,718,-2578,-1154,-1032,-1749,155,23,-357
1,2021-09-03T16:06:20.656012,1843080,666,718,-2578,-1154,-1032,-1749,155,23,-357
1,2021-09-03T16:06:20.665588,1843090,664,716,-2577,-1163,-1041,-1749,155,23,-357
1,2021-09-03T16:06:20.673989,1843099,664,716,-2577,-1163,-1041,-1749,155,23,-357
1,2021-09-03T16:06:20.682618,1843107,670,711,-2577,-1175,-1058,-1755,155,23,-357
1,2021-09-03T16:06:20.690882,1843117,670,711,-2577,-1175,-1058,-1755,155,23,-357
1,2021-09-03T16:06:20.699348,1843125,670,711,-2577,-1175,-1058,-1755,155,23,-357
1,2021-09-03T16:06:20.707434,1843133,673,714,-2574,-1181,-1064,-1755,155,23,-357
1,2021-09-03T16:06:20.715771,1843141,673,714,-2574,-1181,-1064,-1755,155,23,-357
1,2021-09-03T16:06:20.724286,1843149,675,720,-2566,-1186,-1070,-1748,155,23,-357
1,2021-09-03T16:06:20.736882,1843158,675,720,-2566,-1186,-1070,-1748,155,23,-357
1,2021-09-03T16:06:20.748467,1843171,660,715,-2556,-1207,-1093,-1751,155,23,-357
1,2021-09-03T16:06:20.756413,1843182,660,715,-2556,-1207,-1093,-1751,155,23,-357
1,2021-09-03T16:06:20.765907,1843190,671,722,-2571,-1216,-1121,-1755,156,30,-362
1,2021-09-03T16:06:20.775621,1843200,671,722,-2571,-1216,-1121,-1755,156,30,-362
1,2021-09-03T16:06:20.784321,1843209,671,722,-2571,-1216,-1121,-1755,156,30,-362
1,2021-09-03T16:06:20.794488,1843218,671,722,-2571,-1216,-1121,-1755,156,30,-362
1,2021-09-03T16:06:20.803083,1843228,678,715,-2587,-1236,-1136,-1752,156,30,-362
1,2021-09-03T16:06:20.811949,1843236,678,715,-2587,-1236,-1136,-1752,156,30,-362
1,2021-09-03T16:06:20.822402,1843246,678,715,-2587,-1236,-1136,-1752,156,30,-362
1,2021-09-03T16:06:20.831935,1843256,661,710,-2554,-1248,-1146,-1748,156,30,-362
1,2021-09-03T16:06:20.841342,1843265,661,710,-2554,-1248,-1146,-1748,156,30,-362
1,2021-09-03T16:06:20.853206,1843274,647,711,-2576,-1248,-1189,-1753,156,30,-362
1,2021-09-03T16:06:20.862953,1843287,675,721,-2599,-1256,-1224,-1749,156,30,-362
1,2021-09-03T16:06:20.872812,1843297,675,721,-2599,-1256,-1224,-1749,156,30,-362
1,2021-09-03T16:06:20.881345,1843306,703,711,-2578,-1258,-1217,-1750,148,40,-366
1,2021-09-03T16:06:20.891283,1843315,703,711,-2578,-1258,-1217,-1750,148,40,-366
1,2021-09-03T16:06:20.899062,1843324,703,711,-2578,-1258,-1217,-1750,148,40,-366
1,2021-09-03T16:06:20.907640,1843333,652,733,-2590,-1259,-1205,-1756,148,40,-366
1,2021-09-03T16:06:20.915985,1843341,652,733,-2590,-1259,-1205,-1756,148,40,-366
1,2021-09-03T16:06:20.923502,1843349,662,710,-2576,-1271,-1205,-1751,148,40,-366
1,2021-09-03T16:06:20.934069,1843357,662,710,-2576,-1271,-1205,-1751,148,40,-366
1,2021-09-03T16:06:20.943259,1843367,632,731,-2574,-1272,-1211,-1748,148,40,-366
1,2021-09-03T16:06:20.951460,1843377,632,731,-2574,-1272,-1211,-1748,148,40,-366
1,2021-09-03T16:06:20.963823,1843385,632,731,-2574,-1272,-1211,-1748,148,40,-366
1,2021-09-03T16:06:20.974083,1843397,632,731,-2574,-1272,-1211,-1748,148,40,-366
1,2021-09-03T16:06:20.982220,1843407,739,717,-2583,-1278,-1257,-1756,148,40,-366
1,2021-09-03T16:06:20.990319,1843416,739,717,-2583,-1278,-1257,-1756,148,40,-366
1,2021-09-03T16:06:20.998975,1843424,739,717,-2583,-1278,-1257,-1756,148,40,-366
1,2021-09-03T16:06:21.007304,1843433,728,712,-2561,-1291,-1249,-1761,140,32,-364
1,2021-09-03T16:06:21.016618,1843441,728,712,-2561,-1291,-1249,-1761,140,32,-364
1,2021-09-03T16:06:21.026760,1843450,702,731,-2552,-1343,-1233,-1769,140,32,-364
1,2021-09-03T16:06:21.035929,1843461,702,731,-2552,-1343,-1233,-1769,140,32,-364
1,2021-09-03T16:06:21.045757,1843470,700,724,-2565,-1405,-1220,-1772,140,32,-364
1,2021-09-03T16:06:21.056049,1843479,700,724,-2565,-1405,-1220,-1772,140,32,-364
1,2021-09-03T16:06:21.065180,1843489,720,717,-2556,-1435,-1215,-1779,140,32,-364
1,2021-09-03T16:06:21.074078,1843499,720,717,-2556,-1435,-1215,-1779,140,32,-364
1,2021-09-03T16:06:21.082114,1843508,714,716,-2602,-1443,-1239,-1795,140,32,-364
1,2021-09-03T16:06:21.090090,1843516,714,716,-2602,-1443,-1239,-1795,140,32,-364
1,2021-09-03T16:06:21.098860,1843523,714,716,-2602,-1443,-1239,-1795,140,32,-364
1,2021-09-03T16:06:21.110737,1843532,721,717,-2586,-1453,-1238,-1799,140,32,-364
1,2021-09-03T16:06:21.119946,1843545,721,717,-2586,-1453,-1238,-1799,140,32,-364
1,2021-09-03T16:06:21.129271,1843554,678,719,-2567,-1481,-1211,-1802,142,42,-354
1,2021-09-03T16:06:21.138352,1843563,678,719,-2567,-1481,-1211,-1802,142,42,-354
1,2021-09-03T16:06:21.147372,1843572,721,714,-2571,-1513,-1195,-1803,142,42,-354
1,2021-09-03T16:06:21.156210,1843580,721,714,-2571,-1513,-1195,-1803,142,42,-354
1,2021-09-03T16:06:21.164798,1843590,697,724,-2562,-1554,-1205,-1817,142,42,-354
1,2021-09-03T16:06:21.173696,1843598,697,724,-2562,-1554,-1205,-1817,142,42,-354
1,2021-09-03T16:06:21.181755,1843607,699,719,-2570,-1583,-1222,-1827,142,42,-354
1,2021-09-03T16:06:21.191303,1843615,699,719,-2570,-1583,-1222,-1827,142,42,-354
1,2021-09-03T16:06:21.199132,1843624,699,719,-2570,-1583,-1222,-1827,142,42,-354
1,2021-09-03T16:06:21.207087,1843633,691,723,-2585,-1612,-1224,-1834,142,42,-354
1,2021-09-03T16:06:21.215187,1843641,691,723,-2585,-1612,-1224,-1834,142,42,-354
1,2021-09-03T16:06:21.224314,1843649,694,720,-2609,-1643,-1209,-1825,142,42,-354
1,2021-09-03T16:06:21.233478,1843658,694,720,-2609,-1643,-1209,-1825,142,42,-354
1,2021-09-03T16:06:21.243455,1843667,710,712,-2579,-1651,-1198,-1837,142,42,-354
1,2021-09-03T16:06:21.250891,1843677,710,712,-2579,-1651,-1198,-1837,142,42,-354
1,2021-09-03T16:06:21.260243,1843685,710,712,-2579,-1651,-1198,-1837,142,42,-354
1,2021-09-03T16:06:21.268955,1843694,713,722,-2565,-1663,-1194,-1843,149,33,-373
1,2021-09-03T16:06:21.277455,1843702,713,722,-2565,-1663,-1194,-1843,149,33,-373
1,2021-09-03T16:06:21.286081,1843712,686,703,-2580,-1684,-1203,-1854,149,33,-373
1,2021-09-03T16:06:21.298166,1843720,686,703,-2580,-1684,-1203,-1854,149,33,-373
1,2021-09-03T16:06:21.308521,1843732,692,727,-2582,-1711,-1210,-1861,149,33,-373
1,2021-09-03T16:06:21.317935,1843742,692,727,-2582,-1711,-1210,-1861,149,33,-373
1,2021-09-03T16:06:21.325714,1843751,704,720,-2585,-1725,-1202,-1863,149,33,-373
1,2021-09-03T16:06:21.333324,1843760,704,720,-2585,-1725,-1202,-1863,149,33,-373
1,2021-09-03T16:06:21.341117,1843767,703,729,-2598,-1748,-1198,-1871,149,33,-373
1,2021-09-03T16:06:21.354115,1843775,703,729,-2598,-1748,-1198,-1871,149,33,-373
1,2021-09-03T16:06:21.362648,1843787,703,722,-2589,-1763,-1180,-1877,149,33,-373
1,2021-09-03T16:06:21.370870,1843796,703,722,-2589,-1763,-1180,-1877,149,33,-373
1,2021-09-03T16:06:21.380008,1843805,703,722,-2589,-1763,-1180,-1877,149,33,-373
1,2021-09-03T16:06:21.388253,1843814,687,725,-2589,-1779,-1165,-1887,142,46,-362
1,2021-09-03T16:06:21.398264,1843822,687,725,-2589,-1779,-1165,-1887,142,46,-362
1,2021-09-03T16:06:21.406635,1843831,691,720,-2584,-1805,-1159,-1889,142,46,-362
1,2021-09-03T16:06:21.414623,1843841,691,720,-2584,-1805,-1159,-1889,142,46,-362
1,2021-09-03T16:06:21.424138,1843848,707,716,-2593,-1824,-1153,-1897,142,46,-362
1,2021-09-03T16:06:21.433770,1843858,707,716,-2593,-1824,-1153,-1897,142,46,-362
1,2021-09-03T16:06:21.443293,1843867,692,716,-2593,-1832,-1151,-1902,142,46,-362
1,2021-09-03T16:06:21.452289,1843876,692,716,-2593,-1832,-1151,-1902,142,46,-362
1,2021-09-03T16:06:21.462641,1843886,692,716,-2593,-1832,-1151,-1902,142,46,-362
1,2021-09-03T16:06:21.470191,1843896,697,726,-2601,-1843,-1149,-1916,142,46,-362
1,2021-09-03T16:06:21.479750,1843904,697,726,-2601,-1843,-1149,-1916,142,46,-362
1,2021-09-03T16:06:21.488591,1843913,688,726,-2593,-1849,-1136,-1925,142,46,-362
1,2021-09-03T16:06:21.496797,1843922,688,726,-2593,-1849,-1136,-1925,142,46,-362
1,2021-09-03T16:06:21.505919,1843931,694,730,-2591,-1876,-1123,-1928,133,45,-371
1,2021-09-03T16:06:21.515148,1843940,694,730,-2591,-1876,-1123,-1928,133,45,-371
1,2021-09-03T16:06:21.526435,1843949,699,723,-2594,-1902,-1110,-1938,133,45,-371
1,2021-09-03T16:06:21.536552,1843960,699,723,-2594,-1902,-1110,-1938,133,45,-371
1,2021-09-03T16:06:21.548543,1843971,688,727,-2610,-1912,-1097,-1938,133,45,-371
1,2021-09-03T16:06:21.556722,1843982,688,727,-2610,-1912,-1097,-1938,133,45,-371
1,2021-09-03T16:06:21.565974,1843990,689,715,-2610,-1923,-1077,-1950,133,45,-371
1,2021-09-03T16:06:21.574306,1843999,689,715,-2610,-1923,-1077,-1950,133,45,-371
1,2021-09-03T16:06:21.582717,1844007,693,719,-2606,-1930,-1070,-1960,133,45,-371
1,2021-09-03T16:06:21.591984,1844017,693,719,-2606,-1930,-1070,-1960,133,45,-371
1,2021-09-03T16:06:21.601046,1844026,693,719,-2606,-1930,-1070,-1960,133,45,-371
1,2021-09-03T16:06:21.608732,1844034,700,719,-2610,-1941,-1061,-1969,133,45,-371
1,2021-09-03T16:06:21.616396,1844042,700,719,-2610,-1941,-1061,-1969,133,45,-371
1,2021-09-03T16:06:21.626253,1844049,692,730,-2613,-1953,-1045,-1969,132,48,-368
1,2021-09-03T16:06:21.634404,1844060,692,730,-2613,-1953,-1045,-1969,132,48,-368
1,2021-09-03T16:06:21.642280,1844068,684,729,-2600,-1965,-1028,-1977,132,48,-368
1,2021-09-03T16:06:21.650176,1844076,684,729,-2600,-1965,-1028,-1977,132,48,-368
1,2021-09-03T16:06:21.658059,1844083,684,729,-2600,-1965,-1028,-1977,132,48,-368
1,2021-09-03T16:06:21.667445,1844091,692,732,-2605,-1970,-1017,-1989,132,48,-368
