imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:35:11.890438,4416851,536,2734,-756,-1490,-307,-36,36,188,-352
1,2021-07-08T12:35:11.900927,4416862,533,2730,-756,-1491,-311,-42,36,188,-352
1,2021-07-08T12:35:11.908450,4416872,533,2730,-756,-1491,-311,-42,36,188,-352
1,2021-07-08T12:35:11.918972,4416879,534,2732,-763,-1490,-309,-41,36,188,-352
1,2021-07-08T12:35:11.929237,4416889,534,2732,-763,-1490,-309,-41,36,188,-352
1,2021-07-08T12:35:11.937937,4416900,535,2732,-757,-1498,-304,-37,36,188,-352
1,2021-07-08T12:35:11.947089,4416909,535,2732,-757,-1498,-304,-37,36,188,-352
1,2021-07-08T12:35:11.955694,4416918,532,2735,-759,-1495,-310,-40,36,188,-352
1,2021-07-08T12:35:11.966701,4416926,532,2735,-759,-1495,-310,-40,36,188,-352
1,2021-07-08T12:35:11.977965,4416937,533,2730,-761,-1495,-314,-45,36,188,-352
1,2021-07-08T12:35:11.988947,4416949,533,2730,-761,-1495,-314,-45,36,188,-352
1,2021-07-08T12:35:11.996457,4416960,532,2729,-762,-1497,-307,-49,49,183,-351
1,2021-07-08T12:35:12.006148,4416967,532,2729,-762,-1497,-307,-49,49,183,-351
1,2021-07-08T12:35:12.015369,4416977,532,2729,-762,-1497,-307,-49,49,183,-351
1,2021-07-08T12:35:12.026774,4416987,536,2733,-751,-1495,-304,-41,49,183,-351
1,2021-07-08T12:35:12.035997,4416998,534,2735,-757,-1496,-306,-40,49,183,-351
1,2021-07-08T12:35:12.043837,4417007,534,2735,-757,-1496,-306,-40,49,183,-351
1,2021-07-08T12:35:12.053153,4417014,534,2735,-757,-1496,-306,-40,49,183,-351
1,2021-07-08T12:35:12.063744,4417025,534,2732,-755,-1491,-306,-45,49,183,-351
1,2021-07-08T12:35:12.072143,4417035,534,2732,-755,-1491,-306,-45,49,183,-351
1,2021-07-08T12:35:12.083409,4417043,530,2729,-757,-1492,-307,-36,49,183,-351
1,2021-07-08T12:35:12.093876,4417054,530,2729,-757,-1492,-307,-36,49,183,-351
1,2021-07-08T12:35:12.103369,4417064,533,2732,-761,-1491,-303,-47,49,183,-351
1,2021-07-08T12:35:12.115340,4417075,533,2732,-761,-1491,-303,-47,49,183,-351
1,2021-07-08T12:35:12.125286,4417086,537,2733,-760,-1485,-311,-44,49,183,-351
1,2021-07-08T12:35:12.135904,4417096,537,2733,-760,-1485,-311,-44,49,183,-351
1,2021-07-08T12:35:12.146068,4417106,534,2733,-762,-1488,-317,-42,43,185,-351
1,2021-07-08T12:35:12.153815,4417117,534,2733,-762,-1488,-317,-42,43,185,-351
1,2021-07-08T12:35:12.163620,4417125,534,2734,-756,-1495,-303,-40,43,185,-351
1,2021-07-08T12:35:12.174990,4417135,534,2734,-756,-1495,-303,-40,43,185,-351
1,2021-07-08T12:35:12.184539,4417145,535,2732,-761,-1488,-309,-40,43,185,-351
1,2021-07-08T12:35:12.194197,4417156,535,2732,-761,-1488,-309,-40,43,185,-351
1,2021-07-08T12:35:12.201759,4417165,533,2733,-760,-1493,-306,-36,43,185,-351
1,2021-07-08T12:35:12.211641,4417173,533,2733,-760,-1493,-306,-36,43,185,-351
1,2021-07-08T12:35:12.220603,4417182,534,2733,-763,-1501,-313,-41,43,185,-351
1,2021-07-08T12:35:12.228351,4417191,534,2733,-763,-1501,-313,-41,43,185,-351
1,2021-07-08T12:35:12.236865,4417200,537,2737,-761,-1495,-312,-39,43,185,-351
1,2021-07-08T12:35:12.244037,4417208,537,2737,-761,-1495,-312,-39,43,185,-351
1,2021-07-08T12:35:12.253853,4417215,537,2737,-761,-1495,-312,-39,43,185,-351
1,2021-07-08T12:35:12.263689,4417225,533,2733,-760,-1490,-308,-33,35,193,-347
1,2021-07-08T12:35:12.271858,4417234,533,2733,-760,-1490,-308,-33,35,193,-347
1,2021-07-08T12:35:12.279789,4417243,535,2732,-758,-1498,-312,-42,35,193,-347
1,2021-07-08T12:35:12.290019,4417251,535,2732,-758,-1498,-312,-42,35,193,-347
1,2021-07-08T12:35:12.299104,4417261,533,2731,-764,-1497,-312,-48,35,193,-347
1,2021-07-08T12:35:12.309241,4417270,533,2731,-764,-1497,-312,-48,35,193,-347
1,2021-07-08T12:35:12.319630,4417280,535,2731,-758,-1500,-310,-44,35,193,-347
1,2021-07-08T12:35:12.329114,4417291,535,2731,-758,-1500,-310,-44,35,193,-347
1,2021-07-08T12:35:12.337509,4417300,535,2735,-761,-1489,-309,-50,35,193,-347
1,2021-07-08T12:35:12.346250,4417308,535,2735,-761,-1489,-309,-50,35,193,-347
1,2021-07-08T12:35:12.355433,4417317,535,2735,-761,-1489,-309,-50,35,193,-347
1,2021-07-08T12:35:12.366665,4417327,534,2730,-757,-1490,-308,-44,35,193,-347
1,2021-07-08T12:35:12.378470,4417338,533,2736,-755,-1502,-311,-43,35,193,-347
1,2021-07-08T12:35:12.386702,4417349,533,2736,-755,-1502,-311,-43,35,193,-345
1,2021-07-08T12:35:12.398307,4417357,535,2734,-758,-1494,-308,-43,35,193,-345
1,2021-07-08T12:35:12.409514,4417370,535,2734,-758,-1494,-308,-43,35,193,-345
1,2021-07-08T12:35:12.418743,4417381,536,2729,-755,-1495,-314,-41,35,193,-345
1,2021-07-08T12:35:12.428637,4417390,536,2729,-755,-1495,-314,-41,35,193,-345
1,2021-07-08T12:35:12.436941,4417399,536,2733,-758,-1494,-306,-46,35,193,-345
1,2021-07-08T12:35:12.446555,4417408,536,2733,-758,-1494,-306,-46,35,193,-345
1,2021-07-08T12:35:12.454913,4417418,536,2733,-758,-1494,-306,-46,35,193,-345
1,2021-07-08T12:35:12.464068,4417426,532,2733,-759,-1495,-308,-40,35,193,-345
1,2021-07-08T12:35:12.471825,4417435,532,2733,-759,-1495,-308,-40,35,193,-345
1,2021-07-08T12:35:12.481560,4417442,532,2732,-763,-1499,-309,-42,35,193,-345
1,2021-07-08T12:35:12.492735,4417453,532,2732,-763,-1499,-309,-42,35,193,-345
1,2021-07-08T12:35:12.502940,4417464,535,2735,-759,-1495,-306,-42,43,187,-351
1,2021-07-08T12:35:12.511470,4417474,535,2735,-759,-1495,-306,-42,43,187,-351
1,2021-07-08T12:35:12.519961,4417482,538,2734,-755,-1492,-303,-41,43,187,-351
1,2021-07-08T12:35:12.529666,4417490,538,2734,-755,-1492,-303,-41,43,187,-351
1,2021-07-08T12:35:12.538918,4417501,537,2733,-756,-1491,-311,-37,43,187,-351
1,2021-07-08T12:35:12.549304,4417510,537,2733,-756,-1491,-311,-37,43,187,-351
1,2021-07-08T12:35:12.557811,4417520,537,2733,-760,-1493,-308,-47,43,187,-351
1,2021-07-08T12:35:12.567327,4417528,537,2733,-760,-1493,-308,-47,43,187,-351
1,2021-07-08T12:35:12.576978,4417539,535,2732,-758,-1490,-306,-38,43,187,-351
1,2021-07-08T12:35:12.587806,4417548,535,2732,-758,-1490,-306,-38,43,187,-351
1,2021-07-08T12:35:12.595506,4417559,534,2731,-758,-1484,-307,-43,43,187,-351
1,2021-07-08T12:35:12.604258,4417566,534,2731,-758,-1484,-307,-43,43,187,-351
1,2021-07-08T12:35:12.612033,4417575,534,2731,-758,-1484,-307,-43,43,187,-351
1,2021-07-08T12:35:12.621088,4417583,532,2728,-757,-1490,-304,-42,43,187,-351
1,2021-07-08T12:35:12.631529,4417592,532,2728,-757,-1490,-304,-42,43,187,-351
1,2021-07-08T12:35:12.640865,4417602,535,2734,-754,-1494,-304,-44,43,189,-345
1,2021-07-08T12:35:12.650837,4417611,535,2734,-754,-1494,-304,-44,43,189,-345
1,2021-07-08T12:35:12.659348,4417622,534,2732,-766,-1496,-308,-44,43,189,-345
1,2021-07-08T12:35:12.671597,4417631,534,2732,-766,-1496,-308,-44,43,189,-345
1,2021-07-08T12:35:12.680858,4417642,534,2732,-757,-1494,-306,-46,43,189,-345
1,2021-07-08T12:35:12.689608,4417651,534,2732,-757,-1494,-306,-46,43,189,-345
1,2021-07-08T12:35:12.698605,4417660,536,2734,-757,-1495,-304,-46,43,189,-345
1,2021-07-08T12:35:12.708766,4417670,536,2734,-757,-1495,-304,-46,43,189,-345
1,2021-07-08T12:35:12.718390,4417680,533,2734,-761,-1489,-306,-45,43,189,-345
1,2021-07-08T12:35:12.727725,4417689,533,2734,-761,-1489,-306,-45,43,189,-345
1,2021-07-08T12:35:12.735765,4417698,533,2733,-764,-1489,-308,-44,43,189,-345
1,2021-07-08T12:35:12.746647,4417707,533,2733,-764,-1489,-308,-44,43,189,-345
1,2021-07-08T12:35:12.754700,4417718,533,2733,-764,-1489,-308,-44,43,189,-345
1,2021-07-08T12:35:12.765527,4417726,534,2729,-756,-1495,-310,-47,47,201,-355
1,2021-07-08T12:35:12.777760,4417736,534,2729,-756,-1495,-310,-47,47,201,-355
1,2021-07-08T12:35:12.788060,4417748,535,2732,-759,-1492,-309,-43,47,201,-355
1,2021-07-08T12:35:12.796825,4417759,534,2734,-756,-1491,-311,-42,47,201,-355
1,2021-07-08T12:35:12.804910,4417768,534,2734,-756,-1491,-311,-42,47,201,-355
1,2021-07-08T12:35:12.812825,4417776,534,2734,-756,-1491,-311,-42,47,201,-355
1,2021-07-08T12:35:12.822223,4417783,535,2732,-761,-1491,-301,-43,47,201,-355
1,2021-07-08T12:35:12.832008,4417794,535,2732,-761,-1491,-301,-43,47,201,-355
1,2021-07-08T12:35:12.842134,4417803,534,2730,-756,-1491,-312,-38,47,201,-355
1,2021-07-08T12:35:12.852188,4417813,534,2730,-756,-1491,-312,-38,47,201,-355
1,2021-07-08T12:35:12.860258,4417823,535,2733,-758,-1492,-304,-37,47,201,-355
1,2021-07-08T12:35:12.870623,4417831,535,2733,-758,-1492,-304,-37,47,201,-355
1,2021-07-08T12:35:12.881414,4417842,535,2733,-758,-1492,-304,-37,35,185,-353
1,2021-07-08T12:35:12.889528,4417852,535,2733,-758,-1492,-304,-37,35,185,-353
1,2021-07-08T12:35:12.901545,4417860,535,2734,-760,-1493,-307,-48,35,185,-353
1,2021-07-08T12:35:12.911409,4417872,535,2734,-760,-1493,-307,-48,35,185,-353
1,2021-07-08T12:35:12.919795,4417883,536,2730,-756,-1497,-306,-47,35,185,-353
1,2021-07-08T12:35:12.927818,4417891,536,2730,-756,-1497,-306,-47,35,185,-353
1,2021-07-08T12:35:12.937994,4417899,534,2732,-762,-1493,-308,-48,35,185,-353
1,2021-07-08T12:35:12.947871,4417909,534,2732,-762,-1493,-308,-48,35,185,-353
1,2021-07-08T12:35:12.956818,4417918,531,2730,-759,-1492,-307,-45,35,185,-353
1,2021-07-08T12:35:12.965262,4417928,531,2730,-759,-1492,-307,-45,35,185,-353
1,2021-07-08T12:35:12.973805,4417936,531,2730,-759,-1492,-307,-45,35,185,-353
1,2021-07-08T12:35:12.984474,4417945,535,2729,-764,-1493,-307,-43,35,185,-353
1,2021-07-08T12:35:12.995093,4417955,535,2729,-764,-1493,-307,-43,35,185,-353
1,2021-07-08T12:35:13.004231,4417966,531,2731,-758,-1491,-309,-35,42,186,-352
1,2021-07-08T12:35:13.015187,4417975,531,2731,-758,-1491,-309,-35,42,186,-352
1,2021-07-08T12:35:13.026766,4417986,533,2732,-758,-1496,-307,-42,42,186,-352
1,2021-07-08T12:35:13.036174,4417997,533,2732,-758,-1496,-307,-42,42,186,-352
1,2021-07-08T12:35:13.044037,4418007,533,2735,-761,-1490,-302,-44,42,186,-352
1,2021-07-08T12:35:13.053632,4418015,533,2735,-761,-1490,-302,-44,42,186,-352
1,2021-07-08T12:35:13.062847,4418024,536,2733,-759,-1493,-301,-42,42,186,-352
1,2021-07-08T12:35:13.072080,4418034,536,2733,-759,-1493,-301,-42,42,186,-352
1,2021-07-08T12:35:13.082877,4418043,533,2733,-760,-1488,-307,-35,42,186,-352
1,2021-07-08T12:35:13.094326,4418054,533,2733,-760,-1488,-307,-35,42,186,-352
1,2021-07-08T12:35:13.102580,4418065,534,2734,-762,-1496,-304,-38,42,186,-352
1,2021-07-08T12:35:13.110157,4418073,534,2734,-762,-1496,-304,-38,42,186,-352
1,2021-07-08T12:35:13.118240,4418081,534,2731,-758,-1491,-313,-41,48,182,-346
1,2021-07-08T12:35:13.126881,4418089,534,2731,-758,-1491,-313,-41,48,182,-346
1,2021-07-08T12:35:13.136729,4418098,534,2731,-758,-1491,-313,-41,48,182,-346
1,2021-07-08T12:35:13.146258,4418108,533,2727,-755,-1490,-314,-50,48,182,-346
1,2021-07-08T12:35:13.155455,4418117,533,2727,-755,-1490,-314,-50,48,182,-346
1,2021-07-08T12:35:13.162710,4418126,533,2731,-756,-1489,-309,-45,48,182,-346
1,2021-07-08T12:35:13.171011,4418134,533,2731,-756,-1489,-309,-45,48,182,-346
1,2021-07-08T12:35:13.181167,4418142,534,2731,-760,-1495,-303,-39,48,182,-346
1,2021-07-08T12:35:13.189486,4418152,534,2731,-760,-1495,-303,-39,48,182,-346
1,2021-07-08T12:35:13.199147,4418160,537,2733,-760,-1498,-313,-38,48,182,-346
1,2021-07-08T12:35:13.207988,4418170,537,2733,-760,-1498,-313,-38,48,182,-346
1,2021-07-08T12:35:13.217303,4418179,536,2732,-761,-1493,-310,-36,48,182,-346
1,2021-07-08T12:35:13.226701,4418189,536,2732,-761,-1493,-310,-36,48,182,-346
1,2021-07-08T12:35:13.236426,4418197,536,2732,-761,-1493,-310,-36,48,182,-346
1,2021-07-08T12:35:13.245385,4418207,533,2730,-763,-1493,-311,-36,48,182,-346
1,2021-07-08T12:35:13.253110,4418216,533,2730,-763,-1493,-311,-36,48,182,-346
1,2021-07-08T12:35:13.263110,4418224,534,2732,-760,-1493,-307,-47,33,189,-351
1,2021-07-08T12:35:13.272555,4418234,534,2732,-760,-1493,-307,-47,33,189,-351
1,2021-07-08T12:35:13.281684,4418243,534,2726,-757,-1488,-304,-42,33,189,-351
1,2021-07-08T12:35:13.290041,4418252,534,2726,-757,-1488,-304,-42,33,189,-351
1,2021-07-08T12:35:13.299196,4418262,537,2730,-758,-1491,-303,-40,33,189,-351
1,2021-07-08T12:35:13.309087,4418270,537,2730,-758,-1491,-303,-40,33,189,-351
1,2021-07-08T12:35:13.319264,4418280,535,2735,-763,-1491,-313,-48,33,189,-351
1,2021-07-08T12:35:13.328834,4418290,535,2735,-763,-1491,-313,-48,33,189,-351
1,2021-07-08T12:35:13.337394,4418299,535,2735,-763,-1494,-315,-50,33,189,-351
1,2021-07-08T12:35:13.345124,4418309,535,2735,-763,-1494,-315,-50,33,189,-351
1,2021-07-08T12:35:13.353953,4418316,535,2735,-763,-1494,-315,-50,33,189,-351
1,2021-07-08T12:35:13.361841,4418325,533,2735,-760,-1493,-314,-49,33,189,-351
1,2021-07-08T12:35:13.371377,4418333,533,2735,-760,-1493,-314,-49,33,189,-351
1,2021-07-08T12:35:13.380060,4418342,533,2734,-756,-1497,-310,-43,38,194,-346
1,2021-07-08T12:35:13.387615,4418352,533,2734,-756,-1497,-310,-43,38,194,-346
1,2021-07-08T12:35:13.396797,4418359,538,2730,-759,-1496,-312,-40,38,194,-346
1,2021-07-08T12:35:13.405299,4418368,538,2730,-759,-1496,-312,-40,38,194,-346
1,2021-07-08T12:35:13.416202,4418376,538,2730,-759,-1496,-312,-40,38,194,-346
1,2021-07-08T12:35:13.426875,4418387,535,2732,-761,-1491,-312,-37,38,194,-346
1,2021-07-08T12:35:13.436618,4418398,535,2732,-761,-1491,-312,-37,38,194,-346
1,2021-07-08T12:35:13.444241,4418408,541,2733,-759,-1496,-307,-53,38,194,-346
1,2021-07-08T12:35:13.453099,4418415,541,2733,-759,-1496,-307,-53,38,194,-346
1,2021-07-08T12:35:13.464924,4418424,532,2732,-763,-1488,-309,-49,38,194,-346
1,2021-07-08T12:35:13.474556,4418436,532,2732,-763,-1488,-309,-49,38,194,-346
1,2021-07-08T12:35:13.483394,4418446,532,2732,-754,-1495,-308,-46,38,194,-346
1,2021-07-08T12:35:13.493260,4418454,532,2732,-754,-1495,-308,-46,38,194,-346
1,2021-07-08T12:35:13.502142,4418464,534,2734,-764,-1492,-307,-47,34,192,-344
1,2021-07-08T12:35:13.511744,4418473,534,2734,-764,-1492,-307,-47,34,192,-344
1,2021-07-08T12:35:13.520025,4418483,534,2730,-758,-1496,-308,-48,34,192,-344
1,2021-07-08T12:35:13.527529,4418491,534,2730,-758,-1496,-308,-48,34,192,-344
1,2021-07-08T12:35:13.535593,4418498,532,2732,-759,-1494,-311,-47,34,192,-344
1,2021-07-08T12:35:13.542879,4418506,532,2732,-759,-1494,-311,-47,34,192,-344
1,2021-07-08T12:35:13.553003,4418513,532,2732,-759,-1494,-311,-47,34,192,-344
1,2021-07-08T12:35:13.560649,4418524,535,2731,-758,-1507,-306,-52,34,192,-344
1,2021-07-08T12:35:13.569303,4418532,535,2731,-758,-1507,-306,-52,34,192,-344
1,2021-07-08T12:35:13.577052,4418540,536,2729,-762,-1499,-310,-44,34,192,-344
1,2021-07-08T12:35:13.586892,4418548,536,2729,-762,-1499,-310,-44,34,192,-344
1,2021-07-08T12:35:13.594544,4418557,536,2729,-762,-1499,-310,-44,34,192,-344
1,2021-07-08T12:35:13.603980,4418566,534,2731,-760,-1485,-308,-47,34,192,-344
1,2021-07-08T12:35:13.612596,4418575,534,2731,-760,-1485,-308,-47,34,192,-344
1,2021-07-08T12:35:13.622297,4418584,534,2728,-761,-1494,-303,-45,35,189,-349
1,2021-07-08T12:35:13.633164,4418593,534,2728,-761,-1494,-303,-45,35,189,-349
1,2021-07-08T12:35:13.643185,4418604,535,2731,-757,-1492,-314,-39,35,189,-349
1,2021-07-08T12:35:13.652466,4418614,535,2731,-757,-1492,-314,-39,35,189,-349
1,2021-07-08T12:35:13.663089,4418623,534,2731,-763,-1492,-312,-38,35,189,-349
1,2021-07-08T12:35:13.670839,4418634,534,2731,-763,-1492,-312,-38,35,189,-349
1,2021-07-08T12:35:13.680148,4418641,536,2731,-756,-1488,-310,-47,35,189,-349
1,2021-07-08T12:35:13.689615,4418651,536,2731,-756,-1488,-310,-47,35,189,-349
1,2021-07-08T12:35:13.699002,4418661,533,2730,-762,-1489,-309,-48,35,189,-349
1,2021-07-08T12:35:13.710114,4418670,533,2730,-762,-1489,-309,-48,35,189,-349
1,2021-07-08T12:35:13.717996,4418681,535,2729,-763,-1495,-304,-43,35,189,-349
1,2021-07-08T12:35:13.727175,4418690,535,2729,-763,-1495,-304,-43,35,189,-349
1,2021-07-08T12:35:13.736104,4418698,534,2732,-763,-1488,-306,-45,35,189,-349
1,2021-07-08T12:35:13.745356,4418707,534,2732,-763,-1488,-306,-45,35,189,-349
1,2021-07-08T12:35:13.752875,4418716,534,2732,-763,-1488,-306,-45,35,189,-349
1,2021-07-08T12:35:13.761557,4418724,533,2732,-761,-1488,-307,-46,38,192,-350
1,2021-07-08T12:35:13.770158,4418733,533,2732,-761,-1488,-307,-46,38,192,-350
1,2021-07-08T12:35:13.778291,4418741,535,2731,-760,-1493,-307,-34,38,192,-350
1,2021-07-08T12:35:13.787287,4418749,535,2731,-760,-1493,-307,-34,38,192,-350
1,2021-07-08T12:35:13.797713,4418758,538,2732,-762,-1486,-308,-42,38,192,-350
1,2021-07-08T12:35:13.804951,4418768,538,2732,-762,-1486,-308,-42,38,192,-350
1,2021-07-08T12:35:13.812745,4418776,538,2732,-762,-1486,-308,-42,38,192,-350
1,2021-07-08T12:35:13.821146,4418784,535,2731,-766,-1490,-313,-41,38,192,-350
1,2021-07-08T12:35:13.830718,4418792,535,2731,-766,-1490,-313,-41,38,192,-350
1,2021-07-08T12:35:13.840051,4418801,530,2731,-762,-1499,-306,-45,38,192,-350
1,2021-07-08T12:35:13.850367,4418811,530,2731,-762,-1499,-306,-45,38,192,-350
1,2021-07-08T12:35:13.858706,4418822,536,2732,-764,-1502,-307,-39,38,192,-350
1,2021-07-08T12:35:13.867380,4418830,536,2732,-764,-1502,-307,-39,38,192,-350
1,2021-07-08T12:35:13.878349,4418838,533,2730,-754,-1492,-304,-45,38,192,-350
1,2021-07-08T12:35:13.886997,4418849,533,2730,-754,-1492,-304,-45,37,183,-347
1,2021-07-08T12:35:13.895243,4418859,533,2730,-754,-1492,-304,-45,37,183,-347
1,2021-07-08T12:35:13.904368,4418867,532,2731,-752,-1491,-305,-44,37,183,-347
1,2021-07-08T12:35:13.912939,4418875,532,2731,-752,-1491,-305,-44,37,183,-347
1,2021-07-08T12:35:13.922265,4418884,534,2731,-754,-1492,-303,-36,37,183,-347
1,2021-07-08T12:35:13.933112,4418893,534,2731,-754,-1492,-303,-36,37,183,-347
1,2021-07-08T12:35:13.942686,4418905,531,2732,-764,-1494,-309,-39,37,183,-347
1,2021-07-08T12:35:13.952160,4418914,531,2732,-764,-1494,-309,-39,37,183,-347
1,2021-07-08T12:35:13.960819,4418923,535,2730,-763,-1494,-308,-42,37,183,-347
1,2021-07-08T12:35:13.968555,4418932,535,2730,-763,-1494,-308,-42,37,183,-347
1,2021-07-08T12:35:13.976463,4418939,536,2733,-766,-1486,-309,-41,37,183,-347
1,2021-07-08T12:35:13.984289,4418948,536,2733,-766,-1486,-309,-41,37,183,-347
1,2021-07-08T12:35:13.992085,4418955,536,2733,-766,-1486,-309,-41,37,183,-347
1,2021-07-08T12:35:14.000067,4418963,534,2732,-763,-1488,-310,-43,46,186,-344
1,2021-07-08T12:35:14.007985,4418971,534,2732,-763,-1488,-310,-43,46,186,-344
1,2021-07-08T12:35:14.015977,4418979,532,2732,-760,-1493,-306,-44,46,186,-344
1,2021-07-08T12:35:14.024238,4418987,532,2732,-760,-1493,-306,-44,46,186,-344
1,2021-07-08T12:35:14.033742,4418995,532,2732,-760,-1493,-306,-44,46,186,-344
1,2021-07-08T12:35:14.042975,4419005,534,2730,-759,-1490,-310,-41,46,186,-344
1,2021-07-08T12:35:14.052626,4419014,534,2730,-759,-1490,-310,-41,46,186,-344
1,2021-07-08T12:35:14.061495,4419023,538,2731,-763,-1498,-303,-45,46,186,-344
1,2021-07-08T12:35:14.070147,4419033,538,2731,-763,-1498,-303,-45,46,186,-344
1,2021-07-08T12:35:14.079277,4419041,532,2733,-762,-1493,-310,-38,46,186,-344
1,2021-07-08T12:35:14.087288,4419050,532,2733,-762,-1493,-310,-38,46,186,-344
1,2021-07-08T12:35:14.096696,4419058,533,2731,-760,-1494,-311,-38,46,186,-344
1,2021-07-08T12:35:14.107602,4419067,533,2731,-760,-1494,-311,-38,46,186,-344
1,2021-07-08T12:35:14.117414,4419079,535,2733,-760,-1488,-316,-49,46,186,-344
1,2021-07-08T12:35:14.126706,4419089,535,2733,-760,-1488,-316,-49,37,187,-341
1,2021-07-08T12:35:14.136244,4419098,535,2733,-760,-1488,-316,-49,37,187,-341
1,2021-07-08T12:35:14.144526,4419107,537,2731,-756,-1498,-313,-49,37,187,-341
1,2021-07-08T12:35:14.155605,4419116,537,2731,-756,-1498,-313,-49,37,187,-341
1,2021-07-08T12:35:14.166894,4419127,536,2731,-765,-1493,-311,-38,37,187,-341
1,2021-07-08T12:35:14.174846,4419138,536,2731,-765,-1493,-311,-38,37,187,-341
1,2021-07-08T12:35:14.183298,4419146,536,2730,-758,-1490,-310,-36,37,187,-341
1,2021-07-08T12:35:14.193428,4419154,536,2730,-758,-1490,-310,-36,37,187,-341
1,2021-07-08T12:35:14.203356,4419165,535,2731,-760,-1477,-313,-43,37,187,-341
1,2021-07-08T12:35:14.212341,4419175,535,2731,-760,-1477,-313,-43,37,187,-341
1,2021-07-08T12:35:14.222593,4419183,534,2730,-764,-1483,-301,-42,37,187,-341
1,2021-07-08T12:35:14.234882,4419193,534,2730,-764,-1483,-301,-42,37,187,-341
1,2021-07-08T12:35:14.245461,4419206,531,2727,-764,-1488,-304,-42,37,187,-341
1,2021-07-08T12:35:14.254840,4419217,531,2727,-764,-1488,-304,-42,37,187,-341
1,2021-07-08T12:35:14.265041,4419226,536,2727,-761,-1494,-311,-42,37,187,-341
1,2021-07-08T12:35:14.273204,4419236,536,2727,-761,-1494,-311,-42,37,187,-341
1,2021-07-08T12:35:14.283454,4419245,534,2735,-759,-1492,-310,-35,37,187,-341
1,2021-07-08T12:35:14.292398,4419255,534,2735,-759,-1492,-310,-35,37,187,-341
1,2021-07-08T12:35:14.300771,4419263,534,2735,-759,-1492,-310,-35,37,187,-341
1,2021-07-08T12:35:14.310962,4419271,534,2735,-759,-1492,-310,-35,37,187,-341
1,2021-07-08T12:35:14.322366,4419282,534,2730,-761,-1499,-303,-38,37,187,-341
1,2021-07-08T12:35:14.330031,4419294,534,2730,-761,-1499,-303,-38,37,187,-341
1,2021-07-08T12:35:14.338552,4419301,532,2735,-760,-1494,-308,-35,37,187,-341
1,2021-07-08T12:35:14.346172,4419309,532,2735,-760,-1494,-308,-35,37,187,-341
1,2021-07-08T12:35:14.357377,4419317,532,2735,-760,-1494,-308,-35,37,187,-341
1,2021-07-08T12:35:14.369285,4419329,537,2730,-761,-1493,-309,-43,37,187,-341
1,2021-07-08T12:35:14.378188,4419340,535,2732,-759,-1485,-310,-42,31,189,-349
1,2021-07-08T12:35:14.389053,4419349,535,2732,-759,-1485,-310,-42,31,189,-349
1,2021-07-08T12:35:14.400794,4419360,534,2733,-756,-1496,-311,-38,31,189,-349
1,2021-07-08T12:35:14.410421,4419372,534,2733,-756,-1496,-311,-38,31,189,-349
1,2021-07-08T12:35:14.420108,4419382,535,2729,-765,-1497,-317,-51,31,189,-349
1,2021-07-08T12:35:14.428193,4419391,535,2729,-765,-1497,-317,-51,31,189,-349
1,2021-07-08T12:35:14.436876,4419399,535,2728,-763,-1493,-307,-47,31,189,-349
1,2021-07-08T12:35:14.444313,4419407,535,2728,-763,-1493,-307,-47,31,189,-349
1,2021-07-08T12:35:14.453477,4419416,535,2728,-763,-1493,-307,-47,31,189,-349
1,2021-07-08T12:35:14.463444,4419425,534,2732,-764,-1487,-305,-51,31,189,-349
1,2021-07-08T12:35:14.472241,4419434,534,2732,-764,-1487,-305,-51,31,189,-349
1,2021-07-08T12:35:14.480389,4419443,533,2731,-760,-1492,-308,-40,31,189,-349
1,2021-07-08T12:35:14.487935,4419451,533,2731,-760,-1492,-308,-40,31,189,-349
1,2021-07-08T12:35:14.497574,4419459,532,2731,-755,-1493,-307,-36,38,186,-340
