imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:41:26.847418,4791825,539,2840,-776,-1236,2424,-1794,74,106,-312
1,2021-07-08T12:41:26.857594,4791836,539,2840,-776,-1236,2424,-1794,74,106,-312
1,2021-07-08T12:41:26.867345,4791845,560,2845,-758,-1258,2417,-1791,74,106,-312
1,2021-07-08T12:41:26.878249,4791856,560,2845,-758,-1258,2417,-1791,74,106,-312
1,2021-07-08T12:41:26.888729,4791867,501,2849,-807,-1253,2427,-1776,74,106,-312
1,2021-07-08T12:41:26.898991,4791877,517,2839,-757,-1297,2432,-1759,74,106,-312
1,2021-07-08T12:41:26.909855,4791887,517,2839,-757,-1297,2432,-1759,74,106,-312
1,2021-07-08T12:41:26.918572,4791898,508,2885,-812,-1250,2432,-1732,74,106,-312
1,2021-07-08T12:41:26.929448,4791907,508,2885,-812,-1250,2432,-1732,74,106,-312
1,2021-07-08T12:41:26.941835,4791917,566,2879,-750,-1329,2430,-1680,74,106,-312
1,2021-07-08T12:41:26.952029,4791930,566,2879,-750,-1329,2430,-1680,74,106,-312
1,2021-07-08T12:41:26.960402,4791941,511,2878,-809,-1272,2440,-1636,74,106,-312
1,2021-07-08T12:41:26.968058,4791949,511,2878,-809,-1272,2440,-1636,74,106,-312
1,2021-07-08T12:41:26.978248,4791956,542,2804,-749,-1333,2436,-1589,74,106,-312
1,2021-07-08T12:41:26.992326,4791966,542,2804,-749,-1333,2436,-1589,73,101,-315
1,2021-07-08T12:41:27.002606,4791981,525,2775,-783,-1288,2452,-1625,73,101,-315
1,2021-07-08T12:41:27.010669,4791991,525,2775,-783,-1288,2452,-1625,73,101,-315
1,2021-07-08T12:41:27.020340,4791999,581,2796,-743,-1337,2435,-1649,73,101,-315
1,2021-07-08T12:41:27.030396,4792008,581,2796,-743,-1337,2435,-1649,73,101,-315
1,2021-07-08T12:41:27.041745,4792018,557,2842,-798,-1313,2430,-1679,73,101,-315
1,2021-07-08T12:41:27.053299,4792030,557,2842,-798,-1313,2430,-1679,73,101,-315
1,2021-07-08T12:41:27.061073,4792042,531,2826,-769,-1329,2433,-1675,73,101,-315
1,2021-07-08T12:41:27.070470,4792049,531,2826,-769,-1329,2433,-1675,73,101,-315
1,2021-07-08T12:41:27.080663,4792058,549,2770,-764,-1341,2430,-1674,73,101,-315
1,2021-07-08T12:41:27.090757,4792069,549,2770,-764,-1341,2430,-1674,73,101,-315
1,2021-07-08T12:41:27.098946,4792079,538,2750,-774,-1320,2421,-1725,63,103,-311
1,2021-07-08T12:41:27.107528,4792087,538,2750,-774,-1320,2421,-1725,63,103,-311
1,2021-07-08T12:41:27.115908,4792095,538,2750,-774,-1320,2421,-1725,63,103,-311
1,2021-07-08T12:41:27.126286,4792104,535,2760,-754,-1375,2404,-1775,63,103,-311
1,2021-07-08T12:41:27.135670,4792115,535,2760,-754,-1375,2404,-1775,63,103,-311
1,2021-07-08T12:41:27.143540,4792124,523,2804,-804,-1331,2406,-1843,63,103,-311
1,2021-07-08T12:41:27.153653,4792132,523,2804,-804,-1331,2406,-1843,63,103,-311
1,2021-07-08T12:41:27.162181,4792141,525,2792,-754,-1423,2395,-1864,63,103,-311
1,2021-07-08T12:41:27.177248,4792151,525,2792,-754,-1423,2395,-1864,63,103,-311
1,2021-07-08T12:41:27.188036,4792166,547,2832,-796,-1375,2406,-1890,63,103,-311
1,2021-07-08T12:41:27.197923,4792176,552,2828,-769,-1447,2394,-1886,63,103,-311
1,2021-07-08T12:41:27.208184,4792186,552,2828,-769,-1447,2394,-1886,63,103,-311
1,2021-07-08T12:41:27.219396,4792197,534,2845,-781,-1438,2402,-1883,61,107,-307
1,2021-07-08T12:41:27.229686,4792208,534,2845,-781,-1438,2402,-1883,61,107,-307
1,2021-07-08T12:41:27.239446,4792218,536,2824,-788,-1480,2392,-1881,61,107,-307
1,2021-07-08T12:41:27.249867,4792227,536,2824,-788,-1480,2392,-1881,61,107,-307
1,2021-07-08T12:41:27.258666,4792239,554,2810,-768,-1516,2398,-1884,61,107,-307
1,2021-07-08T12:41:27.267842,4792247,554,2810,-768,-1516,2398,-1884,61,107,-307
1,2021-07-08T12:41:27.275352,4792256,554,2810,-768,-1516,2398,-1884,61,107,-307
1,2021-07-08T12:41:27.284901,4792263,530,2846,-791,-1514,2398,-1909,61,107,-307
1,2021-07-08T12:41:27.292504,4792273,530,2846,-791,-1514,2398,-1909,61,107,-307
1,2021-07-08T12:41:27.301908,4792281,536,2835,-767,-1591,2385,-1891,61,107,-307
1,2021-07-08T12:41:27.311373,4792290,536,2835,-767,-1591,2385,-1891,61,107,-307
1,2021-07-08T12:41:27.321237,4792300,489,2848,-802,-1576,2393,-1894,61,107,-307
1,2021-07-08T12:41:27.331463,4792309,489,2848,-802,-1576,2393,-1894,61,107,-307
1,2021-07-08T12:41:27.341586,4792320,515,2821,-759,-1650,2389,-1871,63,115,-297
1,2021-07-08T12:41:27.350711,4792330,515,2821,-759,-1650,2389,-1871,63,115,-297
1,2021-07-08T12:41:27.361997,4792339,500,2846,-804,-1591,2393,-1866,63,115,-297
1,2021-07-08T12:41:27.372089,4792350,500,2846,-804,-1591,2393,-1866,63,115,-297
1,2021-07-08T12:41:27.381547,4792360,499,2826,-766,-1649,2385,-1851,63,115,-297
1,2021-07-08T12:41:27.389813,4792370,499,2826,-766,-1649,2385,-1851,63,115,-297
1,2021-07-08T12:41:27.399500,4792378,491,2863,-793,-1617,2388,-1827,63,115,-297
1,2021-07-08T12:41:27.410892,4792387,491,2863,-793,-1617,2388,-1827,63,115,-297
1,2021-07-08T12:41:27.422285,4792399,496,2902,-784,-1616,2387,-1781,63,115,-297
1,2021-07-08T12:41:27.430208,4792411,496,2902,-784,-1616,2387,-1781,63,115,-297
1,2021-07-08T12:41:27.438106,4792418,518,2914,-772,-1617,2397,-1696,63,115,-297
1,2021-07-08T12:41:27.446971,4792426,518,2914,-772,-1617,2397,-1696,63,115,-297
1,2021-07-08T12:41:27.455727,4792435,518,2914,-772,-1617,2397,-1696,63,115,-297
1,2021-07-08T12:41:27.465373,4792444,505,2872,-803,-1595,2407,-1625,63,115,-297
1,2021-07-08T12:41:27.473889,4792454,505,2872,-803,-1595,2407,-1625,63,115,-297
1,2021-07-08T12:41:27.484399,4792462,508,2830,-756,-1660,2394,-1587,75,109,-295
1,2021-07-08T12:41:27.495834,4792473,508,2830,-756,-1660,2394,-1587,75,109,-295
1,2021-07-08T12:41:27.507231,4792484,505,2832,-805,-1604,2407,-1559,75,109,-295
1,2021-07-08T12:41:27.515765,4792496,505,2832,-805,-1604,2407,-1559,75,109,-295
1,2021-07-08T12:41:27.524181,4792504,542,2761,-752,-1672,2401,-1562,75,109,-295
1,2021-07-08T12:41:27.532168,4792513,542,2761,-752,-1672,2401,-1562,75,109,-295
1,2021-07-08T12:41:27.546787,4792520,513,2806,-791,-1611,2404,-1604,75,109,-295
1,2021-07-08T12:41:27.557372,4792535,513,2806,-791,-1611,2404,-1604,75,109,-295
1,2021-07-08T12:41:27.566288,4792546,531,2833,-765,-1655,2383,-1605,75,109,-295
1,2021-07-08T12:41:27.575255,4792554,531,2833,-765,-1655,2383,-1605,75,109,-295
1,2021-07-08T12:41:27.584124,4792563,519,2846,-791,-1630,2386,-1597,75,109,-295
1,2021-07-08T12:41:27.592396,4792572,519,2846,-791,-1630,2386,-1597,75,109,-295
1,2021-07-08T12:41:27.601561,4792581,539,2839,-761,-1656,2389,-1573,67,113,-289
1,2021-07-08T12:41:27.610983,4792590,539,2839,-761,-1656,2389,-1573,67,113,-289
1,2021-07-08T12:41:27.619400,4792599,562,2822,-771,-1664,2383,-1556,67,113,-289
1,2021-07-08T12:41:27.629078,4792607,562,2822,-771,-1664,2383,-1556,67,113,-289
1,2021-07-08T12:41:27.638673,4792617,536,2770,-794,-1639,2380,-1556,67,113,-289
1,2021-07-08T12:41:27.650845,4792627,536,2770,-794,-1639,2380,-1556,67,113,-289
1,2021-07-08T12:41:27.659366,4792639,522,2726,-745,-1700,2367,-1599,67,113,-289
1,2021-07-08T12:41:27.670118,4792647,522,2726,-745,-1700,2367,-1599,67,113,-289
1,2021-07-08T12:41:27.681247,4792658,527,2807,-794,-1641,2366,-1659,67,113,-289
1,2021-07-08T12:41:27.691263,4792670,527,2807,-794,-1641,2366,-1659,67,113,-289
1,2021-07-08T12:41:27.700309,4792680,553,2836,-769,-1715,2352,-1679,67,113,-289
1,2021-07-08T12:41:27.709597,4792688,553,2836,-769,-1715,2352,-1679,67,113,-289
1,2021-07-08T12:41:27.718869,4792697,536,2843,-792,-1716,2355,-1683,57,127,-295
1,2021-07-08T12:41:27.731811,4792708,536,2843,-792,-1716,2355,-1683,57,127,-295
1,2021-07-08T12:41:27.742982,4792720,514,2820,-763,-1780,2348,-1666,57,127,-295
1,2021-07-08T12:41:27.754159,4792731,514,2820,-763,-1780,2348,-1666,57,127,-295
1,2021-07-08T12:41:27.762449,4792742,503,2794,-773,-1766,2346,-1659,57,127,-295
1,2021-07-08T12:41:27.771830,4792751,503,2794,-773,-1766,2346,-1659,57,127,-295
1,2021-07-08T12:41:27.783443,4792760,495,2796,-781,-1773,2338,-1671,57,127,-295
1,2021-07-08T12:41:27.794515,4792772,495,2796,-781,-1773,2338,-1671,57,127,-295
1,2021-07-08T12:41:27.805096,4792783,490,2818,-767,-1803,2326,-1683,57,127,-295
1,2021-07-08T12:41:27.814891,4792794,490,2818,-767,-1803,2326,-1683,57,127,-295
1,2021-07-08T12:41:27.824967,4792803,454,2836,-801,-1776,2331,-1684,57,127,-295
1,2021-07-08T12:41:27.833264,4792813,454,2836,-801,-1776,2331,-1684,57,127,-295
1,2021-07-08T12:41:27.841177,4792821,456,2824,-758,-1830,2326,-1658,58,122,-282
1,2021-07-08T12:41:27.855691,4792829,456,2824,-758,-1830,2326,-1658,58,122,-282
1,2021-07-08T12:41:27.866257,4792844,455,2858,-803,-1785,2338,-1633,58,122,-282
1,2021-07-08T12:41:27.876321,4792855,455,2858,-803,-1785,2338,-1633,58,122,-282
1,2021-07-08T12:41:27.887164,4792864,481,2840,-761,-1844,2327,-1598,58,122,-282
1,2021-07-08T12:41:27.898699,4792876,481,2840,-761,-1844,2327,-1598,58,122,-282
1,2021-07-08T12:41:27.906922,4792887,477,2842,-791,-1796,2335,-1562,58,122,-282
1,2021-07-08T12:41:27.916867,4792895,477,2842,-791,-1796,2335,-1562,58,122,-282
1,2021-07-08T12:41:27.924702,4792905,477,2823,-767,-1832,2327,-1538,58,122,-282
1,2021-07-08T12:41:27.934376,4792912,477,2823,-767,-1832,2327,-1538,58,122,-282
1,2021-07-08T12:41:27.941844,4792923,507,2827,-773,-1812,2330,-1512,58,122,-282
1,2021-07-08T12:41:27.950644,4792930,507,2827,-773,-1812,2330,-1512,58,122,-282
1,2021-07-08T12:41:27.959965,4792939,512,2839,-777,-1796,2333,-1498,58,124,-282
1,2021-07-08T12:41:27.970093,4792948,512,2839,-777,-1796,2333,-1498,58,124,-282
1,2021-07-08T12:41:27.978647,4792958,527,2836,-761,-1822,2330,-1471,58,124,-282
1,2021-07-08T12:41:27.987996,4792967,527,2836,-761,-1822,2330,-1471,58,124,-282
1,2021-07-08T12:41:27.998767,4792976,527,2836,-761,-1822,2330,-1471,58,124,-282
1,2021-07-08T12:41:28.008679,4792987,498,2849,-790,-1805,2332,-1459,58,124,-282
1,2021-07-08T12:41:28.018000,4792997,522,2803,-751,-1867,2322,-1435,58,124,-282
1,2021-07-08T12:41:28.026976,4793007,522,2803,-751,-1867,2322,-1435,58,124,-282
1,2021-07-08T12:41:28.040800,4793016,522,2803,-751,-1867,2322,-1435,58,124,-282
1,2021-07-08T12:41:28.051746,4793029,521,2769,-787,-1835,2331,-1432,58,124,-282
1,2021-07-08T12:41:28.061169,4793039,525,2781,-745,-1883,2309,-1464,58,124,-282
1,2021-07-08T12:41:28.070626,4793050,525,2781,-745,-1883,2309,-1464,58,124,-282
1,2021-07-08T12:41:28.080120,4793059,520,2853,-787,-1846,2307,-1471,58,124,-282
1,2021-07-08T12:41:28.089226,4793068,520,2853,-787,-1846,2307,-1471,58,124,-282
1,2021-07-08T12:41:28.101778,4793077,515,2847,-775,-1879,2302,-1442,53,131,-277
1,2021-07-08T12:41:28.113556,4793091,515,2847,-775,-1879,2302,-1442,53,131,-277
1,2021-07-08T12:41:28.123224,4793102,523,2803,-771,-1885,2297,-1402,53,131,-277
1,2021-07-08T12:41:28.131260,4793111,523,2803,-771,-1885,2297,-1402,53,131,-277
1,2021-07-08T12:41:28.139332,4793119,534,2771,-771,-1872,2304,-1403,53,131,-277
1,2021-07-08T12:41:28.147796,4793127,534,2771,-771,-1872,2304,-1403,53,131,-277
1,2021-07-08T12:41:28.163453,4793137,534,2771,-771,-1872,2304,-1403,53,131,-277
1,2021-07-08T12:41:28.174505,4793152,516,2777,-747,-1911,2281,-1429,53,131,-277
1,2021-07-08T12:41:28.184268,4793163,532,2824,-787,-1884,2279,-1450,53,131,-277
1,2021-07-08T12:41:28.194409,4793172,532,2824,-787,-1884,2279,-1450,53,131,-277
1,2021-07-08T12:41:28.202136,4793183,542,2811,-746,-1948,2272,-1448,53,131,-277
1,2021-07-08T12:41:28.212317,4793190,542,2811,-746,-1948,2272,-1448,53,131,-277
1,2021-07-08T12:41:28.225236,4793200,543,2829,-778,-1924,2272,-1424,43,131,-273
1,2021-07-08T12:41:28.234086,4793213,543,2829,-778,-1924,2272,-1424,43,131,-273
1,2021-07-08T12:41:28.242245,4793223,553,2817,-759,-1984,2253,-1415,43,131,-273
1,2021-07-08T12:41:28.252516,4793231,553,2817,-759,-1984,2253,-1415,43,131,-273
1,2021-07-08T12:41:28.262222,4793241,532,2818,-777,-1993,2252,-1411,43,131,-273
1,2021-07-08T12:41:28.271796,4793250,532,2818,-777,-1993,2252,-1411,43,131,-273
1,2021-07-08T12:41:28.287211,4793260,540,2809,-769,-2007,2247,-1392,43,131,-273
1,2021-07-08T12:41:28.297930,4793276,540,2809,-769,-2007,2247,-1392,43,131,-273
1,2021-07-08T12:41:28.307829,4793286,539,2806,-774,-2010,2246,-1391,43,131,-273
1,2021-07-08T12:41:28.316158,4793296,539,2806,-774,-2010,2246,-1391,43,131,-273
1,2021-07-08T12:41:28.324837,4793305,520,2815,-781,-2001,2234,-1379,43,131,-273
1,2021-07-08T12:41:28.334372,4793313,520,2815,-781,-2001,2234,-1379,43,131,-273
1,2021-07-08T12:41:28.348785,4793323,502,2804,-764,-2021,2228,-1365,40,136,-264
1,2021-07-08T12:41:28.358928,4793337,480,2812,-786,-2002,2230,-1356,40,136,-264
1,2021-07-08T12:41:28.366932,4793348,480,2812,-786,-2002,2230,-1356,40,136,-264
1,2021-07-08T12:41:28.375323,4793355,480,2812,-786,-2002,2230,-1356,40,136,-264
1,2021-07-08T12:41:28.385511,4793364,492,2819,-762,-2037,2217,-1336,40,136,-264
1,2021-07-08T12:41:28.395370,4793373,492,2819,-762,-2037,2217,-1336,40,136,-264
1,2021-07-08T12:41:28.410032,4793383,491,2936,-807,-1995,2220,-1277,40,136,-264
1,2021-07-08T12:41:28.421504,4793398,520,2845,-778,-1980,2237,-1142,40,136,-264
1,2021-07-08T12:41:28.431022,4793410,520,2845,-778,-1980,2237,-1142,40,136,-264
1,2021-07-08T12:41:28.440928,4793419,469,2814,-772,-1945,2244,-1086,40,136,-264
1,2021-07-08T12:41:28.449789,4793430,469,2814,-772,-1945,2244,-1086,40,136,-264
1,2021-07-08T12:41:28.459243,4793438,524,2800,-772,-1944,2237,-1053,46,130,-260
1,2021-07-08T12:41:28.472377,4793448,524,2800,-772,-1944,2237,-1053,46,130,-260
1,2021-07-08T12:41:28.482975,4793460,514,2797,-768,-1930,2230,-1050,46,130,-260
1,2021-07-08T12:41:28.492121,4793472,514,2797,-768,-1930,2230,-1050,46,130,-260
1,2021-07-08T12:41:28.500767,4793481,547,2762,-765,-1900,2234,-1034,46,130,-260
1,2021-07-08T12:41:28.508723,4793489,547,2762,-765,-1900,2234,-1034,46,130,-260
1,2021-07-08T12:41:28.516698,4793497,529,2752,-761,-1906,2214,-1068,46,130,-260
1,2021-07-08T12:41:28.525856,4793505,529,2752,-761,-1906,2214,-1068,46,130,-260
1,2021-07-08T12:41:28.534689,4793515,529,2752,-761,-1906,2214,-1068,46,130,-260
1,2021-07-08T12:41:28.542729,4793523,506,2806,-775,-1900,2205,-1088,46,130,-260
1,2021-07-08T12:41:28.550918,4793531,506,2806,-775,-1900,2205,-1088,46,130,-260
1,2021-07-08T12:41:28.561875,4793539,536,2820,-771,-1912,2198,-1068,46,130,-260
1,2021-07-08T12:41:28.572506,4793550,536,2820,-771,-1912,2198,-1068,46,130,-260
1,2021-07-08T12:41:28.581356,4793561,522,2838,-777,-1890,2201,-1058,46,130,-260
1,2021-07-08T12:41:28.596144,4793570,522,2838,-777,-1890,2201,-1058,46,130,-260
1,2021-07-08T12:41:28.606859,4793584,548,2819,-760,-1913,2203,-1011,32,142,-266
1,2021-07-08T12:41:28.616236,4793595,548,2819,-760,-1913,2203,-1011,32,142,-266
1,2021-07-08T12:41:28.625523,4793605,521,2779,-786,-1915,2195,-1008,32,142,-266
1,2021-07-08T12:41:28.634807,4793614,521,2779,-786,-1915,2195,-1008,32,142,-266
1,2021-07-08T12:41:28.644123,4793623,520,2756,-751,-1950,2184,-1023,32,142,-266
1,2021-07-08T12:41:28.657721,4793632,520,2756,-751,-1950,2184,-1023,32,142,-266
1,2021-07-08T12:41:28.668352,4793646,529,2791,-778,-1940,2170,-1045,32,142,-266
1,2021-07-08T12:41:28.677994,4793657,529,2791,-778,-1940,2170,-1045,32,142,-266
1,2021-07-08T12:41:28.686404,4793666,540,2807,-773,-1949,2162,-1050,32,142,-266
1,2021-07-08T12:41:28.696184,4793674,540,2807,-773,-1949,2162,-1050,32,142,-266
1,2021-07-08T12:41:28.705932,4793684,529,2802,-779,-1941,2157,-1027,32,142,-266
1,2021-07-08T12:41:28.719656,4793695,529,2802,-779,-1941,2157,-1027,32,142,-266
1,2021-07-08T12:41:28.730163,4793708,517,2791,-769,-1951,2151,-1025,31,147,-251
1,2021-07-08T12:41:28.740793,4793718,502,2786,-768,-1977,2150,-1017,31,147,-251
1,2021-07-08T12:41:28.749883,4793730,502,2786,-768,-1977,2150,-1017,31,147,-251
1,2021-07-08T12:41:28.759045,4793738,499,2798,-780,-1996,2141,-1028,31,147,-251
1,2021-07-08T12:41:28.767868,4793747,499,2798,-780,-1996,2141,-1028,31,147,-251
1,2021-07-08T12:41:28.781776,4793756,499,2798,-780,-1996,2141,-1028,31,147,-251
1,2021-07-08T12:41:28.792494,4793771,493,2789,-768,-2045,2127,-1029,31,147,-251
1,2021-07-08T12:41:28.803183,4793781,471,2793,-770,-2043,2124,-1019,31,147,-251
1,2021-07-08T12:41:28.811475,4793791,471,2793,-770,-2043,2124,-1019,31,147,-251
1,2021-07-08T12:41:28.820534,4793800,466,2791,-772,-2055,2127,-1016,31,147,-251
1,2021-07-08T12:41:28.829091,4793808,466,2791,-772,-2055,2127,-1016,31,147,-251
1,2021-07-08T12:41:28.842225,4793818,480,2791,-767,-2052,2128,-999,40,144,-248
1,2021-07-08T12:41:28.851348,4793831,480,2791,-767,-2052,2128,-999,40,144,-248
1,2021-07-08T12:41:28.860483,4793839,475,2777,-769,-2047,2121,-1000,40,144,-248
1,2021-07-08T12:41:28.870826,4793848,475,2777,-769,-2047,2121,-1000,40,144,-248
1,2021-07-08T12:41:28.880603,4793860,491,2783,-767,-2012,2116,-982,40,144,-248
1,2021-07-08T12:41:28.891181,4793869,491,2783,-767,-2012,2116,-982,40,144,-248
1,2021-07-08T12:41:28.905261,4793879,484,2797,-783,-1975,2112,-971,40,144,-248
1,2021-07-08T12:41:28.916365,4793893,484,2797,-783,-1975,2112,-971,40,144,-248
1,2021-07-08T12:41:28.925662,4793905,501,2797,-761,-1987,2101,-957,40,144,-248
1,2021-07-08T12:41:28.935184,4793914,501,2797,-761,-1987,2101,-957,40,144,-248
1,2021-07-08T12:41:28.943441,4793923,515,2801,-780,-1954,2109,-941,40,144,-248
1,2021-07-08T12:41:28.951156,4793931,515,2801,-780,-1954,2109,-941,40,144,-248
1,2021-07-08T12:41:28.960225,4793939,521,2805,-749,-1985,2099,-930,26,144,-250
1,2021-07-08T12:41:28.969750,4793949,521,2805,-749,-1985,2099,-930,26,144,-250
1,2021-07-08T12:41:28.980240,4793958,521,2808,-778,-1955,2093,-904,26,144,-250
1,2021-07-08T12:41:28.991669,4793969,521,2808,-778,-1955,2093,-904,26,144,-250
1,2021-07-08T12:41:29.000314,4793979,524,2791,-755,-1989,2088,-886,26,144,-250
1,2021-07-08T12:41:29.009212,4793989,524,2791,-755,-1989,2088,-886,26,144,-250
1,2021-07-08T12:41:29.018556,4793998,529,2782,-773,-1969,2087,-870,26,144,-250
1,2021-07-08T12:41:29.028545,4794007,529,2782,-773,-1969,2087,-870,26,144,-250
1,2021-07-08T12:41:29.039019,4794017,529,2782,-773,-1969,2087,-870,26,144,-250
1,2021-07-08T12:41:29.048556,4794028,529,2782,-773,-1969,2087,-870,26,144,-250
1,2021-07-08T12:41:29.057928,4794037,529,2782,-773,-1969,2087,-870,26,144,-250
1,2021-07-08T12:41:29.066691,4794046,528,2772,-767,-1943,2071,-865,26,144,-250
1,2021-07-08T12:41:29.075926,4794055,528,2772,-767,-1943,2071,-865,26,144,-250
1,2021-07-08T12:41:29.090013,4794064,528,2783,-771,-1935,2071,-861,28,144,-250
1,2021-07-08T12:41:29.100643,4794079,520,2800,-761,-1928,2061,-862,28,144,-250
1,2021-07-08T12:41:29.110625,4794089,520,2800,-761,-1928,2061,-862,28,144,-250
1,2021-07-08T12:41:29.119645,4794099,530,2867,-775,-1916,2059,-834,28,144,-250
1,2021-07-08T12:41:29.127034,4794107,530,2867,-775,-1916,2059,-834,28,144,-250
1,2021-07-08T12:41:29.137679,4794116,530,2867,-775,-1916,2059,-834,28,144,-250
1,2021-07-08T12:41:29.150971,4794126,542,2816,-764,-1923,2060,-764,28,144,-250
1,2021-07-08T12:41:29.162684,4794139,521,2788,-775,-1916,2057,-722,28,144,-250
1,2021-07-08T12:41:29.173458,4794151,521,2788,-775,-1916,2057,-722,28,144,-250
1,2021-07-08T12:41:29.182445,4794162,541,2790,-761,-1936,2043,-701,28,144,-250
1,2021-07-08T12:41:29.192918,4794171,541,2790,-761,-1936,2043,-701,28,144,-250
1,2021-07-08T12:41:29.200402,4794181,514,2815,-780,-1950,2041,-704,28,144,-250
1,2021-07-08T12:41:29.212568,4794188,514,2815,-780,-1950,2041,-704,28,144,-250
1,2021-07-08T12:41:29.221776,4794201,543,2821,-763,-1981,2034,-672,37,151,-239
1,2021-07-08T12:41:29.230730,4794210,543,2821,-763,-1981,2034,-672,37,151,-239
1,2021-07-08T12:41:29.240058,4794219,526,2804,-766,-1997,2034,-650,37,151,-239
1,2021-07-08T12:41:29.250312,4794228,526,2804,-766,-1997,2034,-650,37,151,-239
1,2021-07-08T12:41:29.258909,4794238,528,2774,-763,-2023,2025,-623,37,151,-239
1,2021-07-08T12:41:29.266790,4794248,528,2774,-763,-2023,2025,-623,37,151,-239
1,2021-07-08T12:41:29.277011,4794255,528,2774,-763,-2023,2025,-623,37,151,-239
1,2021-07-08T12:41:29.288251,4794265,510,2766,-771,-2033,2021,-619,37,151,-239
1,2021-07-08T12:41:29.299455,4794276,510,2766,-771,-2033,2021,-619,37,151,-239
1,2021-07-08T12:41:29.309022,4794288,509,2771,-768,-2029,2017,-622,37,151,-239
1,2021-07-08T12:41:29.318197,4794297,500,2772,-763,-2032,2011,-617,37,151,-239
1,2021-07-08T12:41:29.327193,4794307,500,2772,-763,-2032,2011,-617,37,151,-239
1,2021-07-08T12:41:29.335159,4794315,500,2772,-763,-2032,2011,-617,37,151,-239
1,2021-07-08T12:41:29.344755,4794323,490,2776,-772,-2010,2010,-614,39,149,-235
1,2021-07-08T12:41:29.354388,4794333,490,2776,-772,-2010,2010,-614,39,149,-235
1,2021-07-08T12:41:29.363479,4794343,484,2763,-765,-1992,2008,-588,39,149,-235
1,2021-07-08T12:41:29.371915,4794352,484,2763,-765,-1992,2008,-588,39,149,-235
1,2021-07-08T12:41:29.382538,4794360,491,2765,-766,-1959,2009,-579,39,149,-235
1,2021-07-08T12:41:29.394650,4794371,491,2765,-766,-1959,2009,-579,39,149,-235
1,2021-07-08T12:41:29.404105,4794383,493,2764,-767,-1947,1997,-583,39,149,-235
1,2021-07-08T12:41:29.413698,4794392,493,2764,-767,-1947,1997,-583,39,149,-235
1,2021-07-08T12:41:29.421876,4794402,502,2768,-760,-1954,1999,-580,39,149,-235
1,2021-07-08T12:41:29.431708,4794411,502,2768,-760,-1954,1999,-580,39,149,-235
1,2021-07-08T12:41:29.440435,4794420,489,2769,-767,-1950,1991,-603,39,149,-235
1,2021-07-08T12:41:29.449211,4794429,489,2769,-767,-1950,1991,-603,39,149,-235
1,2021-07-08T12:41:29.459144,4794437,514,2791,-763,-1942,1986,-576,42,149,-235
1,2021-07-08T12:41:29.468703,4794447,514,2791,-763,-1942,1986,-576,42,156,-234
1,2021-07-08T12:41:29.476047,4794457,514,2791,-763,-1942,1986,-576,42,156,-234
1,2021-07-08T12:41:29.484160,4794465,516,2808,-770,-1926,1986,-563,42,156,-234
1,2021-07-08T12:41:29.491435,4794472,516,2808,-770,-1926,1986,-563,42,156,-234
1,2021-07-08T12:41:29.499707,4794480,522,2775,-763,-1922,1986,-519,42,156,-234
1,2021-07-08T12:41:29.507971,4794488,522,2775,-763,-1922,1986,-519,42,156,-234
1,2021-07-08T12:41:29.518913,4794497,522,2775,-763,-1922,1986,-519,42,156,-234
1,2021-07-08T12:41:29.526780,4794507,517,2765,-767,-1864,1982,-489,42,156,-234
1,2021-07-08T12:41:29.535947,4794515,517,2765,-767,-1864,1982,-489,42,156,-234
1,2021-07-08T12:41:29.546138,4794524,498,2768,-758,-1847,1975,-480,42,156,-234
1,2021-07-08T12:41:29.554724,4794534,498,2768,-758,-1847,1975,-480,42,156,-234
1,2021-07-08T12:41:29.564266,4794543,510,2801,-765,-1815,1979,-462,42,156,-234
1,2021-07-08T12:41:29.573049,4794553,510,2801,-765,-1815,1979,-462,42,156,-234
1,2021-07-08T12:41:29.581506,4794561,511,2811,-768,-1809,1973,-446,40,158,-224
1,2021-07-08T12:41:29.591650,4794570,511,2811,-768,-1809,1973,-446,40,158,-224
1,2021-07-08T12:41:29.599662,4794579,527,2789,-753,-1810,1973,-404,40,158,-224
1,2021-07-08T12:41:29.608017,4794588,527,2789,-753,-1810,1973,-404,40,158,-224
1,2021-07-08T12:41:29.616812,4794597,527,2789,-753,-1810,1973,-404,40,158,-224
1,2021-07-08T12:41:29.625652,4794605,511,2777,-769,-1802,1971,-393,40,158,-224
1,2021-07-08T12:41:29.633668,4794614,511,2777,-769,-1802,1971,-393,40,158,-224
1,2021-07-08T12:41:29.643471,4794621,515,2791,-753,-1805,1970,-370,40,158,-224
1,2021-07-08T12:41:29.653620,4794632,515,2791,-753,-1805,1970,-370,40,158,-224
1,2021-07-08T12:41:29.663590,4794642,528,2792,-776,-1778,1968,-333,40,158,-224
1,2021-07-08T12:41:29.672552,4794652,528,2792,-776,-1778,1968,-333,40,158,-224
1,2021-07-08T12:41:29.680779,4794660,536,2752,-757,-1766,1961,-322,40,158,-224
1,2021-07-08T12:41:29.689689,4794670,536,2752,-757,-1766,1961,-322,40,158,-224
1,2021-07-08T12:41:29.697176,4794678,547,2755,-766,-1737,1954,-312,40,158,-224
1,2021-07-08T12:41:29.705669,4794685,547,2755,-766,-1737,1954,-312,40,158,-224
