imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:35:11.890446,4416852,-3512,358,1480,-156,-266,-83,310,298,-20
2,2021-07-08T12:35:11.900932,4416862,-3518,358,1481,-157,-258,-87,310,298,-20
2,2021-07-08T12:35:11.908455,4416872,-3518,358,1481,-157,-258,-87,310,298,-20
2,2021-07-08T12:35:11.918978,4416879,-3519,357,1475,-153,-259,-89,310,298,-20
2,2021-07-08T12:35:11.929243,4416889,-3519,357,1475,-153,-259,-89,310,298,-20
2,2021-07-08T12:35:11.937944,4416901,-3520,357,1474,-169,-262,-93,310,298,-20
2,2021-07-08T12:35:11.947095,4416909,-3520,357,1474,-169,-262,-93,310,298,-20
2,2021-07-08T12:35:11.955702,4416918,-3518,354,1473,-157,-264,-90,310,298,-20
2,2021-07-08T12:35:11.966706,4416927,-3518,354,1473,-157,-264,-90,310,298,-20
2,2021-07-08T12:35:11.977970,4416937,-3514,358,1474,-159,-267,-92,310,298,-20
2,2021-07-08T12:35:11.988953,4416949,-3514,358,1474,-159,-267,-92,310,298,-20
2,2021-07-08T12:35:11.996462,4416960,-3507,353,1477,-156,-266,-96,302,290,-16
2,2021-07-08T12:35:12.006160,4416967,-3507,353,1477,-156,-266,-96,302,290,-16
2,2021-07-08T12:35:12.015375,4416977,-3511,357,1480,-156,-263,-92,302,290,-16
2,2021-07-08T12:35:12.026780,4416987,-3511,357,1480,-156,-263,-92,302,290,-16
2,2021-07-08T12:35:12.036002,4416998,-3518,357,1477,-151,-261,-92,302,290,-16
2,2021-07-08T12:35:12.043842,4417007,-3518,357,1477,-151,-261,-92,302,290,-16
2,2021-07-08T12:35:12.053159,4417014,-3528,354,1475,-165,-265,-88,302,290,-16
2,2021-07-08T12:35:12.063750,4417025,-3528,354,1475,-165,-265,-88,302,290,-16
2,2021-07-08T12:35:12.072149,4417035,-3524,356,1472,-157,-261,-97,302,290,-16
2,2021-07-08T12:35:12.083414,4417043,-3524,356,1472,-157,-261,-97,302,290,-16
2,2021-07-08T12:35:12.093882,4417054,-3521,358,1474,-156,-259,-89,302,290,-16
2,2021-07-08T12:35:12.103375,4417064,-3521,358,1474,-156,-259,-89,302,290,-16
2,2021-07-08T12:35:12.115346,4417075,-3513,361,1474,-162,-257,-87,302,290,-16
2,2021-07-08T12:35:12.125291,4417086,-3513,361,1474,-162,-257,-87,302,290,-16
2,2021-07-08T12:35:12.135913,4417096,-3510,359,1483,-159,-257,-90,308,298,-18
2,2021-07-08T12:35:12.146074,4417107,-3510,359,1483,-159,-257,-90,308,298,-18
2,2021-07-08T12:35:12.153821,4417117,-3510,360,1479,-156,-256,-93,308,298,-18
2,2021-07-08T12:35:12.163626,4417125,-3510,360,1479,-156,-256,-93,308,298,-18
2,2021-07-08T12:35:12.174995,4417135,-3511,358,1475,-153,-254,-89,308,298,-18
2,2021-07-08T12:35:12.184545,4417146,-3511,358,1475,-153,-254,-89,308,298,-18
2,2021-07-08T12:35:12.194203,4417156,-3518,356,1472,-159,-256,-93,308,298,-18
2,2021-07-08T12:35:12.201763,4417165,-3518,356,1472,-159,-256,-93,308,298,-18
2,2021-07-08T12:35:12.211646,4417173,-3518,356,1472,-159,-256,-93,308,298,-18
2,2021-07-08T12:35:12.220611,4417182,-3526,356,1474,-150,-254,-93,308,298,-18
2,2021-07-08T12:35:12.228357,4417191,-3526,356,1474,-150,-254,-93,308,298,-18
2,2021-07-08T12:35:12.236870,4417200,-3525,357,1482,-152,-263,-93,308,298,-18
2,2021-07-08T12:35:12.244046,4417208,-3525,357,1482,-152,-263,-93,308,298,-18
2,2021-07-08T12:35:12.253859,4417215,-3520,355,1481,-154,-262,-93,304,290,-18
2,2021-07-08T12:35:12.263694,4417225,-3520,355,1481,-154,-262,-93,304,290,-18
2,2021-07-08T12:35:12.271863,4417234,-3514,357,1477,-151,-255,-93,304,290,-18
2,2021-07-08T12:35:12.279796,4417243,-3514,357,1477,-151,-255,-93,304,290,-18
2,2021-07-08T12:35:12.290024,4417251,-3514,357,1477,-151,-255,-93,304,290,-18
2,2021-07-08T12:35:12.299110,4417261,-3508,358,1478,-158,-260,-96,304,290,-18
2,2021-07-08T12:35:12.309246,4417270,-3508,358,1478,-158,-260,-96,304,290,-18
2,2021-07-08T12:35:12.319635,4417281,-3511,359,1475,-154,-258,-92,304,290,-18
2,2021-07-08T12:35:12.329120,4417291,-3511,359,1475,-154,-258,-92,304,290,-18
2,2021-07-08T12:35:12.337514,4417300,-3515,358,1477,-160,-261,-87,304,290,-18
2,2021-07-08T12:35:12.346262,4417308,-3515,358,1477,-160,-261,-87,304,290,-18
2,2021-07-08T12:35:12.355439,4417317,-3518,359,1472,-158,-259,-95,304,290,-18
2,2021-07-08T12:35:12.366671,4417327,-3518,359,1472,-158,-259,-95,304,290,-18
2,2021-07-08T12:35:12.378479,4417338,-3522,358,1485,-148,-263,-96,309,297,-15
2,2021-07-08T12:35:12.386708,4417349,-3522,358,1485,-148,-263,-96,309,297,-15
2,2021-07-08T12:35:12.398313,4417357,-3520,355,1478,-156,-256,-92,309,297,-15
2,2021-07-08T12:35:12.409520,4417370,-3520,355,1478,-156,-256,-92,309,297,-15
2,2021-07-08T12:35:12.418748,4417381,-3520,355,1477,-149,-263,-92,309,297,-15
2,2021-07-08T12:35:12.428642,4417390,-3520,355,1477,-149,-263,-92,309,297,-15
2,2021-07-08T12:35:12.436946,4417399,-3517,358,1475,-157,-263,-94,309,297,-15
2,2021-07-08T12:35:12.446560,4417408,-3517,358,1475,-157,-263,-94,309,297,-15
2,2021-07-08T12:35:12.454920,4417418,-3515,358,1476,-158,-256,-86,309,297,-15
2,2021-07-08T12:35:12.464074,4417426,-3515,358,1476,-158,-256,-86,309,297,-15
2,2021-07-08T12:35:12.471830,4417435,-3512,358,1475,-161,-258,-82,309,297,-15
2,2021-07-08T12:35:12.481566,4417443,-3512,358,1475,-161,-258,-82,309,297,-15
2,2021-07-08T12:35:12.492741,4417453,-3512,358,1475,-161,-258,-82,309,297,-15
2,2021-07-08T12:35:12.502945,4417464,-3517,357,1477,-157,-263,-91,312,296,-28
2,2021-07-08T12:35:12.511476,4417474,-3517,357,1477,-157,-263,-91,312,296,-28
2,2021-07-08T12:35:12.519968,4417482,-3514,357,1479,-153,-265,-95,312,296,-28
2,2021-07-08T12:35:12.529671,4417491,-3514,357,1479,-153,-265,-95,312,296,-28
2,2021-07-08T12:35:12.538923,4417501,-3513,358,1471,-158,-256,-84,312,296,-28
2,2021-07-08T12:35:12.549309,4417510,-3513,358,1471,-158,-256,-84,312,296,-28
2,2021-07-08T12:35:12.557816,4417520,-3515,358,1475,-164,-261,-89,312,296,-28
2,2021-07-08T12:35:12.567332,4417528,-3515,358,1475,-164,-261,-89,312,296,-28
2,2021-07-08T12:35:12.576984,4417539,-3513,354,1475,-152,-263,-89,312,296,-28
2,2021-07-08T12:35:12.587816,4417548,-3513,354,1475,-152,-263,-89,312,296,-28
2,2021-07-08T12:35:12.595512,4417559,-3521,356,1476,-150,-271,-85,312,296,-28
2,2021-07-08T12:35:12.604263,4417566,-3521,356,1476,-150,-271,-85,312,296,-28
2,2021-07-08T12:35:12.612038,4417575,-3518,353,1475,-150,-261,-94,309,291,-29
2,2021-07-08T12:35:12.621119,4417583,-3518,353,1475,-150,-261,-94,309,291,-29
2,2021-07-08T12:35:12.631535,4417592,-3518,353,1475,-150,-261,-94,309,291,-29
2,2021-07-08T12:35:12.640870,4417602,-3520,356,1486,-159,-264,-94,309,291,-29
2,2021-07-08T12:35:12.650845,4417612,-3520,356,1486,-159,-264,-94,309,291,-29
2,2021-07-08T12:35:12.659353,4417622,-3514,359,1478,-163,-265,-93,309,291,-29
2,2021-07-08T12:35:12.671603,4417631,-3514,359,1478,-163,-265,-93,309,291,-29
2,2021-07-08T12:35:12.680865,4417643,-3513,358,1481,-161,-258,-92,309,291,-29
2,2021-07-08T12:35:12.689627,4417651,-3513,358,1481,-161,-258,-92,309,291,-29
2,2021-07-08T12:35:12.698610,4417660,-3512,358,1476,-159,-251,-91,309,291,-29
2,2021-07-08T12:35:12.708771,4417670,-3512,358,1476,-159,-251,-91,309,291,-29
2,2021-07-08T12:35:12.718395,4417680,-3513,358,1475,-160,-254,-94,309,291,-29
2,2021-07-08T12:35:12.727730,4417689,-3513,358,1475,-160,-254,-94,309,291,-29
2,2021-07-08T12:35:12.735770,4417698,-3520,358,1476,-150,-260,-95,309,291,-29
2,2021-07-08T12:35:12.746652,4417707,-3520,358,1476,-150,-260,-95,309,291,-29
2,2021-07-08T12:35:12.754705,4417718,-3524,356,1477,-156,-260,-93,316,296,-16
2,2021-07-08T12:35:12.765536,4417726,-3524,356,1477,-156,-260,-93,316,296,-16
2,2021-07-08T12:35:12.777766,4417736,-3522,355,1479,-155,-255,-88,316,296,-16
2,2021-07-08T12:35:12.788065,4417748,-3522,355,1479,-155,-255,-88,316,296,-16
2,2021-07-08T12:35:12.796830,4417759,-3518,355,1480,-154,-260,-80,316,296,-16
2,2021-07-08T12:35:12.804916,4417768,-3518,355,1480,-154,-260,-80,316,296,-16
2,2021-07-08T12:35:12.812830,4417776,-3512,357,1481,-153,-259,-87,316,296,-16
2,2021-07-08T12:35:12.822228,4417783,-3512,357,1481,-153,-259,-87,316,296,-16
2,2021-07-08T12:35:12.832013,4417794,-3512,357,1481,-153,-259,-87,316,296,-16
2,2021-07-08T12:35:12.842139,4417803,-3515,359,1473,-155,-257,-84,316,296,-16
2,2021-07-08T12:35:12.852194,4417813,-3515,359,1473,-155,-257,-84,316,296,-16
2,2021-07-08T12:35:12.860263,4417823,-3509,358,1480,-153,-255,-90,316,296,-16
2,2021-07-08T12:35:12.870628,4417831,-3509,358,1480,-153,-255,-90,316,296,-16
2,2021-07-08T12:35:12.881420,4417842,-3514,358,1481,-153,-257,-94,309,301,-21
2,2021-07-08T12:35:12.889536,4417852,-3514,358,1481,-153,-257,-94,309,301,-21
2,2021-07-08T12:35:12.901551,4417860,-3515,360,1468,-151,-257,-87,309,301,-21
2,2021-07-08T12:35:12.911414,4417872,-3515,360,1468,-151,-257,-87,309,301,-21
2,2021-07-08T12:35:12.919800,4417883,-3516,360,1476,-155,-266,-88,309,301,-21
2,2021-07-08T12:35:12.927823,4417891,-3516,360,1476,-155,-266,-88,309,301,-21
2,2021-07-08T12:35:12.938000,4417899,-3519,355,1477,-153,-257,-91,309,301,-21
2,2021-07-08T12:35:12.947882,4417909,-3519,355,1477,-153,-257,-91,309,301,-21
2,2021-07-08T12:35:12.956824,4417918,-3518,358,1478,-152,-258,-93,309,301,-21
2,2021-07-08T12:35:12.965268,4417928,-3518,358,1478,-152,-258,-93,309,301,-21
2,2021-07-08T12:35:12.973811,4417936,-3518,359,1475,-158,-262,-96,309,301,-21
2,2021-07-08T12:35:12.984480,4417945,-3518,359,1475,-158,-262,-96,309,301,-21
2,2021-07-08T12:35:12.995099,4417955,-3518,359,1475,-158,-262,-96,305,287,-21
2,2021-07-08T12:35:13.004239,4417966,-3518,359,1475,-158,-262,-96,305,287,-13
2,2021-07-08T12:35:13.015193,4417975,-3515,356,1479,-153,-261,-97,305,287,-13
2,2021-07-08T12:35:13.026771,4417986,-3515,356,1479,-153,-261,-97,305,287,-13
2,2021-07-08T12:35:13.036180,4417997,-3516,355,1475,-152,-267,-89,305,287,-13
2,2021-07-08T12:35:13.044041,4418008,-3516,355,1475,-152,-267,-89,305,287,-13
2,2021-07-08T12:35:13.053637,4418015,-3516,355,1475,-152,-267,-89,305,287,-13
2,2021-07-08T12:35:13.062854,4418025,-3512,356,1473,-151,-263,-88,305,287,-13
2,2021-07-08T12:35:13.072094,4418034,-3512,356,1473,-151,-263,-88,305,287,-13
2,2021-07-08T12:35:13.082882,4418043,-3512,357,1474,-150,-267,-91,305,287,-13
2,2021-07-08T12:35:13.094331,4418054,-3512,357,1474,-150,-267,-91,305,287,-13
2,2021-07-08T12:35:13.102585,4418065,-3515,357,1473,-152,-261,-83,305,287,-13
2,2021-07-08T12:35:13.110162,4418073,-3515,357,1473,-152,-261,-83,305,287,-13
2,2021-07-08T12:35:13.118245,4418081,-3520,358,1481,-153,-253,-88,298,292,-8
2,2021-07-08T12:35:13.126886,4418089,-3520,358,1481,-153,-253,-88,298,292,-8
2,2021-07-08T12:35:13.136734,4418098,-3521,356,1480,-151,-256,-88,298,292,-8
2,2021-07-08T12:35:13.146263,4418108,-3521,356,1480,-151,-256,-88,298,292,-8
2,2021-07-08T12:35:13.155461,4418117,-3522,359,1481,-150,-266,-89,298,292,-8
2,2021-07-08T12:35:13.162714,4418126,-3522,359,1481,-150,-266,-89,298,292,-8
2,2021-07-08T12:35:13.171015,4418134,-3522,359,1481,-150,-266,-89,298,292,-8
2,2021-07-08T12:35:13.181172,4418142,-3519,356,1480,-156,-259,-90,298,292,-8
2,2021-07-08T12:35:13.189492,4418152,-3519,356,1480,-156,-259,-90,298,292,-8
2,2021-07-08T12:35:13.199152,4418160,-3519,359,1478,-152,-256,-87,298,292,-8
2,2021-07-08T12:35:13.207994,4418170,-3519,359,1478,-152,-256,-87,298,292,-8
2,2021-07-08T12:35:13.217308,4418179,-3513,357,1477,-153,-258,-88,298,292,-8
2,2021-07-08T12:35:13.226706,4418189,-3513,357,1477,-153,-258,-88,298,292,-8
2,2021-07-08T12:35:13.236431,4418198,-3507,357,1480,-152,-262,-93,306,294,-22
2,2021-07-08T12:35:13.245390,4418207,-3507,357,1480,-152,-262,-93,306,294,-22
2,2021-07-08T12:35:13.253115,4418216,-3511,357,1475,-157,-262,-86,306,294,-22
2,2021-07-08T12:35:13.263115,4418225,-3511,357,1475,-157,-262,-86,306,294,-22
2,2021-07-08T12:35:13.272560,4418234,-3511,357,1475,-157,-262,-86,306,294,-22
2,2021-07-08T12:35:13.281690,4418244,-3518,354,1480,-160,-263,-96,306,294,-22
2,2021-07-08T12:35:13.290046,4418253,-3518,354,1480,-160,-263,-96,306,294,-22
2,2021-07-08T12:35:13.299205,4418262,-3519,359,1475,-164,-257,-97,306,294,-22
2,2021-07-08T12:35:13.309092,4418271,-3519,359,1475,-164,-257,-97,306,294,-22
2,2021-07-08T12:35:13.319270,4418280,-3525,356,1473,-158,-257,-91,306,294,-22
2,2021-07-08T12:35:13.328839,4418290,-3525,356,1473,-158,-257,-91,306,294,-22
2,2021-07-08T12:35:13.337400,4418299,-3522,358,1475,-157,-265,-90,306,294,-22
2,2021-07-08T12:35:13.345129,4418309,-3522,358,1475,-157,-265,-90,306,294,-22
2,2021-07-08T12:35:13.353958,4418316,-3516,357,1479,-154,-267,-89,306,294,-22
2,2021-07-08T12:35:13.361848,4418325,-3516,357,1479,-154,-267,-89,306,294,-22
2,2021-07-08T12:35:13.371382,4418333,-3516,357,1479,-154,-267,-89,306,294,-22
2,2021-07-08T12:35:13.380066,4418342,-3510,358,1477,-152,-265,-94,323,291,-17
2,2021-07-08T12:35:13.387620,4418352,-3510,358,1477,-152,-265,-94,323,291,-17
2,2021-07-08T12:35:13.396802,4418359,-3511,358,1472,-148,-264,-91,323,291,-17
2,2021-07-08T12:35:13.405304,4418368,-3511,358,1472,-148,-264,-91,323,291,-17
2,2021-07-08T12:35:13.416207,4418376,-3511,357,1476,-154,-262,-93,323,291,-17
2,2021-07-08T12:35:13.426883,4418387,-3511,357,1476,-154,-262,-93,323,291,-17
2,2021-07-08T12:35:13.436623,4418398,-3515,361,1480,-148,-262,-93,323,291,-17
2,2021-07-08T12:35:13.444246,4418408,-3515,361,1480,-148,-262,-93,323,291,-17
2,2021-07-08T12:35:13.453104,4418415,-3515,361,1480,-148,-262,-93,323,291,-17
2,2021-07-08T12:35:13.464930,4418424,-3519,354,1470,-151,-256,-94,323,291,-17
2,2021-07-08T12:35:13.474561,4418436,-3517,354,1477,-160,-261,-93,323,291,-17
2,2021-07-08T12:35:13.483400,4418446,-3517,354,1477,-160,-261,-93,323,291,-17
2,2021-07-08T12:35:13.493265,4418454,-3517,354,1477,-160,-261,-93,323,291,-17
2,2021-07-08T12:35:13.502150,4418464,-3520,357,1480,-157,-263,-94,302,292,-10
2,2021-07-08T12:35:13.511749,4418473,-3520,357,1480,-157,-263,-94,302,292,-10
2,2021-07-08T12:35:13.520031,4418483,-3515,356,1481,-161,-260,-92,302,292,-10
2,2021-07-08T12:35:13.527534,4418491,-3515,356,1481,-161,-260,-92,302,292,-10
2,2021-07-08T12:35:13.535599,4418499,-3519,353,1474,-148,-256,-88,302,292,-10
2,2021-07-08T12:35:13.542884,4418506,-3519,353,1474,-148,-256,-88,302,292,-10
2,2021-07-08T12:35:13.553009,4418514,-3519,353,1474,-148,-256,-88,302,292,-10
2,2021-07-08T12:35:13.560654,4418524,-3516,358,1478,-155,-256,-85,302,292,-10
2,2021-07-08T12:35:13.569308,4418532,-3516,358,1478,-155,-256,-85,302,292,-10
2,2021-07-08T12:35:13.577057,4418540,-3516,357,1484,-153,-262,-86,302,292,-10
2,2021-07-08T12:35:13.586900,4418548,-3516,357,1484,-153,-262,-86,302,292,-10
2,2021-07-08T12:35:13.594549,4418558,-3513,358,1476,-150,-261,-87,302,292,-10
2,2021-07-08T12:35:13.603986,4418566,-3513,358,1476,-150,-261,-87,302,292,-10
2,2021-07-08T12:35:13.612606,4418575,-3513,358,1476,-150,-261,-87,302,292,-10
2,2021-07-08T12:35:13.622318,4418584,-3512,357,1480,-154,-256,-94,307,295,-19
2,2021-07-08T12:35:13.633173,4418593,-3512,357,1480,-154,-256,-94,307,295,-19
2,2021-07-08T12:35:13.643190,4418605,-3511,360,1477,-157,-259,-84,307,295,-19
2,2021-07-08T12:35:13.652475,4418614,-3511,360,1477,-157,-259,-84,307,295,-19
2,2021-07-08T12:35:13.663094,4418624,-3511,358,1474,-147,-257,-90,307,295,-19
2,2021-07-08T12:35:13.670845,4418634,-3511,358,1474,-147,-257,-90,307,295,-19
2,2021-07-08T12:35:13.680153,4418641,-3518,357,1475,-155,-258,-89,307,295,-19
2,2021-07-08T12:35:13.689620,4418651,-3518,357,1475,-155,-258,-89,307,295,-19
2,2021-07-08T12:35:13.699007,4418661,-3525,353,1477,-160,-263,-93,307,295,-19
2,2021-07-08T12:35:13.710120,4418670,-3525,353,1477,-160,-263,-93,307,295,-19
2,2021-07-08T12:35:13.718000,4418681,-3523,357,1478,-155,-267,-97,307,295,-19
2,2021-07-08T12:35:13.727180,4418690,-3523,357,1478,-155,-267,-97,307,295,-19
2,2021-07-08T12:35:13.736108,4418699,-3517,357,1482,-165,-257,-93,303,285,-13
2,2021-07-08T12:35:13.745362,4418707,-3517,357,1482,-165,-257,-93,303,285,-13
2,2021-07-08T12:35:13.752880,4418716,-3506,359,1479,-154,-256,-87,303,285,-13
2,2021-07-08T12:35:13.761562,4418724,-3506,359,1479,-154,-256,-87,303,285,-13
2,2021-07-08T12:35:13.770163,4418733,-3506,359,1479,-154,-256,-87,303,285,-13
2,2021-07-08T12:35:13.778296,4418741,-3508,357,1480,-167,-254,-93,303,285,-13
2,2021-07-08T12:35:13.787292,4418749,-3508,357,1480,-167,-254,-93,303,285,-13
2,2021-07-08T12:35:13.797718,4418758,-3512,361,1474,-162,-262,-92,303,285,-13
2,2021-07-08T12:35:13.804957,4418768,-3512,361,1474,-162,-262,-92,303,285,-13
2,2021-07-08T12:35:13.812750,4418776,-3516,358,1475,-161,-262,-92,303,285,-13
2,2021-07-08T12:35:13.821157,4418784,-3516,358,1475,-161,-262,-92,303,285,-13
2,2021-07-08T12:35:13.830723,4418792,-3516,358,1475,-161,-262,-92,303,285,-13
2,2021-07-08T12:35:13.840057,4418802,-3523,355,1474,-149,-259,-88,303,285,-13
2,2021-07-08T12:35:13.850373,4418811,-3523,355,1474,-149,-259,-88,303,285,-13
2,2021-07-08T12:35:13.858711,4418822,-3524,356,1484,-153,-258,-91,311,299,-9
2,2021-07-08T12:35:13.867386,4418830,-3524,356,1484,-153,-258,-91,311,299,-9
2,2021-07-08T12:35:13.878354,4418838,-3521,358,1475,-148,-252,-95,311,299,-9
2,2021-07-08T12:35:13.887010,4418849,-3521,358,1475,-148,-252,-95,311,299,-9
2,2021-07-08T12:35:13.895248,4418859,-3512,355,1476,-152,-260,-88,311,299,-9
2,2021-07-08T12:35:13.904373,4418867,-3512,355,1476,-152,-260,-88,311,299,-9
2,2021-07-08T12:35:13.912948,4418875,-3512,355,1476,-152,-260,-88,311,299,-9
2,2021-07-08T12:35:13.922270,4418884,-3506,358,1476,-153,-261,-82,311,299,-9
2,2021-07-08T12:35:13.933117,4418893,-3506,358,1476,-153,-261,-82,311,299,-9
2,2021-07-08T12:35:13.942691,4418905,-3504,357,1475,-158,-262,-87,311,299,-9
2,2021-07-08T12:35:13.952165,4418914,-3504,357,1475,-158,-262,-87,311,299,-9
2,2021-07-08T12:35:13.960836,4418923,-3515,356,1472,-154,-259,-88,311,299,-9
2,2021-07-08T12:35:13.968560,4418932,-3515,356,1472,-154,-259,-88,311,299,-9
2,2021-07-08T12:35:13.976469,4418939,-3521,359,1474,-149,-258,-92,311,299,-9
2,2021-07-08T12:35:13.984295,4418948,-3521,359,1474,-149,-258,-92,311,299,-9
2,2021-07-08T12:35:13.992091,4418956,-3521,359,1474,-149,-258,-92,311,299,-9
2,2021-07-08T12:35:14.000072,4418963,-3526,357,1479,-150,-254,-89,315,299,-15
2,2021-07-08T12:35:14.007990,4418971,-3526,357,1479,-150,-254,-89,315,299,-15
2,2021-07-08T12:35:14.015983,4418979,-3522,357,1478,-148,-262,-92,315,299,-15
2,2021-07-08T12:35:14.024243,4418987,-3522,357,1478,-148,-262,-92,315,299,-15
2,2021-07-08T12:35:14.033748,4418996,-3522,357,1478,-148,-262,-92,315,299,-15
2,2021-07-08T12:35:14.042980,4419005,-3515,357,1482,-153,-261,-91,315,299,-15
2,2021-07-08T12:35:14.052632,4419014,-3515,357,1482,-153,-261,-91,315,299,-15
2,2021-07-08T12:35:14.061500,4419023,-3509,355,1478,-158,-266,-82,315,299,-15
2,2021-07-08T12:35:14.070152,4419033,-3509,355,1478,-158,-266,-82,315,299,-15
2,2021-07-08T12:35:14.079282,4419042,-3510,359,1477,-152,-260,-85,315,299,-15
2,2021-07-08T12:35:14.087298,4419050,-3510,359,1477,-152,-260,-85,315,299,-15
2,2021-07-08T12:35:14.096702,4419058,-3515,358,1477,-154,-254,-92,315,299,-15
2,2021-07-08T12:35:14.107610,4419067,-3515,358,1477,-154,-254,-92,315,299,-15
2,2021-07-08T12:35:14.117419,4419079,-3517,357,1476,-149,-264,-91,300,302,-16
2,2021-07-08T12:35:14.126712,4419089,-3517,357,1476,-149,-264,-91,300,302,-16
2,2021-07-08T12:35:14.136250,4419098,-3521,356,1480,-160,-264,-88,300,302,-16
2,2021-07-08T12:35:14.144531,4419107,-3521,356,1480,-160,-264,-88,300,302,-16
2,2021-07-08T12:35:14.155613,4419116,-3521,356,1480,-160,-264,-88,300,302,-16
2,2021-07-08T12:35:14.166899,4419127,-3518,359,1478,-154,-264,-89,300,302,-16
2,2021-07-08T12:35:14.174854,4419138,-3513,355,1476,-155,-257,-83,300,302,-16
2,2021-07-08T12:35:14.183303,4419146,-3513,355,1476,-155,-257,-83,300,302,-16
2,2021-07-08T12:35:14.193433,4419154,-3513,355,1476,-155,-257,-83,300,302,-16
2,2021-07-08T12:35:14.203362,4419165,-3510,359,1478,-151,-262,-91,300,302,-16
2,2021-07-08T12:35:14.212356,4419175,-3510,359,1478,-151,-262,-91,300,302,-16
2,2021-07-08T12:35:14.222606,4419183,-3511,356,1476,-160,-260,-99,300,302,-16
2,2021-07-08T12:35:14.234898,4419193,-3511,356,1476,-160,-260,-99,300,302,-16
2,2021-07-08T12:35:14.245470,4419206,-3517,359,1481,-158,-264,-91,304,280,-20
2,2021-07-08T12:35:14.254846,4419217,-3524,356,1479,-158,-252,-93,304,280,-20
2,2021-07-08T12:35:14.265047,4419226,-3524,356,1479,-158,-252,-93,304,280,-20
2,2021-07-08T12:35:14.273209,4419236,-3524,356,1479,-158,-252,-93,304,280,-20
2,2021-07-08T12:35:14.283459,4419245,-3527,358,1478,-146,-252,-89,304,280,-20
2,2021-07-08T12:35:14.292403,4419255,-3527,358,1478,-146,-252,-89,304,280,-20
2,2021-07-08T12:35:14.300775,4419264,-3524,356,1476,-158,-258,-89,304,280,-20
2,2021-07-08T12:35:14.310968,4419272,-3524,356,1476,-158,-258,-89,304,280,-20
2,2021-07-08T12:35:14.322372,4419282,-3513,358,1478,-159,-257,-91,304,280,-20
2,2021-07-08T12:35:14.330036,4419294,-3513,358,1478,-159,-257,-91,304,280,-20
2,2021-07-08T12:35:14.338557,4419301,-3507,360,1479,-156,-262,-93,304,280,-20
2,2021-07-08T12:35:14.346179,4419310,-3507,360,1479,-156,-262,-93,304,280,-20
2,2021-07-08T12:35:14.357387,4419317,-3507,356,1476,-156,-263,-88,302,290,2
2,2021-07-08T12:35:14.369294,4419329,-3507,356,1476,-156,-263,-88,302,290,2
2,2021-07-08T12:35:14.378193,4419341,-3511,359,1482,-155,-267,-93,302,290,2
2,2021-07-08T12:35:14.389059,4419349,-3511,359,1482,-155,-267,-93,302,290,2
2,2021-07-08T12:35:14.400800,4419360,-3522,356,1477,-159,-261,-91,302,290,2
2,2021-07-08T12:35:14.410426,4419372,-3522,356,1477,-159,-261,-91,302,290,2
2,2021-07-08T12:35:14.420113,4419382,-3526,359,1476,-153,-260,-88,302,290,2
2,2021-07-08T12:35:14.428199,4419391,-3526,359,1476,-153,-260,-88,302,290,2
2,2021-07-08T12:35:14.436883,4419399,-3523,356,1476,-156,-260,-91,302,290,2
2,2021-07-08T12:35:14.444319,4419408,-3523,356,1476,-156,-260,-91,302,290,2
2,2021-07-08T12:35:14.453482,4419416,-3523,356,1476,-156,-260,-91,302,290,2
2,2021-07-08T12:35:14.463449,4419425,-3515,357,1478,-155,-267,-91,302,290,2
2,2021-07-08T12:35:14.472246,4419435,-3515,357,1478,-155,-267,-91,302,290,2
2,2021-07-08T12:35:14.480393,4419443,-3508,357,1476,-144,-263,-84,304,288,-10
2,2021-07-08T12:35:14.487942,4419451,-3508,357,1476,-144,-263,-84,304,288,-10
2,2021-07-08T12:35:14.497582,4419460,-3507,357,1477,-152,-258,-89,304,288,-10
