imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:41:35.430613,4800410,497,2809,-771,-1796,2367,-1601,25,239,-301
1,2021-07-08T12:41:35.441193,4800419,497,2809,-771,-1796,2367,-1601,25,239,-301
1,2021-07-08T12:41:35.455381,4800430,472,2815,-773,-1800,2355,-1606,38,236,-310
1,2021-07-08T12:41:35.466277,4800444,499,2840,-775,-1791,2355,-1589,38,236,-310
1,2021-07-08T12:41:35.475591,4800455,499,2840,-775,-1791,2355,-1589,38,236,-310
1,2021-07-08T12:41:35.484483,4800464,488,2836,-767,-1799,2351,-1572,38,236,-310
1,2021-07-08T12:41:35.491797,4800473,488,2836,-767,-1799,2351,-1572,38,236,-310
1,2021-07-08T12:41:35.499971,4800481,529,2832,-773,-1795,2352,-1538,38,236,-310
1,2021-07-08T12:41:35.508897,4800489,529,2832,-773,-1795,2352,-1538,38,236,-310
1,2021-07-08T12:41:35.517894,4800497,529,2832,-773,-1795,2352,-1538,38,236,-310
1,2021-07-08T12:41:35.528467,4800506,533,2827,-776,-1790,2356,-1520,38,236,-310
1,2021-07-08T12:41:35.538599,4800517,533,2827,-776,-1790,2356,-1520,38,236,-310
1,2021-07-08T12:41:35.547693,4800527,510,2820,-772,-1776,2349,-1498,38,236,-310
1,2021-07-08T12:41:35.555980,4800536,510,2820,-772,-1776,2349,-1498,38,236,-310
1,2021-07-08T12:41:35.565118,4800544,533,2824,-766,-1766,2345,-1472,40,230,-302
1,2021-07-08T12:41:35.578330,4800553,533,2824,-766,-1766,2345,-1472,40,230,-302
1,2021-07-08T12:41:35.588591,4800567,535,2829,-779,-1767,2339,-1469,40,230,-302
1,2021-07-08T12:41:35.597908,4800577,535,2829,-779,-1767,2339,-1469,40,230,-302
1,2021-07-08T12:41:35.606806,4800586,550,2802,-767,-1770,2338,-1451,40,230,-302
1,2021-07-08T12:41:35.614458,4800595,550,2802,-767,-1770,2338,-1451,40,230,-302
1,2021-07-08T12:41:35.623111,4800603,530,2772,-770,-1784,2333,-1470,40,230,-302
1,2021-07-08T12:41:35.630592,4800612,530,2772,-770,-1784,2333,-1470,40,230,-302
1,2021-07-08T12:41:35.638855,4800619,530,2772,-770,-1784,2333,-1470,40,230,-302
1,2021-07-08T12:41:35.648367,4800627,530,2777,-762,-1801,2319,-1502,40,230,-302
1,2021-07-08T12:41:35.656945,4800636,530,2777,-762,-1801,2319,-1502,40,230,-302
1,2021-07-08T12:41:35.666601,4800646,548,2802,-780,-1801,2312,-1519,40,230,-302
1,2021-07-08T12:41:35.676272,4800655,548,2802,-780,-1801,2312,-1519,40,230,-302
1,2021-07-08T12:41:35.684167,4800665,549,2802,-761,-1821,2307,-1516,31,233,-315
1,2021-07-08T12:41:35.692081,4800672,549,2802,-761,-1821,2307,-1516,31,233,-315
1,2021-07-08T12:41:35.701807,4800680,531,2808,-772,-1830,2296,-1525,31,233,-315
1,2021-07-08T12:41:35.712170,4800691,531,2808,-772,-1830,2296,-1525,31,233,-315
1,2021-07-08T12:41:35.721772,4800701,521,2821,-782,-1863,2286,-1537,31,233,-315
1,2021-07-08T12:41:35.731601,4800710,521,2821,-782,-1863,2286,-1537,31,233,-315
1,2021-07-08T12:41:35.739645,4800720,529,2819,-772,-1875,2289,-1526,31,233,-315
1,2021-07-08T12:41:35.749822,4800729,529,2819,-772,-1875,2289,-1526,31,233,-315
1,2021-07-08T12:41:35.764422,4800739,529,2819,-772,-1875,2289,-1526,31,233,-315
1,2021-07-08T12:41:35.775332,4800753,538,2821,-777,-1894,2284,-1522,31,233,-315
1,2021-07-08T12:41:35.783482,4800764,541,2819,-777,-1924,2274,-1507,31,233,-315
1,2021-07-08T12:41:35.795569,4800773,541,2819,-777,-1924,2274,-1507,31,233,-315
1,2021-07-08T12:41:35.805696,4800784,509,2817,-780,-1946,2266,-1498,28,236,-318
1,2021-07-08T12:41:35.814910,4800794,509,2817,-780,-1946,2266,-1498,28,236,-318
1,2021-07-08T12:41:35.824140,4800803,516,2805,-769,-1979,2266,-1489,28,236,-318
1,2021-07-08T12:41:35.831688,4800813,516,2805,-769,-1979,2266,-1489,28,236,-318
1,2021-07-08T12:41:35.840908,4800821,519,2817,-774,-1976,2257,-1473,28,236,-318
1,2021-07-08T12:41:35.851470,4800830,519,2817,-774,-1976,2257,-1473,28,236,-318
1,2021-07-08T12:41:35.859838,4800840,517,2815,-767,-1984,2252,-1466,28,236,-318
1,2021-07-08T12:41:35.870359,4800848,517,2815,-767,-1984,2252,-1466,28,236,-318
1,2021-07-08T12:41:35.886013,4800859,517,2815,-767,-1984,2252,-1466,28,236,-318
1,2021-07-08T12:41:35.895556,4800875,505,2817,-779,-1987,2254,-1448,28,236,-318
1,2021-07-08T12:41:35.904197,4800884,468,2814,-776,-1990,2250,-1452,28,236,-318
1,2021-07-08T12:41:35.913552,4800892,468,2814,-776,-1990,2250,-1452,28,236,-318
1,2021-07-08T12:41:35.923054,4800903,477,2816,-767,-1995,2243,-1429,28,236,-318
1,2021-07-08T12:41:35.933582,4800912,477,2816,-767,-1995,2243,-1429,28,236,-318
1,2021-07-08T12:41:35.948300,4800922,475,2895,-786,-1996,2244,-1395,33,231,-309
1,2021-07-08T12:41:35.957521,4800937,475,2895,-786,-1996,2244,-1395,33,231,-309
1,2021-07-08T12:41:35.967141,4800947,472,2944,-777,-2013,2251,-1314,33,231,-309
1,2021-07-08T12:41:35.976853,4800956,472,2944,-777,-2013,2251,-1314,33,231,-309
1,2021-07-08T12:41:35.985729,4800965,462,2853,-792,-2005,2261,-1183,33,231,-309
1,2021-07-08T12:41:35.995632,4800974,462,2853,-792,-2005,2261,-1183,33,231,-309
1,2021-07-08T12:41:36.010950,4800985,468,2807,-755,-2025,2258,-1135,33,231,-309
1,2021-07-08T12:41:36.021655,4801000,468,2807,-755,-2025,2258,-1135,33,231,-309
1,2021-07-08T12:41:36.032405,4801010,480,2794,-774,-1995,2261,-1113,33,231,-309
1,2021-07-08T12:41:36.041388,4801021,508,2784,-769,-1979,2255,-1108,33,231,-309
1,2021-07-08T12:41:36.048823,4801030,508,2784,-769,-1979,2255,-1108,33,231,-309
1,2021-07-08T12:41:36.058131,4801038,508,2784,-769,-1979,2255,-1108,33,231,-309
1,2021-07-08T12:41:36.071892,4801047,499,2771,-766,-1941,2254,-1110,37,235,-321
1,2021-07-08T12:41:36.083058,4801060,504,2766,-755,-1932,2246,-1125,37,235,-321
1,2021-07-08T12:41:36.092544,4801072,504,2766,-755,-1932,2246,-1125,37,235,-321
1,2021-07-08T12:41:36.102786,4801081,514,2783,-768,-1928,2235,-1146,37,235,-321
1,2021-07-08T12:41:36.114318,4801091,514,2783,-768,-1928,2235,-1146,37,235,-321
1,2021-07-08T12:41:36.123640,4801102,528,2790,-766,-1927,2228,-1150,37,235,-321
1,2021-07-08T12:41:36.133110,4801113,528,2790,-766,-1927,2228,-1150,37,235,-321
1,2021-07-08T12:41:36.140919,4801122,512,2798,-759,-1930,2224,-1156,37,235,-321
1,2021-07-08T12:41:36.150714,4801129,512,2798,-759,-1930,2224,-1156,37,235,-321
1,2021-07-08T12:41:36.160878,4801139,512,2798,-759,-1930,2224,-1156,37,235,-321
1,2021-07-08T12:41:36.170048,4801149,507,2800,-772,-1923,2213,-1145,37,235,-321
1,2021-07-08T12:41:36.179839,4801159,507,2800,-772,-1923,2213,-1145,37,235,-321
1,2021-07-08T12:41:36.187664,4801168,516,2780,-765,-1925,2211,-1145,35,249,-327
1,2021-07-08T12:41:36.197152,4801176,516,2780,-765,-1925,2211,-1145,35,249,-327
1,2021-07-08T12:41:36.207748,4801185,526,2791,-765,-1914,2205,-1155,35,249,-327
1,2021-07-08T12:41:36.217071,4801197,526,2791,-765,-1914,2205,-1155,35,249,-327
1,2021-07-08T12:41:36.225956,4801206,543,2799,-764,-1909,2196,-1142,35,249,-327
1,2021-07-08T12:41:36.236377,4801214,543,2799,-764,-1909,2196,-1142,35,249,-327
1,2021-07-08T12:41:36.244539,4801225,520,2815,-770,-1912,2195,-1140,35,249,-327
1,2021-07-08T12:41:36.256275,4801233,520,2815,-770,-1912,2195,-1140,35,249,-327
1,2021-07-08T12:41:36.266690,4801245,536,2809,-768,-1949,2187,-1131,35,249,-327
1,2021-07-08T12:41:36.274376,4801255,536,2809,-768,-1949,2187,-1131,35,249,-327
1,2021-07-08T12:41:36.284809,4801263,535,2802,-768,-1968,2179,-1123,35,249,-327
1,2021-07-08T12:41:36.293180,4801273,535,2802,-768,-1968,2179,-1123,35,249,-327
1,2021-07-08T12:41:36.302802,4801282,544,2796,-765,-1986,2165,-1105,31,235,-329
1,2021-07-08T12:41:36.317066,4801292,544,2796,-765,-1986,2165,-1105,31,235,-329
1,2021-07-08T12:41:36.327217,4801306,531,2800,-769,-1974,2166,-1094,31,235,-329
1,2021-07-08T12:41:36.338431,4801315,531,2800,-769,-1974,2166,-1094,31,235,-329
1,2021-07-08T12:41:36.347055,4801327,509,2797,-772,-1970,2159,-1094,31,235,-329
1,2021-07-08T12:41:36.357110,4801336,509,2797,-772,-1970,2159,-1094,31,235,-329
1,2021-07-08T12:41:36.365734,4801346,505,2797,-770,-1965,2162,-1075,31,235,-329
1,2021-07-08T12:41:36.378360,4801354,505,2797,-770,-1965,2162,-1075,31,235,-329
1,2021-07-08T12:41:36.387672,4801367,499,2818,-776,-1966,2156,-1065,31,235,-329
1,2021-07-08T12:41:36.397726,4801377,499,2818,-776,-1966,2156,-1065,31,235,-329
1,2021-07-08T12:41:36.407201,4801386,494,2840,-778,-1980,2146,-1040,31,235,-329
1,2021-07-08T12:41:36.418389,4801396,494,2840,-778,-1980,2146,-1040,31,235,-329
1,2021-07-08T12:41:36.431177,4801408,488,2863,-763,-1967,2150,-987,31,235,-329
1,2021-07-08T12:41:36.442871,4801420,488,2863,-763,-1967,2150,-987,31,235,-329
1,2021-07-08T12:41:36.452362,4801432,497,2767,-768,-1966,2145,-930,33,237,-323
1,2021-07-08T12:41:36.463859,4801441,494,2749,-755,-1950,2156,-935,33,237,-323
1,2021-07-08T12:41:36.474001,4801453,494,2749,-755,-1950,2156,-935,33,237,-323
1,2021-07-08T12:41:36.484277,4801463,499,2797,-775,-1922,2142,-942,33,237,-323
1,2021-07-08T12:41:36.493080,4801473,499,2797,-775,-1922,2142,-942,33,237,-323
1,2021-07-08T12:41:36.502602,4801482,517,2804,-767,-1917,2136,-922,33,237,-323
1,2021-07-08T12:41:36.513330,4801491,517,2804,-767,-1917,2136,-922,33,237,-323
1,2021-07-08T12:41:36.525529,4801502,523,2791,-775,-1905,2129,-914,33,237,-323
1,2021-07-08T12:41:36.534511,4801514,523,2791,-775,-1905,2129,-914,33,237,-323
1,2021-07-08T12:41:36.543924,4801523,527,2776,-753,-1923,2125,-920,33,237,-323
1,2021-07-08T12:41:36.551834,4801532,527,2776,-753,-1923,2125,-920,33,237,-323
1,2021-07-08T12:41:36.561014,4801541,518,2777,-768,-1914,2121,-922,37,237,-329
1,2021-07-08T12:41:36.571961,4801550,518,2777,-768,-1914,2121,-922,37,237,-329
1,2021-07-08T12:41:36.582652,4801561,514,2799,-765,-1917,2112,-922,37,237,-329
1,2021-07-08T12:41:36.591850,4801571,514,2799,-765,-1917,2112,-922,37,237,-329
1,2021-07-08T12:41:36.603628,4801581,519,2791,-770,-1905,2105,-901,37,237,-329
1,2021-07-08T12:41:36.612963,4801592,519,2791,-770,-1905,2105,-901,37,237,-329
1,2021-07-08T12:41:36.622278,4801601,524,2774,-764,-1909,2100,-898,37,237,-329
1,2021-07-08T12:41:36.633616,4801611,524,2774,-764,-1909,2100,-898,37,237,-329
1,2021-07-08T12:41:36.642339,4801623,517,2795,-772,-1908,2097,-909,37,237,-329
1,2021-07-08T12:41:36.651521,4801631,517,2795,-772,-1908,2097,-909,37,237,-329
1,2021-07-08T12:41:36.661212,4801640,517,2795,-772,-1908,2097,-909,37,237,-329
1,2021-07-08T12:41:36.671708,4801650,514,2820,-774,-1922,2091,-897,37,237,-329
1,2021-07-08T12:41:36.684437,4801660,514,2820,-774,-1922,2091,-897,37,237,-329
1,2021-07-08T12:41:36.693357,4801673,514,2820,-774,-1922,2091,-897,46,228,-330
1,2021-07-08T12:41:36.704033,4801682,513,2786,-766,-1982,2076,-876,46,228,-330
1,2021-07-08T12:41:36.713693,4801693,513,2786,-766,-1982,2076,-876,46,228,-330
1,2021-07-08T12:41:36.721895,4801702,520,2796,-766,-2005,2063,-874,46,228,-330
1,2021-07-08T12:41:36.731215,4801711,520,2796,-766,-2005,2063,-874,46,228,-330
1,2021-07-08T12:41:36.739277,4801720,520,2796,-766,-2005,2063,-874,46,228,-330
1,2021-07-08T12:41:36.747631,4801728,530,2809,-765,-2018,2069,-856,46,228,-330
1,2021-07-08T12:41:36.757949,4801736,530,2809,-765,-2018,2069,-856,46,228,-330
1,2021-07-08T12:41:36.768205,4801746,531,2813,-775,-2041,2060,-841,46,228,-330
1,2021-07-08T12:41:36.778387,4801757,531,2813,-775,-2041,2060,-841,46,228,-330
1,2021-07-08T12:41:36.788369,4801767,526,2803,-770,-2084,2047,-832,46,228,-330
1,2021-07-08T12:41:36.798452,4801777,526,2803,-770,-2084,2047,-832,46,228,-330
1,2021-07-08T12:41:36.808827,4801787,528,2795,-767,-2111,2046,-808,43,229,-339
1,2021-07-08T12:41:36.820282,4801798,528,2795,-767,-2111,2046,-808,43,229,-339
1,2021-07-08T12:41:36.829961,4801809,527,2791,-761,-2116,2043,-787,43,229,-339
1,2021-07-08T12:41:36.838735,4801818,527,2791,-761,-2116,2043,-787,43,229,-339
1,2021-07-08T12:41:36.850420,4801827,533,2817,-768,-2119,2035,-765,43,229,-339
1,2021-07-08T12:41:36.859498,4801839,533,2817,-768,-2119,2035,-765,43,229,-339
1,2021-07-08T12:41:36.869320,4801848,525,2846,-775,-2124,2025,-725,43,229,-339
1,2021-07-08T12:41:36.880738,4801858,525,2846,-775,-2124,2025,-725,43,229,-339
1,2021-07-08T12:41:36.891799,4801869,519,2806,-767,-2127,2031,-669,43,229,-339
1,2021-07-08T12:41:36.900573,4801881,489,2767,-756,-2119,2029,-642,43,229,-339
1,2021-07-08T12:41:36.908937,4801889,489,2767,-756,-2119,2029,-642,43,229,-339
1,2021-07-08T12:41:36.917849,4801897,489,2767,-756,-2119,2029,-642,43,229,-339
1,2021-07-08T12:41:36.931643,4801906,493,2756,-758,-2120,2017,-642,55,225,-333
1,2021-07-08T12:41:36.942139,4801921,493,2756,-758,-2120,2017,-642,55,225,-333
1,2021-07-08T12:41:36.951666,4801931,473,2746,-760,-2090,2018,-646,55,225,-333
1,2021-07-08T12:41:36.962289,4801940,473,2746,-760,-2090,2018,-646,55,225,-333
1,2021-07-08T12:41:36.973404,4801951,469,2758,-758,-2045,2019,-652,55,225,-333
1,2021-07-08T12:41:36.982244,4801963,471,2810,-768,-2023,2011,-647,55,225,-333
1,2021-07-08T12:41:36.993381,4801971,471,2810,-768,-2023,2011,-647,55,225,-333
1,2021-07-08T12:41:37.004229,4801982,482,2816,-766,-2011,2018,-615,55,225,-333
1,2021-07-08T12:41:37.013654,4801993,482,2816,-766,-2011,2018,-615,55,225,-333
1,2021-07-08T12:41:37.022569,4802002,475,2765,-756,-2004,2015,-586,55,225,-333
1,2021-07-08T12:41:37.034575,4802012,475,2765,-756,-2004,2015,-586,55,225,-333
1,2021-07-08T12:41:37.044635,4802023,497,2746,-755,-1970,2006,-566,55,225,-333
1,2021-07-08T12:41:37.055524,4802033,497,2746,-755,-1970,2006,-566,55,225,-333
1,2021-07-08T12:41:37.065677,4802044,502,2768,-748,-1921,2001,-564,48,220,-342
1,2021-07-08T12:41:37.075593,4802055,502,2768,-748,-1921,2001,-564,48,220,-342
1,2021-07-08T12:41:37.085189,4802065,518,2804,-760,-1875,2004,-561,48,220,-342
1,2021-07-08T12:41:37.096866,4802074,518,2804,-760,-1875,2004,-561,48,220,-342
1,2021-07-08T12:41:37.106308,4802085,522,2803,-753,-1871,2011,-521,48,220,-342
1,2021-07-08T12:41:37.116149,4802095,522,2803,-753,-1871,2011,-521,48,220,-342
1,2021-07-08T12:41:37.124558,4802105,517,2778,-759,-1846,2004,-490,48,220,-342
1,2021-07-08T12:41:37.132666,4802113,517,2778,-759,-1846,2004,-490,48,220,-342
1,2021-07-08T12:41:37.140097,4802121,517,2767,-749,-1837,2001,-477,48,220,-342
1,2021-07-08T12:41:37.148187,4802128,517,2767,-749,-1837,2001,-477,48,220,-342
1,2021-07-08T12:41:37.158011,4802137,517,2767,-749,-1837,2001,-477,48,220,-342
1,2021-07-08T12:41:37.167307,4802147,522,2777,-760,-1804,1993,-475,48,220,-342
1,2021-07-08T12:41:37.178908,4802156,522,2777,-760,-1804,1993,-475,48,220,-342
1,2021-07-08T12:41:37.189473,4802167,537,2790,-747,-1787,1987,-462,53,233,-335
1,2021-07-08T12:41:37.198906,4802179,537,2790,-747,-1787,1987,-462,53,233,-335
1,2021-07-08T12:41:37.209724,4802188,534,2812,-762,-1764,1988,-439,53,233,-335
1,2021-07-08T12:41:37.221243,4802198,534,2812,-762,-1764,1988,-439,53,233,-335
1,2021-07-08T12:41:37.232125,4802210,527,2801,-760,-1738,1986,-383,53,233,-335
1,2021-07-08T12:41:37.241239,4802221,524,2778,-759,-1724,1980,-347,53,233,-335
1,2021-07-08T12:41:37.251226,4802230,524,2778,-759,-1724,1980,-347,53,233,-335
1,2021-07-08T12:41:37.261698,4802240,524,2778,-759,-1724,1980,-347,53,233,-335
1,2021-07-08T12:41:37.269568,4802250,538,2762,-759,-1717,1982,-337,53,233,-335
1,2021-07-08T12:41:37.278000,4802258,538,2762,-759,-1717,1982,-337,53,233,-335
1,2021-07-08T12:41:37.286835,4802267,533,2762,-754,-1721,1971,-340,53,233,-335
1,2021-07-08T12:41:37.301708,4802276,533,2762,-754,-1721,1971,-340,53,233,-335
1,2021-07-08T12:41:37.310592,4802290,542,2767,-757,-1718,1964,-341,61,229,-337
1,2021-07-08T12:41:37.319928,4802299,542,2767,-757,-1718,1964,-341,61,229,-337
1,2021-07-08T12:41:37.329460,4802309,530,2765,-754,-1737,1960,-358,61,229,-337
1,2021-07-08T12:41:37.338915,4802318,530,2765,-754,-1737,1960,-358,61,229,-337
1,2021-07-08T12:41:37.348246,4802328,507,2757,-765,-1762,1951,-359,61,229,-337
1,2021-07-08T12:41:37.357095,4802337,507,2757,-765,-1762,1951,-359,61,229,-337
1,2021-07-08T12:41:37.366706,4802345,504,2755,-763,-1763,1941,-364,61,229,-337
1,2021-07-08T12:41:37.377346,4802356,504,2755,-763,-1763,1941,-364,61,229,-337
1,2021-07-08T12:41:37.385442,4802366,498,2752,-759,-1765,1940,-375,61,229,-337
1,2021-07-08T12:41:37.396201,4802374,498,2752,-759,-1765,1940,-375,61,229,-337
1,2021-07-08T12:41:37.408218,4802385,504,2755,-770,-1755,1943,-373,61,229,-337
1,2021-07-08T12:41:37.417709,4802397,504,2755,-770,-1755,1943,-373,61,229,-337
1,2021-07-08T12:41:37.426114,4802407,497,2752,-758,-1755,1938,-388,54,220,-338
1,2021-07-08T12:41:37.434122,4802415,497,2752,-758,-1755,1938,-388,54,220,-338
1,2021-07-08T12:41:37.444276,4802422,508,2742,-761,-1733,1931,-404,54,220,-338
1,2021-07-08T12:41:37.454429,4802434,508,2742,-761,-1733,1931,-404,54,220,-338
1,2021-07-08T12:41:37.464006,4802443,515,2707,-758,-1739,1915,-419,54,220,-338
1,2021-07-08T12:41:37.473249,4802453,515,2707,-758,-1739,1915,-419,54,220,-338
1,2021-07-08T12:41:37.480805,4802462,528,2689,-760,-1736,1905,-459,54,220,-338
1,2021-07-08T12:41:37.489937,4802469,528,2689,-760,-1736,1905,-459,54,220,-338
1,2021-07-08T12:41:37.501123,4802479,528,2689,-760,-1736,1905,-459,54,220,-338
1,2021-07-08T12:41:37.508621,4802490,529,2730,-757,-1741,1901,-516,54,220,-338
1,2021-07-08T12:41:37.516444,4802497,529,2730,-757,-1741,1901,-516,54,220,-338
1,2021-07-08T12:41:37.525248,4802505,540,2751,-763,-1735,1887,-548,54,220,-338
1,2021-07-08T12:41:37.533694,4802514,540,2751,-763,-1735,1887,-548,54,220,-338
1,2021-07-08T12:41:37.543283,4802523,538,2775,-769,-1755,1884,-567,54,220,-338
1,2021-07-08T12:41:37.553600,4802532,538,2775,-769,-1755,1884,-567,54,220,-338
1,2021-07-08T12:41:37.563853,4802542,532,2904,-763,-1764,1886,-544,55,233,-351
1,2021-07-08T12:41:37.573049,4802552,532,2904,-763,-1764,1886,-544,55,233,-351
1,2021-07-08T12:41:37.581269,4802562,554,2878,-784,-1758,1885,-422,55,233,-351
1,2021-07-08T12:41:37.592768,4802570,554,2878,-784,-1758,1885,-422,55,233,-351
1,2021-07-08T12:41:37.601040,4802581,515,2759,-762,-1766,1889,-340,55,233,-351
1,2021-07-08T12:41:37.611814,4802589,515,2759,-762,-1766,1889,-340,55,233,-351
1,2021-07-08T12:41:37.622868,4802600,515,2759,-762,-1766,1889,-340,55,233,-351
1,2021-07-08T12:41:37.632815,4802612,524,2798,-753,-1747,1894,-313,55,233,-351
1,2021-07-08T12:41:37.640572,4802622,539,2851,-787,-1728,1892,-270,55,233,-351
1,2021-07-08T12:41:37.648075,4802629,539,2851,-787,-1728,1892,-270,55,233,-351
1,2021-07-08T12:41:37.657061,4802636,539,2851,-787,-1728,1892,-270,55,233,-351
1,2021-07-08T12:41:37.665289,4802646,506,2796,-761,-1746,1892,-198,55,233,-351
1,2021-07-08T12:41:37.673865,4802654,506,2796,-761,-1746,1892,-198,55,233,-351
1,2021-07-08T12:41:37.681964,4802663,530,2754,-769,-1735,1896,-170,60,216,-340
1,2021-07-08T12:41:37.690468,4802670,530,2754,-769,-1735,1896,-170,60,216,-340
1,2021-07-08T12:41:37.698407,4802679,530,2754,-769,-1735,1896,-170,60,216,-340
1,2021-07-08T12:41:37.706879,4802688,517,2750,-763,-1751,1891,-177,60,216,-340
1,2021-07-08T12:41:37.717666,4802696,517,2750,-763,-1751,1891,-177,60,216,-340
1,2021-07-08T12:41:37.728148,4802706,499,2745,-760,-1741,1887,-186,60,216,-340
1,2021-07-08T12:41:37.738317,4802717,499,2745,-760,-1741,1887,-186,60,216,-340
1,2021-07-08T12:41:37.750446,4802727,519,2752,-765,-1748,1878,-189,60,216,-340
1,2021-07-08T12:41:37.758430,4802739,519,2752,-765,-1748,1878,-189,60,216,-340
1,2021-07-08T12:41:37.768447,4802747,501,2751,-762,-1741,1884,-203,60,216,-340
1,2021-07-08T12:41:37.778450,4802757,501,2751,-762,-1741,1884,-203,60,216,-340
1,2021-07-08T12:41:37.788166,4802767,493,2766,-767,-1734,1871,-201,60,216,-340
1,2021-07-08T12:41:37.798511,4802777,493,2766,-767,-1734,1871,-201,60,216,-340
1,2021-07-08T12:41:37.808983,4802787,492,2770,-770,-1720,1871,-200,56,222,-336
1,2021-07-08T12:41:37.819184,4802798,492,2770,-770,-1720,1871,-200,56,222,-336
1,2021-07-08T12:41:37.827974,4802808,504,2766,-752,-1702,1867,-174,56,222,-336
1,2021-07-08T12:41:37.836108,4802817,504,2766,-752,-1702,1867,-174,56,222,-336
1,2021-07-08T12:41:37.844376,4802825,512,2742,-764,-1668,1877,-151,56,222,-336
1,2021-07-08T12:41:37.858244,4802833,512,2742,-764,-1668,1877,-151,56,222,-336
1,2021-07-08T12:41:37.868314,4802847,508,2740,-762,-1642,1870,-149,56,222,-336
1,2021-07-08T12:41:37.875691,4802857,508,2740,-762,-1642,1870,-149,56,222,-336
1,2021-07-08T12:41:37.886171,4802865,505,2733,-768,-1612,1869,-160,56,222,-336
1,2021-07-08T12:41:37.894607,4802875,505,2733,-768,-1612,1869,-160,56,222,-336
1,2021-07-08T12:41:37.904742,4802883,512,2726,-751,-1604,1866,-172,56,222,-336
1,2021-07-08T12:41:37.914497,4802893,512,2726,-751,-1604,1866,-172,56,222,-336
1,2021-07-08T12:41:37.923508,4802904,516,2701,-752,-1589,1855,-202,64,226,-340
1,2021-07-08T12:41:37.934118,4802912,516,2701,-752,-1589,1855,-202,64,226,-340
1,2021-07-08T12:41:37.942957,4802923,520,2702,-754,-1570,1844,-256,64,226,-340
1,2021-07-08T12:41:37.951162,4802932,520,2702,-754,-1570,1844,-256,64,226,-340
1,2021-07-08T12:41:37.959656,4802939,520,2702,-754,-1570,1844,-256,64,226,-340
1,2021-07-08T12:41:37.969163,4802949,520,2735,-759,-1552,1845,-290,64,226,-340
1,2021-07-08T12:41:37.982541,4802958,520,2735,-759,-1552,1845,-290,64,226,-340
1,2021-07-08T12:41:37.993916,4802971,508,2819,-765,-1538,1837,-295,64,226,-340
1,2021-07-08T12:41:38.004088,4802982,534,2817,-774,-1523,1844,-229,64,226,-340
1,2021-07-08T12:41:38.014660,4802993,534,2817,-774,-1523,1844,-229,64,226,-340
1,2021-07-08T12:41:38.025155,4803003,501,2754,-767,-1528,1853,-197,64,226,-340
1,2021-07-08T12:41:38.032673,4803014,501,2754,-767,-1528,1853,-197,64,226,-340
1,2021-07-08T12:41:38.045820,4803021,512,2746,-754,-1519,1842,-196,60,218,-350
1,2021-07-08T12:41:38.056968,4803035,512,2746,-754,-1519,1842,-196,60,218,-350
1,2021-07-08T12:41:38.065302,4803046,520,2777,-766,-1517,1836,-192,60,218,-350
1,2021-07-08T12:41:38.075381,4803054,520,2777,-766,-1517,1836,-192,60,218,-350
1,2021-07-08T12:41:38.084649,4803064,509,2799,-757,-1522,1839,-180,60,218,-350
1,2021-07-08T12:41:38.092404,4803074,509,2799,-757,-1522,1839,-180,60,218,-350
1,2021-07-08T12:41:38.106262,4803082,529,2793,-771,-1501,1843,-135,60,218,-350
1,2021-07-08T12:41:38.117934,4803095,529,2793,-771,-1501,1843,-135,60,218,-350
1,2021-07-08T12:41:38.126079,4803106,513,2794,-764,-1507,1852,-109,60,218,-350
1,2021-07-08T12:41:38.134321,4803115,513,2794,-764,-1507,1852,-109,60,218,-350
1,2021-07-08T12:41:38.142150,4803123,511,2806,-762,-1498,1849,-63,60,218,-350
