imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:36:44.984901,4509952,-3530,354,1549,-927,-888,2509,307,185,3
2,2021-07-08T12:36:44.993323,4509961,-3525,369,1556,-897,-896,2497,307,185,3
2,2021-07-08T12:36:45.000665,4509969,-3525,369,1556,-897,-896,2497,307,185,3
2,2021-07-08T12:36:45.009824,4509976,-3525,369,1556,-897,-896,2497,307,185,3
2,2021-07-08T12:36:45.017032,4509985,-3519,375,1554,-862,-904,2481,309,191,3
2,2021-07-08T12:36:45.026104,4509992,-3519,375,1554,-862,-904,2481,309,191,3
2,2021-07-08T12:36:45.033699,4510002,-3518,370,1551,-844,-905,2476,309,191,3
2,2021-07-08T12:36:45.042078,4510009,-3518,370,1551,-844,-905,2476,309,191,3
2,2021-07-08T12:36:45.050273,4510017,-3518,370,1551,-844,-905,2476,309,191,3
2,2021-07-08T12:36:45.058829,4510025,-3517,362,1555,-842,-925,2473,309,191,3
2,2021-07-08T12:36:45.068388,4510034,-3517,362,1555,-842,-925,2473,309,191,3
2,2021-07-08T12:36:45.075765,4510044,-3525,358,1556,-837,-947,2453,309,191,3
2,2021-07-08T12:36:45.087839,4510051,-3525,358,1556,-837,-947,2453,309,191,3
2,2021-07-08T12:36:45.098798,4510063,-3529,364,1529,-807,-948,2458,309,191,3
2,2021-07-08T12:36:45.108084,4510074,-3529,364,1529,-807,-948,2458,309,191,3
2,2021-07-08T12:36:45.117937,4510084,-3530,367,1531,-811,-951,2456,309,191,3
2,2021-07-08T12:36:45.127164,4510093,-3530,367,1531,-811,-951,2456,309,191,3
2,2021-07-08T12:36:45.137013,4510102,-3527,355,1534,-807,-956,2443,310,182,-2
2,2021-07-08T12:36:45.149841,4510112,-3527,355,1534,-807,-956,2443,310,182,-2
2,2021-07-08T12:36:45.159016,4510126,-3526,342,1546,-809,-959,2435,310,182,-2
2,2021-07-08T12:36:45.169354,4510134,-3526,342,1546,-809,-959,2435,310,182,-2
2,2021-07-08T12:36:45.178921,4510145,-3523,337,1543,-794,-966,2428,310,182,-2
2,2021-07-08T12:36:45.187226,4510154,-3523,337,1543,-794,-966,2428,310,182,-2
2,2021-07-08T12:36:45.197558,4510162,-3516,327,1532,-789,-960,2420,310,182,-2
2,2021-07-08T12:36:45.205452,4510173,-3516,327,1532,-789,-960,2420,310,182,-2
2,2021-07-08T12:36:45.214225,4510181,-3526,310,1529,-782,-965,2419,310,182,-2
2,2021-07-08T12:36:45.224781,4510189,-3526,310,1529,-782,-965,2419,310,182,-2
2,2021-07-08T12:36:45.233529,4510200,-3525,300,1531,-790,-966,2421,310,182,-2
2,2021-07-08T12:36:45.243027,4510209,-3525,300,1531,-790,-966,2421,310,182,-2
2,2021-07-08T12:36:45.250946,4510219,-3527,297,1529,-779,-972,2419,309,171,-1
2,2021-07-08T12:36:45.259416,4510226,-3527,297,1529,-779,-972,2419,309,171,-1
2,2021-07-08T12:36:45.274540,4510235,-3527,297,1529,-779,-972,2419,309,171,-1
2,2021-07-08T12:36:45.286317,4510249,-3523,306,1528,-767,-971,2410,309,171,-1
2,2021-07-08T12:36:45.295300,4510262,-3523,308,1528,-774,-964,2404,309,171,-1
2,2021-07-08T12:36:45.304004,4510271,-3523,308,1528,-774,-964,2404,309,171,-1
2,2021-07-08T12:36:45.313019,4510279,-3523,325,1494,-753,-950,2400,309,171,-1
2,2021-07-08T12:36:45.321500,4510288,-3523,325,1494,-753,-950,2400,309,171,-1
2,2021-07-08T12:36:45.329343,4510297,-3523,325,1494,-753,-950,2400,309,171,-1
2,2021-07-08T12:36:45.339300,4510305,-3529,332,1482,-750,-889,2399,309,171,-1
2,2021-07-08T12:36:45.349571,4510314,-3529,332,1482,-750,-889,2399,309,171,-1
2,2021-07-08T12:36:45.358929,4510325,-3519,337,1551,-787,-851,2395,309,171,-1
2,2021-07-08T12:36:45.368451,4510334,-3519,337,1551,-787,-851,2395,309,171,-1
2,2021-07-08T12:36:45.379205,4510344,-3520,346,1512,-737,-835,2395,309,171,-1
2,2021-07-08T12:36:45.387012,4510355,-3520,346,1512,-737,-835,2395,309,171,-1
2,2021-07-08T12:36:45.395997,4510362,-3509,338,1543,-765,-836,2389,307,181,3
2,2021-07-08T12:36:45.404683,4510371,-3509,338,1543,-765,-836,2389,307,181,3
2,2021-07-08T12:36:45.414581,4510380,-3517,334,1532,-738,-839,2377,307,181,3
2,2021-07-08T12:36:45.422939,4510390,-3517,334,1532,-738,-839,2377,307,181,3
2,2021-07-08T12:36:45.432153,4510398,-3514,340,1521,-733,-837,2373,307,181,3
2,2021-07-08T12:36:45.442973,4510407,-3514,340,1521,-733,-837,2373,307,181,3
2,2021-07-08T12:36:45.451476,4510418,-3514,340,1521,-733,-837,2373,307,181,3
2,2021-07-08T12:36:45.460972,4510427,-3519,344,1537,-739,-846,2369,307,181,3
2,2021-07-08T12:36:45.471432,4510436,-3519,344,1537,-739,-846,2369,307,181,3
2,2021-07-08T12:36:45.480312,4510447,-3519,353,1525,-716,-853,2352,307,181,3
2,2021-07-08T12:36:45.489957,4510455,-3519,353,1525,-716,-853,2352,307,181,3
2,2021-07-08T12:36:45.501254,4510466,-3526,354,1539,-717,-849,2349,307,181,3
2,2021-07-08T12:36:45.510079,4510477,-3526,354,1539,-717,-849,2349,307,181,3
2,2021-07-08T12:36:45.519952,4510485,-3524,359,1543,-702,-848,2345,314,170,6
2,2021-07-08T12:36:45.530891,4510495,-3524,359,1543,-702,-848,2345,314,170,6
2,2021-07-08T12:36:45.541293,4510507,-3529,361,1543,-673,-845,2339,314,170,6
2,2021-07-08T12:36:45.551409,4510517,-3529,361,1543,-673,-845,2339,314,170,6
2,2021-07-08T12:36:45.559155,4510527,-3511,371,1534,-644,-844,2335,314,170,6
2,2021-07-08T12:36:45.569262,4510534,-3511,371,1534,-644,-844,2335,314,170,6
2,2021-07-08T12:36:45.581459,4510544,-3512,366,1533,-635,-850,2319,314,170,6
2,2021-07-08T12:36:45.592332,4510557,-3512,366,1533,-635,-850,2319,314,170,6
2,2021-07-08T12:36:45.601373,4510568,-3511,359,1544,-627,-865,2320,314,170,6
2,2021-07-08T12:36:45.611529,4510577,-3511,359,1544,-627,-865,2320,314,170,6
2,2021-07-08T12:36:45.619664,4510586,-3522,352,1561,-589,-882,2303,314,170,6
2,2021-07-08T12:36:45.628327,4510595,-3522,352,1561,-589,-882,2303,314,170,6
2,2021-07-08T12:36:45.642575,4510604,-3529,343,1520,-516,-887,2301,315,171,-1
2,2021-07-08T12:36:45.651594,4510618,-3529,343,1520,-516,-887,2301,315,171,-1
2,2021-07-08T12:36:45.660532,4510627,-3533,326,1502,-513,-879,2298,315,171,-1
2,2021-07-08T12:36:45.668837,4510636,-3533,326,1502,-513,-879,2298,315,171,-1
2,2021-07-08T12:36:45.676369,4510644,-3529,328,1504,-533,-853,2293,315,171,-1
2,2021-07-08T12:36:45.687706,4510652,-3529,328,1504,-533,-853,2293,315,171,-1
2,2021-07-08T12:36:45.695828,4510663,-3527,316,1505,-540,-837,2291,315,171,-1
2,2021-07-08T12:36:45.704598,4510671,-3527,316,1505,-540,-837,2291,315,171,-1
2,2021-07-08T12:36:45.714882,4510680,-3515,330,1510,-562,-825,2286,315,171,-1
2,2021-07-08T12:36:45.724243,4510690,-3515,330,1510,-562,-825,2286,315,171,-1
2,2021-07-08T12:36:45.734502,4510699,-3515,330,1515,-569,-813,2277,315,171,-1
2,2021-07-08T12:36:45.742001,4510709,-3515,330,1515,-569,-813,2277,315,171,-1
2,2021-07-08T12:36:45.750774,4510717,-3515,330,1515,-569,-813,2277,315,171,-1
2,2021-07-08T12:36:45.759699,4510726,-3515,338,1568,-562,-811,2277,324,174,-6
2,2021-07-08T12:36:45.769823,4510735,-3515,338,1568,-562,-811,2277,324,174,-6
2,2021-07-08T12:36:45.779077,4510745,-3527,346,1530,-443,-802,2272,324,174,-6
2,2021-07-08T12:36:45.786116,4510754,-3527,346,1530,-443,-802,2272,324,174,-6
2,2021-07-08T12:36:45.794818,4510761,-3521,340,1493,-418,-789,2266,324,174,-6
2,2021-07-08T12:36:45.802335,4510770,-3521,340,1493,-418,-789,2266,324,174,-6
2,2021-07-08T12:36:45.810858,4510778,-3521,340,1493,-418,-789,2266,324,174,-6
2,2021-07-08T12:36:45.818600,4510786,-3533,356,1533,-456,-785,2259,324,174,-6
2,2021-07-08T12:36:45.828185,4510794,-3533,356,1533,-456,-785,2259,324,174,-6
2,2021-07-08T12:36:45.836706,4510803,-3528,352,1527,-422,-773,2255,324,174,-6
2,2021-07-08T12:36:45.846024,4510812,-3528,352,1527,-422,-773,2255,324,174,-6
2,2021-07-08T12:36:45.856010,4510821,-3526,348,1537,-397,-768,2255,324,174,-6
2,2021-07-08T12:36:45.865464,4510831,-3526,348,1537,-397,-768,2255,324,174,-6
2,2021-07-08T12:36:45.874512,4510841,-3520,355,1528,-347,-757,2249,320,160,-4
2,2021-07-08T12:36:45.889766,4510850,-3520,355,1528,-347,-757,2249,320,160,-4
2,2021-07-08T12:36:45.901463,4510865,-3512,348,1518,-324,-752,2244,320,160,-4
2,2021-07-08T12:36:45.912476,4510877,-3512,348,1518,-324,-752,2244,320,160,-4
2,2021-07-08T12:36:45.920247,4510887,-3514,354,1545,-334,-746,2248,320,160,-4
2,2021-07-08T12:36:45.929192,4510896,-3514,354,1545,-334,-746,2248,320,160,-4
2,2021-07-08T12:36:45.938051,4510905,-3523,350,1539,-266,-743,2236,320,160,-4
2,2021-07-08T12:36:45.951558,4510913,-3523,350,1539,-266,-743,2236,320,160,-4
2,2021-07-08T12:36:45.963308,4510926,-3521,337,1489,-200,-739,2232,320,160,-4
2,2021-07-08T12:36:45.973643,4510939,-3521,337,1489,-200,-739,2232,320,160,-4
2,2021-07-08T12:36:45.983688,4510949,-3527,343,1524,-258,-739,2223,320,160,-4
2,2021-07-08T12:36:45.994870,4510959,-3527,334,1500,-234,-741,2215,320,160,-4
2,2021-07-08T12:36:46.003496,4510970,-3527,334,1500,-234,-741,2215,331,173,-25
2,2021-07-08T12:36:46.014377,4510979,-3526,345,1514,-261,-738,2219,331,173,-25
2,2021-07-08T12:36:46.024850,4510990,-3526,345,1514,-261,-738,2219,331,173,-25
2,2021-07-08T12:36:46.035348,4511000,-3520,352,1510,-260,-729,2208,331,173,-25
2,2021-07-08T12:36:46.045651,4511010,-3520,352,1510,-260,-729,2208,331,173,-25
2,2021-07-08T12:36:46.057217,4511022,-3521,344,1534,-277,-743,2203,331,173,-25
2,2021-07-08T12:36:46.068590,4511033,-3521,344,1534,-277,-743,2203,331,173,-25
2,2021-07-08T12:36:46.076704,4511044,-3513,356,1533,-276,-780,2194,331,173,-25
2,2021-07-08T12:36:46.087385,4511052,-3513,356,1533,-276,-780,2194,331,173,-25
2,2021-07-08T12:36:46.098195,4511063,-3515,357,1528,-263,-809,2190,331,173,-25
2,2021-07-08T12:36:46.109435,4511074,-3515,357,1528,-263,-809,2190,331,173,-25
2,2021-07-08T12:36:46.118916,4511085,-3513,377,1548,-230,-821,2188,331,173,-25
2,2021-07-08T12:36:46.127362,4511094,-3513,377,1548,-230,-821,2188,331,173,-25
2,2021-07-08T12:36:46.137994,4511102,-3523,348,1486,-148,-814,2183,326,172,-14
2,2021-07-08T12:36:46.148728,4511114,-3523,348,1486,-148,-814,2183,326,172,-14
2,2021-07-08T12:36:46.159118,4511124,-3521,340,1515,-196,-818,2179,326,172,-14
2,2021-07-08T12:36:46.168804,4511134,-3521,340,1515,-196,-818,2179,326,172,-14
2,2021-07-08T12:36:46.179574,4511144,-3531,338,1502,-192,-807,2168,326,172,-14
2,2021-07-08T12:36:46.189383,4511155,-3531,338,1502,-192,-807,2168,326,172,-14
2,2021-07-08T12:36:46.199454,4511165,-3525,328,1462,-180,-784,2171,326,172,-14
2,2021-07-08T12:36:46.208460,4511175,-3525,328,1462,-180,-784,2171,326,172,-14
2,2021-07-08T12:36:46.217235,4511183,-3523,340,1467,-214,-743,2170,326,172,-14
2,2021-07-08T12:36:46.225443,4511193,-3523,340,1467,-214,-743,2170,326,172,-14
2,2021-07-08T12:36:46.234070,4511201,-3519,328,1484,-241,-701,2163,326,172,-14
2,2021-07-08T12:36:46.244593,4511209,-3519,328,1484,-241,-701,2163,326,172,-14
2,2021-07-08T12:36:46.261922,4511220,-3512,322,1493,-264,-681,2159,326,172,-16
2,2021-07-08T12:36:46.273020,4511238,-3512,322,1493,-264,-681,2159,326,172,-16
2,2021-07-08T12:36:46.284572,4511248,-3513,334,1505,-296,-671,2159,326,172,-16
2,2021-07-08T12:36:46.293441,4511260,-3514,333,1504,-317,-673,2155,326,172,-16
2,2021-07-08T12:36:46.304629,4511268,-3514,333,1504,-317,-673,2155,326,172,-16
2,2021-07-08T12:36:46.314160,4511280,-3521,340,1492,-318,-669,2153,326,172,-16
2,2021-07-08T12:36:46.323585,4511290,-3521,340,1492,-318,-669,2153,326,172,-16
2,2021-07-08T12:36:46.334272,4511299,-3521,340,1492,-318,-669,2153,326,172,-16
2,2021-07-08T12:36:46.345430,4511309,-3522,347,1494,-331,-652,2152,326,172,-16
2,2021-07-08T12:36:46.354838,4511321,-3519,366,1524,-305,-620,2145,326,172,-16
2,2021-07-08T12:36:46.362197,4511330,-3519,366,1524,-305,-620,2145,326,172,-16
2,2021-07-08T12:36:46.370753,4511337,-3519,366,1524,-305,-620,2145,326,172,-16
2,2021-07-08T12:36:46.383372,4511346,-3521,364,1512,-223,-577,2145,326,176,-12
2,2021-07-08T12:36:46.395110,4511358,-3521,364,1512,-223,-577,2145,326,176,-12
2,2021-07-08T12:36:46.404096,4511371,-3512,342,1492,-188,-563,2147,326,176,-12
2,2021-07-08T12:36:46.413743,4511379,-3515,354,1512,-230,-558,2140,326,176,-12
2,2021-07-08T12:36:46.427055,4511389,-3515,354,1512,-230,-558,2140,326,176,-12
2,2021-07-08T12:36:46.437145,4511403,-3515,350,1495,-198,-549,2139,326,176,-12
2,2021-07-08T12:36:46.446350,4511413,-3515,350,1495,-198,-549,2139,326,176,-12
2,2021-07-08T12:36:46.455580,4511422,-3518,366,1537,-188,-518,2137,326,176,-12
2,2021-07-08T12:36:46.464473,4511431,-3518,366,1537,-188,-518,2137,326,176,-12
2,2021-07-08T12:36:46.473900,4511439,-3521,366,1497,-75,-492,2140,326,176,-12
2,2021-07-08T12:36:46.482489,4511450,-3521,366,1497,-75,-492,2140,326,176,-12
2,2021-07-08T12:36:46.492385,4511458,-3521,366,1497,-75,-492,2140,326,176,-12
2,2021-07-08T12:36:46.500755,4511468,-3516,342,1495,-62,-480,2129,326,160,-8
2,2021-07-08T12:36:46.509604,4511476,-3516,342,1495,-62,-480,2129,326,160,-8
2,2021-07-08T12:36:46.520544,4511484,-3520,351,1519,-86,-479,2123,326,160,-8
2,2021-07-08T12:36:46.530718,4511496,-3520,351,1519,-86,-479,2123,326,160,-8
2,2021-07-08T12:36:46.539132,4511506,-3519,352,1526,-66,-485,2117,326,160,-8
2,2021-07-08T12:36:46.548832,4511514,-3519,352,1526,-66,-485,2117,326,160,-8
2,2021-07-08T12:36:46.558038,4511524,-3519,360,1513,-44,-493,2120,326,160,-8
2,2021-07-08T12:36:46.572389,4511534,-3519,360,1513,-44,-493,2120,326,160,-8
2,2021-07-08T12:36:46.584128,4511548,-3524,361,1483,-31,-499,2109,326,160,-8
2,2021-07-08T12:36:46.593632,4511559,-3524,361,1483,-31,-499,2109,326,160,-8
2,2021-07-08T12:36:46.601217,4511568,-3523,334,1488,-43,-477,2111,326,160,-8
2,2021-07-08T12:36:46.609018,4511577,-3523,334,1488,-43,-477,2111,326,160,-8
2,2021-07-08T12:36:46.618667,4511585,-3524,344,1501,-35,-463,2114,328,168,-16
2,2021-07-08T12:36:46.626891,4511594,-3524,344,1501,-35,-463,2114,328,168,-16
2,2021-07-08T12:36:46.636231,4511602,-3519,347,1505,-36,-458,2111,328,168,-16
2,2021-07-08T12:36:46.645505,4511611,-3519,347,1505,-36,-458,2111,328,168,-16
2,2021-07-08T12:36:46.654326,4511621,-3519,337,1491,-29,-448,2111,328,168,-16
2,2021-07-08T12:36:46.662615,4511630,-3519,337,1491,-29,-448,2111,328,168,-16
2,2021-07-08T12:36:46.671569,4511638,-3519,337,1491,-29,-448,2111,328,168,-16
2,2021-07-08T12:36:46.679381,4511647,-3528,347,1508,-45,-447,2106,328,168,-16
2,2021-07-08T12:36:46.688957,4511654,-3528,347,1508,-45,-447,2106,328,168,-16
2,2021-07-08T12:36:46.697425,4511665,-3522,337,1488,-37,-436,2104,328,168,-16
2,2021-07-08T12:36:46.707144,4511673,-3522,337,1488,-37,-436,2104,328,168,-16
2,2021-07-08T12:36:46.716629,4511682,-3527,348,1487,-67,-444,2098,328,168,-16
2,2021-07-08T12:36:46.726475,4511692,-3527,348,1487,-67,-444,2098,328,168,-16
2,2021-07-08T12:36:46.734219,4511702,-3523,354,1481,-99,-436,2102,328,168,-16
2,2021-07-08T12:36:46.743672,4511710,-3523,354,1481,-99,-436,2102,328,168,-16
2,2021-07-08T12:36:46.758628,4511719,-3523,354,1481,-99,-436,2102,328,168,-16
2,2021-07-08T12:36:46.768772,4511734,-3524,347,1495,-152,-440,2095,328,182,-8
2,2021-07-08T12:36:46.776445,4511745,-3520,355,1515,-175,-434,2085,328,182,-8
2,2021-07-08T12:36:46.785246,4511752,-3520,355,1515,-175,-434,2085,328,182,-8
2,2021-07-08T12:36:46.794120,4511761,-3520,375,1557,-155,-448,2088,328,182,-8
2,2021-07-08T12:36:46.803275,4511769,-3520,375,1557,-155,-448,2088,328,182,-8
2,2021-07-08T12:36:46.818556,4511778,-3520,375,1557,-155,-448,2088,328,182,-8
2,2021-07-08T12:36:46.829351,4511794,-3519,349,1496,-59,-461,2093,328,182,-8
2,2021-07-08T12:36:46.838016,4511805,-3520,335,1489,-75,-475,2082,328,182,-8
2,2021-07-08T12:36:46.847860,4511813,-3520,335,1489,-75,-475,2082,328,182,-8
2,2021-07-08T12:36:46.857537,4511823,-3520,335,1489,-75,-475,2082,328,182,-8
2,2021-07-08T12:36:46.866610,4511833,-3520,335,1489,-75,-475,2082,328,182,-8
2,2021-07-08T12:36:46.879454,4511842,-3521,336,1504,-93,-476,2083,329,155,-15
2,2021-07-08T12:36:46.888583,4511855,-3521,336,1504,-93,-476,2083,329,155,-15
2,2021-07-08T12:36:46.896902,4511864,-3522,368,1543,-88,-472,2079,329,155,-15
2,2021-07-08T12:36:46.906799,4511873,-3522,368,1543,-88,-472,2079,329,155,-15
2,2021-07-08T12:36:46.916076,4511883,-3521,350,1499,9,-468,2081,329,155,-15
2,2021-07-08T12:36:46.925631,4511891,-3521,350,1499,9,-468,2081,329,155,-15
2,2021-07-08T12:36:46.933988,4511901,-3517,326,1483,10,-456,2079,329,155,-15
2,2021-07-08T12:36:46.942276,4511909,-3517,326,1483,10,-456,2079,329,155,-15
2,2021-07-08T12:36:46.951660,4511918,-3517,326,1483,10,-456,2079,329,155,-15
2,2021-07-08T12:36:46.960716,4511927,-3528,349,1523,14,-444,2081,329,155,-15
2,2021-07-08T12:36:46.969771,4511936,-3528,349,1523,14,-444,2081,329,155,-15
2,2021-07-08T12:36:46.978941,4511945,-3519,345,1497,96,-416,2080,329,155,-15
2,2021-07-08T12:36:46.988938,4511954,-3519,345,1497,96,-416,2080,329,155,-15
2,2021-07-08T12:36:47.002397,4511965,-3519,344,1482,115,-385,2081,330,168,-14
2,2021-07-08T12:36:47.012489,4511978,-3519,344,1482,115,-385,2081,330,168,-14
2,2021-07-08T12:36:47.022578,4511988,-3522,345,1505,83,-377,2077,330,168,-14
2,2021-07-08T12:36:47.033745,4511998,-3522,345,1505,83,-377,2077,330,168,-14
2,2021-07-08T12:36:47.043636,4512009,-3518,334,1489,96,-368,2079,330,168,-14
2,2021-07-08T12:36:47.052077,4512019,-3518,334,1489,96,-368,2079,330,168,-14
2,2021-07-08T12:36:47.063877,4512027,-3518,352,1502,67,-362,2077,330,168,-14
2,2021-07-08T12:36:47.074198,4512039,-3518,352,1502,67,-362,2077,330,168,-14
2,2021-07-08T12:36:47.083917,4512050,-3517,358,1499,68,-354,2076,330,168,-14
2,2021-07-08T12:36:47.093483,4512059,-3517,358,1499,68,-354,2076,330,168,-14
2,2021-07-08T12:36:47.102397,4512069,-3518,336,1508,68,-349,2083,330,168,-14
2,2021-07-08T12:36:47.111566,4512078,-3518,336,1508,68,-349,2083,330,168,-14
2,2021-07-08T12:36:47.124558,4512087,-3530,328,1501,108,-331,2074,328,168,-20
2,2021-07-08T12:36:47.133732,4512100,-3530,328,1501,108,-331,2074,328,168,-20
2,2021-07-08T12:36:47.142402,4512109,-3514,360,1468,157,-280,2075,328,168,-20
2,2021-07-08T12:36:47.151862,4512117,-3514,360,1468,157,-280,2075,328,168,-20
2,2021-07-08T12:36:47.160750,4512128,-3523,345,1504,103,-255,2072,328,168,-20
2,2021-07-08T12:36:47.169612,4512136,-3523,345,1504,103,-255,2072,328,168,-20
2,2021-07-08T12:36:47.176972,4512145,-3518,374,1488,122,-237,2083,328,168,-20
2,2021-07-08T12:36:47.185860,4512152,-3518,374,1488,122,-237,2083,328,168,-20
2,2021-07-08T12:36:47.194219,4512161,-3520,322,1481,100,-247,2080,328,168,-20
2,2021-07-08T12:36:47.203889,4512169,-3520,322,1481,100,-247,2080,328,168,-20
2,2021-07-08T12:36:47.215243,4512179,-3520,322,1481,100,-247,2080,328,168,-20
2,2021-07-08T12:36:47.224641,4512191,-3513,356,1462,71,-229,2088,328,168,-20
2,2021-07-08T12:36:47.233339,4512200,-3513,356,1462,71,-229,2088,328,168,-20
2,2021-07-08T12:36:47.249500,4512208,-3524,350,1457,-5,-219,2079,322,174,-16
2,2021-07-08T12:36:47.260736,4512225,-3518,351,1495,-90,-225,2074,322,174,-16
2,2021-07-08T12:36:47.269856,4512236,-3518,351,1495,-90,-225,2074,322,174,-16
2,2021-07-08T12:36:47.280076,4512245,-3518,351,1495,-90,-225,2074,322,174,-16
2,2021-07-08T12:36:47.291092,4512256,-3518,351,1495,-90,-225,2074,322,174,-16
2,2021-07-08T12:36:47.301712,4512267,-3516,301,1482,-115,-213,2080,322,174,-16
2,2021-07-08T12:36:47.312335,4512277,-3516,301,1482,-115,-213,2080,322,174,-16
2,2021-07-08T12:36:47.322073,4512287,-3516,324,1475,-136,-199,2077,322,174,-16
2,2021-07-08T12:36:47.331245,4512297,-3516,324,1475,-136,-199,2077,322,174,-16
2,2021-07-08T12:36:47.341886,4512307,-3521,332,1482,-139,-175,2074,322,174,-16
2,2021-07-08T12:36:47.352389,4512317,-3521,332,1482,-139,-175,2074,322,174,-16
2,2021-07-08T12:36:47.362171,4512328,-3521,332,1482,-139,-175,2074,322,174,-16
2,2021-07-08T12:36:47.372120,4512337,-3521,332,1482,-139,-175,2074,322,174,-16
2,2021-07-08T12:36:47.383272,4512348,-3522,308,1491,-142,-149,2080,329,173,-13
2,2021-07-08T12:36:47.394604,4512359,-3522,308,1491,-142,-149,2080,329,173,-13
2,2021-07-08T12:36:47.404957,4512370,-3522,329,1512,-177,-144,2087,329,173,-13
2,2021-07-08T12:36:47.415876,4512380,-3522,329,1512,-177,-144,2087,329,173,-13
2,2021-07-08T12:36:47.426439,4512392,-3515,351,1492,-144,-137,2086,329,173,-13
2,2021-07-08T12:36:47.435874,4512402,-3520,337,1531,-173,-138,2090,329,173,-13
2,2021-07-08T12:36:47.446890,4512411,-3520,337,1531,-173,-138,2090,329,173,-13
2,2021-07-08T12:36:47.455119,4512422,-3519,336,1538,-109,-129,2088,329,173,-13
2,2021-07-08T12:36:47.465613,4512431,-3519,336,1538,-109,-129,2088,329,173,-13
2,2021-07-08T12:36:47.476495,4512441,-3513,319,1489,-14,-105,2093,329,173,-13
2,2021-07-08T12:36:47.484813,4512452,-3513,319,1489,-14,-105,2093,329,173,-13
2,2021-07-08T12:36:47.496132,4512460,-3513,319,1489,-14,-105,2093,329,173,-13
2,2021-07-08T12:36:47.506671,4512472,-3516,334,1502,-39,-87,2092,335,163,-11
2,2021-07-08T12:36:47.514850,4512482,-3524,346,1514,-44,-84,2091,335,163,-11
2,2021-07-08T12:36:47.524354,4512490,-3524,346,1514,-44,-84,2091,335,163,-11
2,2021-07-08T12:36:47.533235,4512499,-3524,346,1514,-44,-84,2091,335,163,-11
2,2021-07-08T12:36:47.544171,4512508,-3524,304,1518,-37,-78,2096,335,163,-11
2,2021-07-08T12:36:47.558127,4512520,-3524,304,1518,-37,-78,2096,335,163,-11
2,2021-07-08T12:36:47.568578,4512533,-3525,332,1546,0,-67,2097,335,163,-11
2,2021-07-08T12:36:47.578103,4512544,-3515,320,1478,122,-59,2102,335,163,-11
2,2021-07-08T12:36:47.586724,4512553,-3515,320,1478,122,-59,2102,335,163,-11
2,2021-07-08T12:36:47.594606,4512562,-3515,339,1507,65,-38,2103,335,163,-11
2,2021-07-08T12:36:47.603344,4512570,-3515,339,1507,65,-38,2103,335,163,-11
2,2021-07-08T12:36:47.611402,4512578,-3515,339,1507,65,-38,2103,335,163,-11
2,2021-07-08T12:36:47.620537,4512587,-3521,343,1515,60,-33,2109,323,173,-11
2,2021-07-08T12:36:47.630433,4512596,-3521,343,1515,60,-33,2109,323,173,-11
2,2021-07-08T12:36:47.638321,4512606,-3519,329,1496,76,-19,2116,323,173,-11
2,2021-07-08T12:36:47.647181,4512614,-3519,329,1496,76,-19,2116,323,173,-11
2,2021-07-08T12:36:47.655376,4512622,-3524,343,1510,53,-21,2124,323,173,-11
2,2021-07-08T12:36:47.665480,4512631,-3524,343,1510,53,-21,2124,323,173,-11
2,2021-07-08T12:36:47.681128,4512641,-3530,361,1497,51,-20,2119,323,173,-11
2,2021-07-08T12:36:47.692641,4512657,-3530,361,1497,51,-20,2119,323,173,-11
2,2021-07-08T12:36:47.701955,4512668,-3523,337,1495,38,-7,2122,323,173,-11
2,2021-07-08T12:36:47.712575,4512677,-3523,337,1495,38,-7,2122,323,173,-11
