imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:38:22.127306,4607099,-3522,333,1558,-1444,161,2739,318,310,-28
2,2021-07-08T12:38:22.136034,4607108,-3526,335,1579,-1471,155,2742,318,310,-28
2,2021-07-08T12:38:22.144693,4607116,-3526,335,1579,-1471,155,2742,318,310,-28
2,2021-07-08T12:38:22.153308,4607124,-3526,335,1579,-1471,155,2742,318,310,-28
2,2021-07-08T12:38:22.162662,4607133,-3524,321,1562,-1459,148,2748,318,310,-28
2,2021-07-08T12:38:22.172427,4607142,-3524,321,1562,-1459,148,2748,318,310,-28
2,2021-07-08T12:38:22.182588,4607152,-3532,323,1557,-1487,141,2759,318,310,-28
2,2021-07-08T12:38:22.191353,4607163,-3532,323,1557,-1487,141,2759,318,310,-28
2,2021-07-08T12:38:22.199516,4607171,-3527,336,1559,-1507,125,2764,318,310,-28
2,2021-07-08T12:38:22.213512,4607179,-3527,336,1559,-1507,125,2764,318,310,-28
2,2021-07-08T12:38:22.223207,4607194,-3528,353,1574,-1507,116,2764,318,310,-28
2,2021-07-08T12:38:22.232426,4607203,-3528,353,1574,-1507,116,2764,318,310,-28
2,2021-07-08T12:38:22.242327,4607212,-3523,364,1580,-1513,114,2768,321,325,-15
2,2021-07-08T12:38:22.250864,4607222,-3523,364,1580,-1513,114,2768,321,325,-15
2,2021-07-08T12:38:22.261134,4607230,-3522,366,1576,-1502,101,2775,321,325,-15
2,2021-07-08T12:38:22.275010,4607241,-3522,366,1576,-1502,101,2775,321,325,-15
2,2021-07-08T12:38:22.284214,4607255,-3523,373,1573,-1484,97,2772,321,325,-15
2,2021-07-08T12:38:22.291852,4607264,-3523,373,1573,-1484,97,2772,321,325,-15
2,2021-07-08T12:38:22.302230,4607271,-3521,380,1572,-1475,91,2776,321,325,-15
2,2021-07-08T12:38:22.311036,4607282,-3521,380,1572,-1475,91,2776,321,325,-15
2,2021-07-08T12:38:22.319054,4607291,-3526,370,1573,-1471,79,2777,321,325,-15
2,2021-07-08T12:38:22.327906,4607299,-3526,370,1573,-1471,79,2777,321,325,-15
2,2021-07-08T12:38:22.339718,4607307,-3523,360,1571,-1467,62,2781,321,325,-15
2,2021-07-08T12:38:22.350507,4607320,-3523,360,1571,-1467,62,2781,321,325,-15
2,2021-07-08T12:38:22.361769,4607330,-3523,355,1573,-1464,50,2782,326,318,-22
2,2021-07-08T12:38:22.369944,4607342,-3523,355,1573,-1464,50,2782,326,318,-22
2,2021-07-08T12:38:22.377848,4607349,-3519,364,1577,-1458,42,2797,326,318,-22
2,2021-07-08T12:38:22.386680,4607357,-3519,364,1577,-1458,42,2797,326,318,-22
2,2021-07-08T12:38:22.400095,4607367,-3525,356,1581,-1441,38,2792,326,318,-22
2,2021-07-08T12:38:22.411288,4607380,-3525,356,1581,-1441,38,2792,326,318,-22
2,2021-07-08T12:38:22.419368,4607391,-3525,345,1564,-1417,37,2798,326,318,-22
2,2021-07-08T12:38:22.429529,4607399,-3525,345,1564,-1417,37,2798,326,318,-22
2,2021-07-08T12:38:22.438318,4607410,-3525,341,1569,-1426,28,2794,326,318,-22
2,2021-07-08T12:38:22.449547,4607418,-3525,341,1569,-1426,28,2794,326,318,-22
2,2021-07-08T12:38:22.461009,4607429,-3525,357,1559,-1435,19,2795,326,318,-22
2,2021-07-08T12:38:22.468891,4607440,-3525,357,1559,-1435,19,2795,326,318,-22
2,2021-07-08T12:38:22.478411,4607449,-3524,370,1556,-1447,27,2800,326,318,-22
2,2021-07-08T12:38:22.488790,4607458,-3524,370,1556,-1447,27,2800,326,318,-22
2,2021-07-08T12:38:22.497987,4607468,-3520,355,1547,-1456,26,2798,310,324,-24
2,2021-07-08T12:38:22.509495,4607478,-3520,355,1547,-1456,26,2798,310,324,-24
2,2021-07-08T12:38:22.521814,4607490,-3519,340,1554,-1497,39,2797,310,324,-24
2,2021-07-08T12:38:22.533058,4607502,-3519,340,1554,-1497,39,2797,310,324,-24
2,2021-07-08T12:38:22.542683,4607513,-3520,341,1554,-1514,46,2805,310,324,-24
2,2021-07-08T12:38:22.552939,4607522,-3520,341,1554,-1514,46,2805,310,324,-24
2,2021-07-08T12:38:22.560351,4607533,-3523,344,1548,-1541,47,2808,310,324,-24
2,2021-07-08T12:38:22.569245,4607541,-3523,344,1548,-1541,47,2808,310,324,-24
2,2021-07-08T12:38:22.582801,4607549,-3526,335,1556,-1558,56,2809,310,324,-24
2,2021-07-08T12:38:22.593008,4607562,-3526,335,1556,-1558,56,2809,310,324,-24
2,2021-07-08T12:38:22.601575,4607572,-3530,314,1531,-1581,60,2810,310,324,-24
2,2021-07-08T12:38:22.610421,4607582,-3530,314,1531,-1581,60,2810,310,324,-24
2,2021-07-08T12:38:22.618590,4607590,-3527,326,1553,-1670,53,2818,321,325,-27
2,2021-07-08T12:38:22.627656,4607598,-3527,326,1553,-1670,53,2818,321,325,-27
2,2021-07-08T12:38:22.634931,4607607,-3523,332,1594,-1740,41,2813,321,325,-27
2,2021-07-08T12:38:22.643980,4607614,-3523,332,1594,-1740,41,2813,321,325,-27
2,2021-07-08T12:38:22.653167,4607624,-3523,332,1594,-1740,41,2813,321,325,-27
2,2021-07-08T12:38:22.662877,4607633,-3511,347,1567,-1694,21,2821,321,325,-27
2,2021-07-08T12:38:22.671140,4607643,-3511,347,1567,-1694,21,2821,321,325,-27
2,2021-07-08T12:38:22.680937,4607651,-3522,344,1609,-1722,3,2825,321,325,-27
2,2021-07-08T12:38:22.689440,4607661,-3522,344,1609,-1722,3,2825,321,325,-27
2,2021-07-08T12:38:22.698357,4607670,-3519,346,1580,-1673,-18,2830,321,325,-27
2,2021-07-08T12:38:22.708693,4607678,-3519,346,1580,-1673,-18,2830,321,325,-27
2,2021-07-08T12:38:22.719784,4607688,-3531,347,1558,-1677,-54,2825,321,325,-27
2,2021-07-08T12:38:22.727262,4607699,-3531,347,1558,-1677,-54,2825,321,325,-27
2,2021-07-08T12:38:22.736525,4607707,-3526,358,1566,-1712,-61,2828,308,334,-34
2,2021-07-08T12:38:22.743982,4607716,-3526,358,1566,-1712,-61,2828,308,334,-34
2,2021-07-08T12:38:22.752614,4607724,-3526,358,1566,-1712,-61,2828,308,334,-34
2,2021-07-08T12:38:22.761194,4607732,-3529,342,1575,-1726,-60,2826,308,334,-34
2,2021-07-08T12:38:22.769504,4607741,-3529,342,1575,-1726,-60,2826,308,334,-34
2,2021-07-08T12:38:22.779925,4607750,-3520,349,1572,-1707,-75,2831,308,334,-34
2,2021-07-08T12:38:22.789972,4607760,-3520,349,1572,-1707,-75,2831,308,334,-34
2,2021-07-08T12:38:22.799395,4607770,-3519,338,1584,-1730,-89,2830,308,334,-34
2,2021-07-08T12:38:22.810842,4607779,-3519,338,1584,-1730,-89,2830,308,334,-34
2,2021-07-08T12:38:22.822135,4607791,-3516,347,1590,-1722,-121,2831,308,334,-34
2,2021-07-08T12:38:22.831956,4607802,-3516,347,1590,-1722,-121,2831,308,334,-34
2,2021-07-08T12:38:22.842478,4607812,-3531,341,1602,-1709,-147,2835,308,334,-34
2,2021-07-08T12:38:22.853008,4607822,-3531,341,1602,-1709,-147,2835,308,334,-34
2,2021-07-08T12:38:22.862998,4607833,-3525,343,1603,-1682,-178,2831,307,343,-35
2,2021-07-08T12:38:22.873173,4607843,-3525,343,1603,-1682,-178,2831,307,343,-35
2,2021-07-08T12:38:22.882216,4607853,-3524,355,1632,-1635,-211,2836,307,343,-35
2,2021-07-08T12:38:22.891993,4607862,-3524,355,1632,-1635,-211,2836,307,343,-35
2,2021-07-08T12:38:22.902863,4607872,-3518,354,1603,-1503,-222,2842,307,343,-35
2,2021-07-08T12:38:22.913239,4607883,-3518,354,1603,-1503,-222,2842,307,343,-35
2,2021-07-08T12:38:22.922310,4607893,-3519,348,1569,-1456,-233,2836,307,343,-35
2,2021-07-08T12:38:22.931668,4607902,-3519,348,1569,-1456,-233,2836,307,343,-35
2,2021-07-08T12:38:22.940979,4607911,-3518,362,1559,-1465,-247,2849,307,343,-35
2,2021-07-08T12:38:22.953892,4607921,-3518,362,1559,-1465,-247,2849,307,343,-35
2,2021-07-08T12:38:22.964688,4607934,-3520,350,1534,-1487,-256,2839,307,343,-35
2,2021-07-08T12:38:22.974396,4607944,-3520,350,1534,-1487,-256,2839,307,343,-35
2,2021-07-08T12:38:22.983963,4607954,-3535,355,1606,-1563,-277,2833,290,342,-46
2,2021-07-08T12:38:22.992338,4607964,-3535,355,1606,-1563,-277,2833,290,342,-46
2,2021-07-08T12:38:23.003216,4607972,-3529,349,1580,-1501,-284,2840,290,342,-46
2,2021-07-08T12:38:23.016100,4607983,-3529,349,1580,-1501,-284,2840,290,342,-46
2,2021-07-08T12:38:23.026844,4607996,-3524,362,1574,-1491,-290,2843,290,342,-46
2,2021-07-08T12:38:23.037796,4608007,-3524,362,1574,-1491,-290,2843,290,342,-46
2,2021-07-08T12:38:23.047469,4608018,-3524,385,1590,-1486,-303,2839,290,342,-46
2,2021-07-08T12:38:23.058616,4608027,-3521,386,1568,-1447,-305,2834,290,342,-46
2,2021-07-08T12:38:23.066889,4608038,-3521,386,1568,-1447,-305,2834,290,342,-46
2,2021-07-08T12:38:23.077932,4608047,-3521,386,1568,-1447,-305,2834,290,342,-46
2,2021-07-08T12:38:23.089097,4608058,-3511,424,1570,-1475,-314,2827,290,342,-46
2,2021-07-08T12:38:23.098961,4608069,-3525,370,1481,-1486,-337,2824,290,342,-46
2,2021-07-08T12:38:23.108599,4608078,-3525,370,1481,-1486,-337,2824,290,342,-46
2,2021-07-08T12:38:23.120085,4608089,-3518,400,1631,-1725,-364,2815,313,341,-47
2,2021-07-08T12:38:23.129977,4608100,-3518,400,1631,-1725,-364,2815,313,341,-47
2,2021-07-08T12:38:23.139848,4608110,-3528,411,1561,-1624,-394,2823,313,341,-47
2,2021-07-08T12:38:23.151287,4608119,-3528,411,1561,-1624,-394,2823,313,341,-47
2,2021-07-08T12:38:23.159418,4608131,-3523,411,1574,-1641,-408,2828,313,341,-47
2,2021-07-08T12:38:23.167816,4608140,-3523,411,1574,-1641,-408,2828,313,341,-47
2,2021-07-08T12:38:23.176666,4608148,-3527,397,1581,-1642,-411,2817,313,341,-47
2,2021-07-08T12:38:23.186251,4608156,-3527,397,1581,-1642,-411,2817,313,341,-47
2,2021-07-08T12:38:23.194010,4608166,-3527,397,1581,-1642,-411,2817,313,341,-47
2,2021-07-08T12:38:23.203245,4608174,-3520,364,1569,-1609,-415,2812,313,341,-47
2,2021-07-08T12:38:23.212721,4608183,-3520,364,1569,-1609,-415,2812,313,341,-47
2,2021-07-08T12:38:23.222445,4608192,-3519,363,1570,-1612,-425,2814,313,341,-47
2,2021-07-08T12:38:23.232243,4608202,-3519,363,1570,-1612,-425,2814,313,341,-47
2,2021-07-08T12:38:23.243162,4608212,-3518,385,1563,-1614,-436,2818,296,346,-46
2,2021-07-08T12:38:23.251909,4608223,-3518,385,1563,-1614,-436,2818,296,346,-46
2,2021-07-08T12:38:23.262149,4608232,-3522,348,1555,-1630,-432,2810,296,346,-46
2,2021-07-08T12:38:23.271388,4608242,-3522,348,1555,-1630,-432,2810,296,346,-46
2,2021-07-08T12:38:23.281418,4608251,-3533,347,1575,-1646,-436,2803,296,346,-46
2,2021-07-08T12:38:23.290116,4608261,-3533,347,1575,-1646,-436,2803,296,346,-46
2,2021-07-08T12:38:23.300286,4608270,-3528,345,1559,-1611,-453,2806,296,346,-46
2,2021-07-08T12:38:23.309167,4608280,-3528,345,1559,-1611,-453,2806,296,346,-46
2,2021-07-08T12:38:23.318432,4608289,-3528,354,1555,-1613,-439,2806,296,346,-46
2,2021-07-08T12:38:23.328540,4608299,-3528,354,1555,-1613,-439,2806,296,346,-46
2,2021-07-08T12:38:23.337982,4608309,-3524,355,1546,-1598,-425,2805,296,346,-46
2,2021-07-08T12:38:23.345396,4608318,-3524,355,1546,-1598,-425,2805,296,346,-46
2,2021-07-08T12:38:23.354280,4608325,-3524,355,1546,-1598,-425,2805,296,346,-46
2,2021-07-08T12:38:23.364801,4608334,-3529,344,1574,-1605,-408,2798,307,337,-51
2,2021-07-08T12:38:23.376472,4608345,-3529,344,1574,-1605,-408,2798,307,337,-51
2,2021-07-08T12:38:23.387293,4608356,-3517,333,1564,-1578,-403,2796,307,337,-51
2,2021-07-08T12:38:23.398341,4608367,-3517,333,1564,-1578,-403,2796,307,337,-51
2,2021-07-08T12:38:23.408118,4608378,-3529,365,1581,-1583,-407,2790,307,337,-51
2,2021-07-08T12:38:23.418414,4608388,-3521,358,1566,-1565,-411,2790,307,337,-51
2,2021-07-08T12:38:23.428611,4608398,-3521,358,1566,-1565,-411,2790,307,337,-51
2,2021-07-08T12:38:23.437713,4608408,-3540,355,1586,-1572,-421,2786,307,337,-51
2,2021-07-08T12:38:23.449119,4608417,-3540,355,1586,-1572,-421,2786,307,337,-51
2,2021-07-08T12:38:23.460520,4608429,-3529,336,1567,-1516,-430,2790,307,337,-51
2,2021-07-08T12:38:23.468541,4608441,-3529,336,1567,-1516,-430,2790,307,337,-51
2,2021-07-08T12:38:23.478101,4608448,-3526,334,1583,-1526,-453,2787,280,344,-54
2,2021-07-08T12:38:23.487501,4608458,-3526,334,1583,-1526,-453,2787,280,344,-54
2,2021-07-08T12:38:23.496894,4608467,-3526,334,1583,-1526,-453,2787,280,344,-54
2,2021-07-08T12:38:23.510955,4608477,-3517,353,1607,-1549,-483,2781,280,344,-54
2,2021-07-08T12:38:23.522866,4608491,-3527,344,1589,-1520,-542,2776,280,344,-54
2,2021-07-08T12:38:23.530382,4608502,-3527,344,1589,-1520,-542,2776,280,344,-54
2,2021-07-08T12:38:23.539156,4608510,-3529,346,1555,-1502,-565,2777,280,344,-54
2,2021-07-08T12:38:23.550524,4608519,-3529,346,1555,-1502,-565,2777,280,344,-54
2,2021-07-08T12:38:23.560150,4608530,-3532,349,1560,-1526,-575,2773,280,344,-54
2,2021-07-08T12:38:23.573246,4608540,-3532,349,1560,-1526,-575,2773,280,344,-54
2,2021-07-08T12:38:23.583903,4608552,-3532,347,1540,-1512,-585,2755,280,344,-54
2,2021-07-08T12:38:23.593821,4608564,-3532,347,1540,-1512,-585,2755,280,344,-54
2,2021-07-08T12:38:23.604998,4608574,-3532,352,1569,-1566,-597,2754,282,340,-54
2,2021-07-08T12:38:23.614406,4608585,-3532,352,1569,-1566,-597,2754,282,340,-54
2,2021-07-08T12:38:23.624130,4608594,-3524,361,1580,-1572,-619,2755,282,340,-54
2,2021-07-08T12:38:23.634862,4608604,-3524,361,1580,-1572,-619,2755,282,340,-54
2,2021-07-08T12:38:23.645243,4608615,-3520,361,1557,-1564,-636,2750,282,340,-54
2,2021-07-08T12:38:23.656449,4608625,-3520,361,1557,-1564,-636,2750,282,340,-54
2,2021-07-08T12:38:23.666107,4608636,-3524,358,1550,-1603,-660,2745,282,340,-54
2,2021-07-08T12:38:23.677105,4608646,-3524,358,1550,-1603,-660,2745,282,340,-54
2,2021-07-08T12:38:23.686348,4608657,-3533,355,1582,-1639,-686,2746,282,340,-54
2,2021-07-08T12:38:23.696253,4608666,-3533,355,1582,-1639,-686,2746,282,340,-54
2,2021-07-08T12:38:23.707646,4608676,-3536,352,1561,-1607,-705,2730,282,340,-54
2,2021-07-08T12:38:23.715852,4608688,-3536,352,1561,-1607,-705,2730,282,340,-54
2,2021-07-08T12:38:23.724728,4608696,-3535,361,1571,-1616,-732,2736,282,340,-54
2,2021-07-08T12:38:23.733423,4608704,-3535,361,1571,-1616,-732,2736,282,340,-54
2,2021-07-08T12:38:23.744224,4608713,-3520,351,1567,-1580,-747,2727,282,340,-54
2,2021-07-08T12:38:23.757812,4608724,-3520,351,1567,-1580,-747,2727,282,340,-54
2,2021-07-08T12:38:23.767192,4608738,-3522,346,1567,-1574,-762,2724,282,340,-54
2,2021-07-08T12:38:23.775556,4608747,-3522,346,1567,-1574,-762,2724,282,340,-54
2,2021-07-08T12:38:23.786103,4608755,-3519,334,1569,-1553,-759,2725,282,340,-54
2,2021-07-08T12:38:23.795660,4608766,-3519,334,1569,-1553,-759,2725,282,340,-54
2,2021-07-08T12:38:23.805549,4608776,-3523,316,1564,-1545,-771,2711,282,340,-54
2,2021-07-08T12:38:23.821252,4608786,-3523,316,1564,-1545,-771,2711,282,340,-54
2,2021-07-08T12:38:23.832252,4608801,-3535,314,1575,-1523,-774,2707,282,340,-54
2,2021-07-08T12:38:23.841705,4608813,-3534,314,1580,-1469,-782,2712,282,340,-54
2,2021-07-08T12:38:23.851426,4608822,-3534,314,1580,-1469,-782,2712,282,340,-54
2,2021-07-08T12:38:23.858757,4608831,-3540,327,1578,-1389,-781,2702,286,344,-58
2,2021-07-08T12:38:23.868058,4608838,-3540,327,1578,-1389,-781,2702,286,344,-58
2,2021-07-08T12:38:23.875513,4608847,-3540,327,1578,-1389,-781,2702,286,344,-58
2,2021-07-08T12:38:23.883658,4608856,-3524,317,1538,-1314,-757,2706,286,344,-58
2,2021-07-08T12:38:23.893089,4608864,-3524,317,1538,-1314,-757,2706,286,344,-58
2,2021-07-08T12:38:23.901840,4608873,-3519,325,1561,-1303,-728,2703,286,344,-58
2,2021-07-08T12:38:23.912540,4608882,-3519,325,1561,-1303,-728,2703,286,344,-58
2,2021-07-08T12:38:23.924812,4608892,-3525,337,1560,-1263,-703,2698,286,344,-58
2,2021-07-08T12:38:23.934466,4608905,-3525,337,1560,-1263,-703,2698,286,344,-58
2,2021-07-08T12:38:23.943607,4608914,-3520,343,1566,-1244,-698,2698,286,344,-58
2,2021-07-08T12:38:23.952583,4608923,-3520,343,1566,-1244,-698,2698,286,344,-58
2,2021-07-08T12:38:23.962046,4608932,-3531,359,1568,-1232,-703,2695,286,344,-58
2,2021-07-08T12:38:23.970434,4608942,-3531,359,1568,-1232,-703,2695,286,344,-58
2,2021-07-08T12:38:23.979035,4608951,-3531,351,1543,-1194,-702,2689,276,338,-62
2,2021-07-08T12:38:23.987351,4608959,-3531,351,1543,-1194,-702,2689,276,338,-62
2,2021-07-08T12:38:23.996085,4608967,-3531,351,1543,-1194,-702,2689,276,338,-62
2,2021-07-08T12:38:24.005102,4608976,-3529,338,1541,-1235,-709,2683,276,338,-62
2,2021-07-08T12:38:24.015385,4608985,-3529,338,1541,-1235,-709,2683,276,338,-62
2,2021-07-08T12:38:24.024476,4608995,-3528,358,1582,-1260,-704,2675,276,338,-62
2,2021-07-08T12:38:24.034493,4609004,-3528,358,1582,-1260,-704,2675,276,338,-62
2,2021-07-08T12:38:24.043134,4609014,-3527,345,1568,-1203,-707,2679,276,338,-62
2,2021-07-08T12:38:24.052318,4609022,-3527,345,1568,-1203,-707,2679,276,338,-62
2,2021-07-08T12:38:24.066686,4609032,-3517,345,1562,-1180,-720,2668,276,338,-62
2,2021-07-08T12:38:24.077034,4609047,-3517,345,1562,-1180,-720,2668,276,338,-62
2,2021-07-08T12:38:24.087097,4609057,-3520,338,1548,-1188,-744,2671,276,338,-62
2,2021-07-08T12:38:24.096833,4609067,-3520,338,1548,-1188,-744,2671,276,338,-62
2,2021-07-08T12:38:24.107852,4609077,-3528,328,1532,-1222,-775,2655,279,337,-67
2,2021-07-08T12:38:24.118568,4609088,-3528,328,1532,-1222,-775,2655,279,337,-67
2,2021-07-08T12:38:24.127587,4609098,-3533,346,1563,-1288,-795,2650,279,337,-67
2,2021-07-08T12:38:24.136408,4609107,-3533,346,1563,-1288,-795,2650,279,337,-67
2,2021-07-08T12:38:24.147189,4609117,-3528,352,1552,-1272,-803,2646,279,337,-67
2,2021-07-08T12:38:24.156710,4609127,-3528,352,1552,-1272,-803,2646,279,337,-67
2,2021-07-08T12:38:24.164850,4609136,-3520,341,1551,-1263,-801,2638,279,337,-67
2,2021-07-08T12:38:24.173044,4609144,-3520,341,1551,-1263,-801,2638,279,337,-67
2,2021-07-08T12:38:24.183092,4609153,-3520,362,1568,-1265,-805,2632,279,337,-67
2,2021-07-08T12:38:24.191623,4609163,-3520,362,1568,-1265,-805,2632,279,337,-67
2,2021-07-08T12:38:24.202470,4609172,-3523,336,1530,-1262,-824,2626,279,337,-67
2,2021-07-08T12:38:24.211573,4609182,-3523,336,1530,-1262,-824,2626,279,337,-67
2,2021-07-08T12:38:24.220853,4609191,-3526,345,1565,-1334,-857,2615,272,340,-60
2,2021-07-08T12:38:24.229896,4609201,-3526,345,1565,-1334,-857,2615,272,340,-60
2,2021-07-08T12:38:24.238524,4609210,-3538,329,1549,-1307,-866,2608,272,340,-60
2,2021-07-08T12:38:24.251743,4609218,-3538,329,1549,-1307,-866,2608,272,340,-60
2,2021-07-08T12:38:24.263306,4609231,-3538,329,1549,-1307,-866,2608,272,340,-60
2,2021-07-08T12:38:24.272760,4609243,-3538,329,1549,-1307,-866,2608,272,340,-60
2,2021-07-08T12:38:24.282499,4609253,-3525,325,1559,-1297,-879,2602,272,340,-60
2,2021-07-08T12:38:24.293703,4609262,-3525,325,1559,-1297,-879,2602,272,340,-60
2,2021-07-08T12:38:24.304137,4609273,-3514,334,1564,-1266,-880,2593,272,340,-60
2,2021-07-08T12:38:24.314480,4609285,-3514,334,1564,-1266,-880,2593,272,340,-60
2,2021-07-08T12:38:24.324284,4609295,-3520,326,1575,-1235,-885,2585,272,340,-60
2,2021-07-08T12:38:24.334581,4609304,-3520,326,1575,-1235,-885,2585,272,340,-60
2,2021-07-08T12:38:24.344673,4609314,-3524,324,1559,-1167,-894,2583,294,328,-46
2,2021-07-08T12:38:24.352522,4609325,-3524,324,1559,-1167,-894,2583,294,328,-46
2,2021-07-08T12:38:24.361188,4609333,-3531,322,1555,-1135,-890,2584,294,328,-46
2,2021-07-08T12:38:24.375709,4609341,-3531,322,1555,-1135,-890,2584,294,328,-46
2,2021-07-08T12:38:24.387298,4609355,-3536,338,1553,-1113,-896,2572,294,328,-46
2,2021-07-08T12:38:24.397231,4609368,-3536,338,1553,-1113,-896,2572,294,328,-46
2,2021-07-08T12:38:24.408183,4609377,-3531,344,1551,-1087,-904,2573,294,328,-46
2,2021-07-08T12:38:24.418863,4609388,-3531,344,1551,-1087,-904,2573,294,328,-46
2,2021-07-08T12:38:24.429061,4609398,-3518,341,1535,-1065,-887,2562,294,328,-46
2,2021-07-08T12:38:24.438387,4609410,-3524,348,1526,-1058,-871,2560,294,328,-46
2,2021-07-08T12:38:24.449319,4609418,-3524,348,1526,-1058,-871,2560,294,328,-46
2,2021-07-08T12:38:24.460952,4609429,-3516,331,1504,-1050,-848,2558,294,328,-46
2,2021-07-08T12:38:24.470218,4609440,-3516,331,1504,-1050,-848,2558,294,328,-46
2,2021-07-08T12:38:24.481499,4609451,-3525,351,1554,-1111,-828,2548,268,324,-56
2,2021-07-08T12:38:24.491747,4609462,-3525,351,1554,-1111,-828,2548,268,324,-56
2,2021-07-08T12:38:24.500582,4609472,-3527,364,1570,-1089,-824,2546,268,324,-56
2,2021-07-08T12:38:24.510013,4609480,-3527,364,1570,-1089,-824,2546,268,324,-56
2,2021-07-08T12:38:24.518524,4609489,-3534,355,1568,-1049,-835,2539,268,324,-56
2,2021-07-08T12:38:24.527999,4609499,-3534,355,1568,-1049,-835,2539,268,324,-56
2,2021-07-08T12:38:24.539319,4609508,-3534,355,1568,-1049,-835,2539,268,324,-56
2,2021-07-08T12:38:24.549680,4609519,-3529,365,1550,-1001,-840,2532,268,324,-56
2,2021-07-08T12:38:24.560811,4609529,-3530,373,1559,-977,-835,2534,268,324,-56
2,2021-07-08T12:38:24.572449,4609541,-3530,373,1559,-977,-835,2534,268,324,-56
2,2021-07-08T12:38:24.581956,4609552,-3519,362,1543,-951,-845,2523,268,324,-56
2,2021-07-08T12:38:24.592257,4609562,-3519,362,1543,-951,-845,2523,268,324,-56
2,2021-07-08T12:38:24.601128,4609572,-3522,369,1577,-976,-866,2506,272,322,-52
2,2021-07-08T12:38:24.608993,4609581,-3522,369,1577,-976,-866,2506,272,322,-52
2,2021-07-08T12:38:24.623900,4609589,-3516,372,1558,-976,-908,2501,272,322,-52
2,2021-07-08T12:38:24.634560,4609604,-3516,372,1558,-976,-908,2501,272,322,-52
2,2021-07-08T12:38:24.643151,4609614,-3526,383,1549,-965,-945,2490,272,322,-52
2,2021-07-08T12:38:24.652372,4609623,-3526,383,1549,-965,-945,2490,272,322,-52
2,2021-07-08T12:38:24.662292,4609632,-3525,382,1549,-962,-940,2486,272,322,-52
2,2021-07-08T12:38:24.672361,4609642,-3525,382,1549,-962,-940,2486,272,322,-52
2,2021-07-08T12:38:24.684230,4609652,-3533,370,1544,-945,-955,2470,272,322,-52
2,2021-07-08T12:38:24.695446,4609664,-3533,370,1544,-945,-955,2470,272,322,-52
2,2021-07-08T12:38:24.704645,4609675,-3529,371,1549,-925,-961,2466,272,322,-52
2,2021-07-08T12:38:24.713583,4609684,-3529,371,1549,-925,-961,2466,272,322,-52
2,2021-07-08T12:38:24.723102,4609693,-3529,364,1552,-906,-953,2468,278,320,-58
2,2021-07-08T12:38:24.734476,4609703,-3529,364,1552,-906,-953,2468,278,320,-58
2,2021-07-08T12:38:24.746273,4609715,-3519,366,1541,-887,-953,2459,278,320,-58
2,2021-07-08T12:38:24.755963,4609726,-3519,366,1541,-887,-953,2459,278,320,-58
2,2021-07-08T12:38:24.765375,4609736,-3535,340,1549,-882,-962,2443,278,320,-58
2,2021-07-08T12:38:24.774212,4609745,-3535,340,1549,-882,-962,2443,278,320,-58
2,2021-07-08T12:38:24.783770,4609754,-3524,323,1525,-845,-981,2434,278,320,-58
2,2021-07-08T12:38:24.793291,4609764,-3524,323,1525,-845,-981,2434,278,320,-58
2,2021-07-08T12:38:24.801397,4609773,-3537,304,1512,-830,-966,2436,278,320,-58
2,2021-07-08T12:38:24.809692,4609781,-3537,304,1512,-830,-966,2436,278,320,-58
