imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:23:22.541687,2865009,651,913,-2564,-1494,-283,-36,53,53,-377
1,2021-09-03T16:23:22.549866,2865019,651,913,-2564,-1494,-283,-36,53,53,-377
1,2021-09-03T16:23:22.560151,2865027,652,920,-2565,-1490,-285,-40,53,53,-377
1,2021-09-03T16:23:22.567205,2865038,652,920,-2565,-1490,-285,-40,53,53,-377
1,2021-09-03T16:23:22.574269,2865045,654,918,-2568,-1491,-284,-36,53,53,-377
1,2021-09-03T16:23:22.581568,2865051,654,918,-2568,-1491,-284,-36,53,53,-377
1,2021-09-03T16:23:22.589877,2865059,654,918,-2568,-1491,-284,-36,53,53,-377
1,2021-09-03T16:23:22.598684,2865068,656,915,-2567,-1489,-283,-34,53,53,-377
1,2021-09-03T16:23:22.609425,2865076,656,915,-2567,-1489,-283,-34,53,53,-377
1,2021-09-03T16:23:22.617563,2865087,652,912,-2568,-1492,-285,-37,53,53,-377
1,2021-09-03T16:23:22.624907,2865095,652,912,-2568,-1492,-285,-37,53,53,-377
1,2021-09-03T16:23:22.632705,2865102,653,905,-2563,-1490,-289,-34,52,60,-378
1,2021-09-03T16:23:22.640704,2865111,653,905,-2563,-1490,-289,-34,52,60,-378
1,2021-09-03T16:23:22.648697,2865118,653,905,-2563,-1490,-289,-34,52,60,-378
1,2021-09-03T16:23:22.657153,2865126,657,907,-2561,-1488,-287,-32,52,60,-378
1,2021-09-03T16:23:22.664433,2865134,657,907,-2561,-1488,-287,-32,52,60,-378
1,2021-09-03T16:23:22.672244,2865141,654,911,-2564,-1491,-289,-38,52,60,-378
1,2021-09-03T16:23:22.681303,2865149,654,911,-2564,-1491,-289,-38,52,60,-378
1,2021-09-03T16:23:22.690582,2865159,654,911,-2564,-1491,-289,-38,52,60,-378
1,2021-09-03T16:23:22.699844,2865168,652,913,-2569,-1500,-286,-32,52,60,-378
1,2021-09-03T16:23:22.709311,2865177,652,913,-2569,-1500,-286,-32,52,60,-378
1,2021-09-03T16:23:22.719595,2865186,652,916,-2567,-1496,-285,-35,52,60,-378
1,2021-09-03T16:23:22.727469,2865197,652,916,-2567,-1496,-285,-35,52,60,-378
1,2021-09-03T16:23:22.735298,2865205,656,918,-2568,-1494,-281,-39,52,60,-378
1,2021-09-03T16:23:22.743977,2865213,656,918,-2568,-1494,-281,-39,52,60,-378
1,2021-09-03T16:23:22.751388,2865221,656,918,-2568,-1494,-281,-39,52,60,-378
1,2021-09-03T16:23:22.758594,2865229,655,912,-2569,-1492,-279,-31,54,50,-372
1,2021-09-03T16:23:22.766017,2865235,655,912,-2569,-1492,-279,-31,54,50,-372
1,2021-09-03T16:23:22.774987,2865244,653,912,-2566,-1485,-286,-37,54,50,-372
1,2021-09-03T16:23:22.782310,2865252,653,912,-2566,-1485,-286,-37,54,50,-372
1,2021-09-03T16:23:22.790381,2865260,653,912,-2566,-1485,-286,-37,54,50,-372
1,2021-09-03T16:23:22.800233,2865267,653,912,-2566,-1485,-286,-37,54,50,-372
1,2021-09-03T16:23:22.809601,2865277,653,912,-2566,-1485,-286,-37,54,50,-372
1,2021-09-03T16:23:22.818621,2865287,653,910,-2566,-1495,-285,-34,54,50,-372
1,2021-09-03T16:23:22.826217,2865296,653,910,-2566,-1495,-285,-34,54,50,-372
1,2021-09-03T16:23:22.834398,2865304,655,914,-2570,-1496,-287,-31,54,50,-372
1,2021-09-03T16:23:22.842644,2865311,655,914,-2570,-1496,-287,-31,54,50,-372
1,2021-09-03T16:23:22.850132,2865319,655,914,-2570,-1496,-287,-31,54,50,-372
1,2021-09-03T16:23:22.858148,2865328,651,914,-2566,-1492,-284,-37,54,50,-372
1,2021-09-03T16:23:22.867658,2865336,651,914,-2566,-1492,-284,-37,54,50,-372
1,2021-09-03T16:23:22.875648,2865345,655,915,-2567,-1491,-289,-43,58,58,-378
1,2021-09-03T16:23:22.883824,2865353,655,915,-2567,-1491,-289,-43,58,58,-378
1,2021-09-03T16:23:22.892337,2865361,655,915,-2567,-1491,-289,-43,58,58,-378
1,2021-09-03T16:23:22.900994,2865370,653,915,-2567,-1492,-284,-29,58,58,-378
1,2021-09-03T16:23:22.909328,2865379,653,915,-2567,-1492,-284,-29,58,58,-378
1,2021-09-03T16:23:22.916510,2865387,654,911,-2566,-1498,-279,-32,58,58,-378
1,2021-09-03T16:23:22.924840,2865394,654,911,-2566,-1498,-279,-32,58,58,-378
1,2021-09-03T16:23:22.932637,2865402,654,910,-2567,-1495,-280,-33,58,58,-378
1,2021-09-03T16:23:22.940278,2865410,654,910,-2567,-1495,-280,-33,58,58,-378
1,2021-09-03T16:23:22.947906,2865418,654,910,-2567,-1495,-280,-33,58,58,-378
1,2021-09-03T16:23:22.957093,2865425,655,909,-2565,-1489,-288,-38,58,58,-378
1,2021-09-03T16:23:22.965787,2865434,655,909,-2565,-1489,-288,-38,58,58,-378
1,2021-09-03T16:23:22.973552,2865443,655,912,-2570,-1496,-280,-37,58,58,-378
1,2021-09-03T16:23:22.982207,2865451,655,912,-2570,-1496,-280,-37,58,58,-378
1,2021-09-03T16:23:22.990283,2865460,655,912,-2570,-1496,-280,-37,58,58,-378
1,2021-09-03T16:23:22.997897,2865468,653,916,-2566,-1493,-281,-36,53,63,-381
1,2021-09-03T16:23:23.006096,2865475,653,916,-2566,-1493,-281,-36,53,63,-381
1,2021-09-03T16:23:23.014555,2865483,652,918,-2563,-1492,-289,-35,53,63,-381
1,2021-09-03T16:23:23.023149,2865491,652,918,-2563,-1492,-289,-35,53,63,-381
1,2021-09-03T16:23:23.032598,2865501,652,918,-2563,-1492,-289,-35,53,63,-381
1,2021-09-03T16:23:23.040620,2865510,652,914,-2571,-1496,-284,-34,53,63,-381
1,2021-09-03T16:23:23.050054,2865518,652,914,-2571,-1496,-284,-34,53,63,-381
1,2021-09-03T16:23:23.057375,2865527,656,910,-2570,-1492,-284,-33,53,63,-381
1,2021-09-03T16:23:23.065351,2865534,656,910,-2570,-1492,-284,-33,53,63,-381
1,2021-09-03T16:23:23.074169,2865543,650,908,-2571,-1500,-281,-32,53,63,-381
1,2021-09-03T16:23:23.081742,2865552,650,908,-2571,-1500,-281,-32,53,63,-381
1,2021-09-03T16:23:23.089656,2865559,650,908,-2571,-1500,-281,-32,53,63,-381
1,2021-09-03T16:23:23.098998,2865567,655,906,-2567,-1500,-284,-30,53,63,-381
1,2021-09-03T16:23:23.107489,2865576,655,906,-2567,-1500,-284,-30,53,63,-381
1,2021-09-03T16:23:23.116635,2865585,654,909,-2567,-1498,-289,-37,53,63,-381
1,2021-09-03T16:23:23.124034,2865594,654,909,-2567,-1498,-289,-37,53,63,-381
1,2021-09-03T16:23:23.133533,2865601,654,909,-2567,-1498,-289,-37,53,63,-381
1,2021-09-03T16:23:23.141761,2865611,651,915,-2561,-1492,-291,-39,47,61,-371
1,2021-09-03T16:23:23.149363,2865619,651,915,-2561,-1492,-291,-39,47,61,-371
1,2021-09-03T16:23:23.157290,2865627,651,919,-2563,-1495,-290,-36,47,61,-371
1,2021-09-03T16:23:23.165032,2865635,651,919,-2563,-1495,-290,-36,47,61,-371
1,2021-09-03T16:23:23.172279,2865642,652,920,-2569,-1491,-280,-37,47,61,-371
1,2021-09-03T16:23:23.180690,2865649,652,920,-2569,-1491,-280,-37,47,61,-371
1,2021-09-03T16:23:23.188843,2865658,652,920,-2569,-1491,-280,-37,47,61,-371
1,2021-09-03T16:23:23.198959,2865667,653,916,-2571,-1491,-285,-37,47,61,-371
1,2021-09-03T16:23:23.207949,2865677,653,916,-2571,-1491,-285,-37,47,61,-371
1,2021-09-03T16:23:23.215893,2865685,655,910,-2572,-1498,-289,-35,47,61,-371
1,2021-09-03T16:23:23.223783,2865693,655,910,-2572,-1498,-289,-35,47,61,-371
1,2021-09-03T16:23:23.232375,2865701,655,910,-2572,-1498,-289,-35,47,61,-371
1,2021-09-03T16:23:23.242266,2865710,654,907,-2569,-1498,-285,-37,47,61,-371
1,2021-09-03T16:23:23.249798,2865720,654,907,-2569,-1498,-285,-37,47,61,-371
1,2021-09-03T16:23:23.257908,2865727,654,907,-2561,-1491,-287,-38,58,58,-372
1,2021-09-03T16:23:23.265369,2865735,654,907,-2561,-1491,-287,-38,58,58,-372
1,2021-09-03T16:23:23.273399,2865742,654,909,-2568,-1493,-289,-40,58,58,-372
1,2021-09-03T16:23:23.280767,2865751,654,909,-2568,-1493,-289,-40,58,58,-372
1,2021-09-03T16:23:23.289338,2865758,654,909,-2568,-1493,-289,-40,58,58,-372
1,2021-09-03T16:23:23.296901,2865767,655,914,-2563,-1494,-285,-39,58,58,-372
1,2021-09-03T16:23:23.304966,2865774,655,914,-2563,-1494,-285,-39,58,58,-372
1,2021-09-03T16:23:23.313696,2865782,654,919,-2566,-1491,-285,-43,58,58,-372
1,2021-09-03T16:23:23.322090,2865792,654,919,-2566,-1491,-285,-43,58,58,-372
1,2021-09-03T16:23:23.331930,2865800,654,919,-2566,-1491,-285,-43,58,58,-372
1,2021-09-03T16:23:23.340010,2865809,656,917,-2567,-1495,-285,-36,58,58,-372
1,2021-09-03T16:23:23.348593,2865817,656,917,-2567,-1495,-285,-36,58,58,-372
1,2021-09-03T16:23:23.356102,2865826,654,916,-2567,-1493,-286,-37,58,58,-372
1,2021-09-03T16:23:23.363754,2865833,654,916,-2567,-1493,-286,-37,58,58,-372
1,2021-09-03T16:23:23.371235,2865841,654,916,-2567,-1493,-286,-37,58,58,-372
1,2021-09-03T16:23:23.380264,2865849,656,907,-2563,-1490,-281,-41,50,52,-382
1,2021-09-03T16:23:23.388609,2865857,656,907,-2563,-1490,-281,-41,50,52,-382
1,2021-09-03T16:23:23.397248,2865866,656,906,-2568,-1491,-285,-32,50,52,-382
1,2021-09-03T16:23:23.405594,2865874,656,906,-2568,-1491,-285,-32,50,52,-382
1,2021-09-03T16:23:23.414949,2865883,652,906,-2568,-1494,-282,-31,50,52,-382
1,2021-09-03T16:23:23.423795,2865893,652,906,-2568,-1494,-282,-31,50,52,-382
1,2021-09-03T16:23:23.433142,2865901,652,906,-2568,-1494,-282,-31,50,52,-382
1,2021-09-03T16:23:23.440629,2865910,652,910,-2568,-1495,-282,-42,50,52,-382
1,2021-09-03T16:23:23.449199,2865918,652,910,-2568,-1495,-282,-42,50,52,-382
1,2021-09-03T16:23:23.459285,2865927,654,917,-2567,-1496,-280,-39,50,52,-382
1,2021-09-03T16:23:23.467475,2865937,654,917,-2567,-1496,-280,-39,50,52,-382
1,2021-09-03T16:23:23.475821,2865945,652,918,-2569,-1487,-285,-31,50,52,-382
1,2021-09-03T16:23:23.483020,2865953,652,918,-2569,-1487,-285,-31,50,52,-382
1,2021-09-03T16:23:23.490302,2865960,652,918,-2569,-1487,-285,-31,50,52,-382
1,2021-09-03T16:23:23.498985,2865968,655,914,-2564,-1496,-289,-41,55,65,-377
1,2021-09-03T16:23:23.507887,2865976,655,914,-2564,-1496,-289,-41,55,65,-377
1,2021-09-03T16:23:23.515805,2865985,657,912,-2568,-1503,-292,-37,55,65,-377
1,2021-09-03T16:23:23.523096,2865993,657,912,-2568,-1503,-292,-37,55,65,-377
1,2021-09-03T16:23:23.530504,2866000,657,912,-2568,-1503,-292,-37,55,65,-377
1,2021-09-03T16:23:23.538794,2866008,654,909,-2565,-1494,-286,-38,55,65,-377
1,2021-09-03T16:23:23.546750,2866016,654,909,-2565,-1494,-286,-38,55,65,-377
1,2021-09-03T16:23:23.555889,2866024,652,907,-2569,-1499,-279,-37,55,65,-377
1,2021-09-03T16:23:23.565284,2866033,652,907,-2569,-1499,-279,-37,55,65,-377
1,2021-09-03T16:23:23.573752,2866042,653,912,-2569,-1499,-289,-34,55,65,-377
1,2021-09-03T16:23:23.580932,2866051,653,912,-2569,-1499,-289,-34,55,65,-377
1,2021-09-03T16:23:23.588685,2866059,653,912,-2569,-1499,-289,-34,55,65,-377
1,2021-09-03T16:23:23.597608,2866066,653,912,-2566,-1498,-290,-43,55,65,-377
1,2021-09-03T16:23:23.606516,2866075,653,912,-2566,-1498,-290,-43,55,65,-377
1,2021-09-03T16:23:23.616072,2866083,653,918,-2562,-1490,-287,-37,56,54,-384
1,2021-09-03T16:23:23.624073,2866094,653,918,-2562,-1490,-287,-37,56,54,-384
1,2021-09-03T16:23:23.631984,2866102,653,918,-2562,-1490,-287,-37,56,54,-384
1,2021-09-03T16:23:23.639845,2866110,651,916,-2569,-1491,-284,-38,56,54,-384
1,2021-09-03T16:23:23.649180,2866117,651,916,-2569,-1491,-284,-38,56,54,-384
1,2021-09-03T16:23:23.656943,2866126,657,912,-2572,-1490,-278,-35,56,54,-384
1,2021-09-03T16:23:23.664334,2866135,657,912,-2572,-1490,-278,-35,56,54,-384
1,2021-09-03T16:23:23.671592,2866142,657,912,-2572,-1490,-278,-35,56,54,-384
1,2021-09-03T16:23:23.681158,2866149,652,910,-2570,-1493,-283,-42,56,54,-384
1,2021-09-03T16:23:23.689303,2866158,652,910,-2570,-1493,-283,-42,56,54,-384
1,2021-09-03T16:23:23.698079,2866167,653,909,-2572,-1493,-285,-40,56,54,-384
1,2021-09-03T16:23:23.706539,2866176,653,909,-2572,-1493,-285,-40,56,54,-384
1,2021-09-03T16:23:23.714328,2866184,656,909,-2571,-1494,-284,-37,56,54,-384
1,2021-09-03T16:23:23.722451,2866192,656,909,-2571,-1494,-284,-37,56,54,-384
1,2021-09-03T16:23:23.732727,2866200,656,909,-2571,-1494,-284,-37,56,54,-384
1,2021-09-03T16:23:23.741572,2866210,653,913,-2569,-1497,-284,-36,56,54,-384
1,2021-09-03T16:23:23.750740,2866219,653,913,-2569,-1497,-284,-36,56,54,-384
1,2021-09-03T16:23:23.759408,2866229,654,918,-2566,-1489,-282,-36,56,54,-380
1,2021-09-03T16:23:23.766953,2866237,654,918,-2566,-1489,-282,-36,56,54,-380
1,2021-09-03T16:23:23.774952,2866244,651,921,-2565,-1490,-286,-43,56,54,-380
1,2021-09-03T16:23:23.782959,2866252,651,921,-2565,-1490,-286,-43,56,54,-380
1,2021-09-03T16:23:23.792301,2866260,651,921,-2565,-1490,-286,-43,56,54,-380
1,2021-09-03T16:23:23.800658,2866270,655,913,-2568,-1494,-280,-39,56,54,-380
1,2021-09-03T16:23:23.808993,2866278,655,913,-2568,-1494,-280,-39,56,54,-380
1,2021-09-03T16:23:23.816625,2866286,653,912,-2567,-1493,-282,-27,56,54,-380
1,2021-09-03T16:23:23.824420,2866294,653,912,-2567,-1493,-282,-27,56,54,-380
1,2021-09-03T16:23:23.832248,2866301,653,912,-2567,-1493,-282,-27,56,54,-380
1,2021-09-03T16:23:23.840879,2866310,653,906,-2567,-1490,-282,-38,56,54,-380
1,2021-09-03T16:23:23.849111,2866319,653,906,-2567,-1490,-282,-38,56,54,-380
1,2021-09-03T16:23:23.856946,2866326,654,906,-2570,-1501,-284,-42,56,54,-380
1,2021-09-03T16:23:23.864929,2866334,654,906,-2570,-1501,-284,-42,56,54,-380
1,2021-09-03T16:23:23.873952,2866342,653,910,-2573,-1496,-284,-38,52,62,-384
1,2021-09-03T16:23:23.882031,2866352,653,910,-2573,-1496,-284,-38,52,62,-384
1,2021-09-03T16:23:23.892146,2866360,653,910,-2573,-1496,-284,-38,52,62,-384
1,2021-09-03T16:23:23.900128,2866369,654,914,-2567,-1487,-285,-41,52,62,-384
1,2021-09-03T16:23:23.908259,2866377,654,914,-2567,-1487,-285,-41,52,62,-384
1,2021-09-03T16:23:23.916734,2866385,652,915,-2568,-1493,-287,-35,52,62,-384
1,2021-09-03T16:23:23.923776,2866394,652,915,-2568,-1493,-287,-35,52,62,-384
1,2021-09-03T16:23:23.931430,2866401,652,915,-2568,-1493,-287,-35,52,62,-384
1,2021-09-03T16:23:23.939643,2866409,652,920,-2562,-1489,-279,-38,52,62,-384
1,2021-09-03T16:23:23.948664,2866417,652,920,-2562,-1489,-279,-38,52,62,-384
1,2021-09-03T16:23:23.956171,2866426,653,914,-2570,-1495,-284,-36,52,62,-384
1,2021-09-03T16:23:23.964385,2866434,653,914,-2570,-1495,-284,-36,52,62,-384
1,2021-09-03T16:23:23.972563,2866442,653,914,-2570,-1495,-284,-36,52,62,-384
1,2021-09-03T16:23:23.980339,2866450,650,908,-2571,-1487,-283,-37,52,62,-384
1,2021-09-03T16:23:23.990375,2866458,650,908,-2571,-1487,-283,-37,52,62,-384
1,2021-09-03T16:23:23.998567,2866467,651,908,-2564,-1494,-285,-35,53,61,-377
1,2021-09-03T16:23:24.007689,2866476,651,908,-2564,-1494,-285,-35,53,61,-377
1,2021-09-03T16:23:24.016613,2866485,654,908,-2562,-1489,-285,-32,53,61,-377
1,2021-09-03T16:23:24.025112,2866494,654,908,-2562,-1489,-285,-32,53,61,-377
1,2021-09-03T16:23:24.033389,2866502,654,912,-2570,-1498,-280,-37,53,61,-377
1,2021-09-03T16:23:24.041540,2866510,654,912,-2570,-1498,-280,-37,53,61,-377
1,2021-09-03T16:23:24.049748,2866519,654,912,-2570,-1498,-280,-37,53,61,-377
1,2021-09-03T16:23:24.058498,2866527,656,912,-2561,-1494,-279,-35,53,61,-377
1,2021-09-03T16:23:24.065774,2866536,656,912,-2561,-1494,-279,-35,53,61,-377
1,2021-09-03T16:23:24.073750,2866543,653,915,-2565,-1493,-281,-33,53,61,-377
1,2021-09-03T16:23:24.082815,2866551,653,915,-2565,-1493,-281,-33,53,61,-377
1,2021-09-03T16:23:24.091061,2866561,653,915,-2565,-1493,-281,-33,53,61,-377
1,2021-09-03T16:23:24.099718,2866569,654,918,-2562,-1493,-285,-35,53,61,-377
1,2021-09-03T16:23:24.108744,2866577,654,918,-2562,-1493,-285,-35,53,61,-377
1,2021-09-03T16:23:24.115759,2866586,651,914,-2561,-1494,-288,-35,58,58,-382
1,2021-09-03T16:23:24.124796,2866593,651,914,-2561,-1494,-288,-35,58,58,-382
1,2021-09-03T16:23:24.133822,2866603,654,914,-2571,-1493,-285,-35,58,58,-382
1,2021-09-03T16:23:24.141515,2866611,654,914,-2571,-1493,-285,-35,58,58,-382
1,2021-09-03T16:23:24.149315,2866619,654,914,-2571,-1493,-285,-35,58,58,-382
1,2021-09-03T16:23:24.157882,2866627,654,908,-2564,-1491,-283,-34,58,58,-382
1,2021-09-03T16:23:24.166552,2866635,654,908,-2564,-1491,-283,-34,58,58,-382
1,2021-09-03T16:23:24.173975,2866643,651,912,-2566,-1488,-290,-31,58,58,-382
1,2021-09-03T16:23:24.181962,2866652,651,912,-2566,-1488,-290,-31,58,58,-382
1,2021-09-03T16:23:24.190221,2866659,651,912,-2566,-1488,-290,-31,58,58,-382
1,2021-09-03T16:23:24.199753,2866668,655,909,-2572,-1492,-291,-32,58,58,-382
1,2021-09-03T16:23:24.209114,2866677,655,909,-2572,-1492,-291,-32,58,58,-382
1,2021-09-03T16:23:24.217344,2866686,650,917,-2565,-1487,-284,-38,58,58,-382
1,2021-09-03T16:23:24.226251,2866695,650,917,-2565,-1487,-284,-38,58,58,-382
1,2021-09-03T16:23:24.234281,2866704,652,915,-2564,-1487,-283,-32,58,58,-382
1,2021-09-03T16:23:24.243058,2866711,652,915,-2564,-1487,-283,-32,58,58,-382
1,2021-09-03T16:23:24.250340,2866720,652,915,-2564,-1487,-283,-32,58,58,-382
1,2021-09-03T16:23:24.258473,2866727,651,910,-2563,-1493,-283,-25,56,60,-372
1,2021-09-03T16:23:24.265669,2866736,651,910,-2563,-1493,-283,-25,56,60,-372
1,2021-09-03T16:23:24.273149,2866743,653,908,-2566,-1495,-288,-32,56,60,-372
1,2021-09-03T16:23:24.281546,2866751,653,908,-2566,-1495,-288,-32,56,60,-372
1,2021-09-03T16:23:24.289478,2866759,653,908,-2566,-1495,-288,-32,56,60,-372
1,2021-09-03T16:23:24.298161,2866766,655,909,-2566,-1491,-291,-43,56,60,-372
1,2021-09-03T16:23:24.309050,2866776,655,909,-2566,-1491,-291,-43,56,60,-372
1,2021-09-03T16:23:24.317717,2866786,653,910,-2569,-1490,-281,-38,56,60,-372
1,2021-09-03T16:23:24.328076,2866795,653,910,-2569,-1490,-281,-38,56,60,-372
1,2021-09-03T16:23:24.335621,2866805,650,915,-2568,-1491,-282,-33,56,60,-372
1,2021-09-03T16:23:24.344742,2866812,650,915,-2568,-1491,-282,-33,56,60,-372
1,2021-09-03T16:23:24.353304,2866822,650,915,-2568,-1491,-282,-33,56,60,-372
1,2021-09-03T16:23:24.360460,2866831,652,913,-2573,-1494,-290,-40,56,60,-372
1,2021-09-03T16:23:24.367334,2866838,652,913,-2573,-1494,-290,-40,56,60,-372
1,2021-09-03T16:23:24.375393,2866845,656,915,-2561,-1489,-292,-35,55,61,-381
1,2021-09-03T16:23:24.383823,2866852,656,915,-2561,-1489,-292,-35,55,61,-381
1,2021-09-03T16:23:24.391808,2866862,656,915,-2561,-1489,-292,-35,55,61,-381
1,2021-09-03T16:23:24.400939,2866870,651,912,-2569,-1483,-287,-35,55,61,-381
1,2021-09-03T16:23:24.408669,2866878,651,912,-2569,-1483,-287,-35,55,61,-381
1,2021-09-03T16:23:24.416766,2866886,655,911,-2569,-1478,-288,-36,55,61,-381
1,2021-09-03T16:23:24.425162,2866894,655,911,-2569,-1478,-288,-36,55,61,-381
1,2021-09-03T16:23:24.434055,2866903,649,908,-2567,-1484,-288,-32,55,61,-381
1,2021-09-03T16:23:24.441773,2866912,649,908,-2567,-1484,-288,-32,55,61,-381
1,2021-09-03T16:23:24.451752,2866919,649,908,-2567,-1484,-288,-32,55,61,-381
1,2021-09-03T16:23:24.460242,2866929,650,910,-2562,-1492,-283,-34,55,61,-381
1,2021-09-03T16:23:24.470753,2866937,650,910,-2562,-1492,-283,-34,55,61,-381
1,2021-09-03T16:23:24.481051,2866949,653,910,-2563,-1498,-278,-37,55,61,-381
1,2021-09-03T16:23:24.489005,2866959,653,910,-2563,-1498,-278,-37,55,61,-381
1,2021-09-03T16:23:24.498097,2866966,653,916,-2564,-1503,-281,-31,49,63,-373
1,2021-09-03T16:23:24.507779,2866975,653,916,-2564,-1503,-281,-31,49,63,-373
1,2021-09-03T16:23:24.516222,2866985,651,919,-2567,-1498,-286,-30,49,63,-373
1,2021-09-03T16:23:24.524827,2866994,651,919,-2567,-1498,-286,-30,49,63,-373
1,2021-09-03T16:23:24.534242,2867002,650,914,-2571,-1498,-285,-37,49,63,-373
1,2021-09-03T16:23:24.542953,2867012,650,914,-2571,-1498,-285,-37,49,63,-373
1,2021-09-03T16:23:24.550537,2867020,650,914,-2571,-1498,-285,-37,49,63,-373
1,2021-09-03T16:23:24.557726,2867027,653,912,-2572,-1491,-286,-34,49,63,-373
1,2021-09-03T16:23:24.566585,2867035,653,912,-2572,-1491,-286,-34,49,63,-373
1,2021-09-03T16:23:24.574121,2867044,651,909,-2568,-1483,-288,-32,49,63,-373
1,2021-09-03T16:23:24.581707,2867052,651,909,-2568,-1483,-288,-32,49,63,-373
1,2021-09-03T16:23:24.591606,2867059,651,909,-2568,-1483,-288,-32,49,63,-373
1,2021-09-03T16:23:24.599848,2867069,653,907,-2565,-1486,-279,-30,49,63,-373
1,2021-09-03T16:23:24.609224,2867078,653,907,-2565,-1486,-279,-30,49,63,-373
1,2021-09-03T16:23:24.618502,2867087,653,908,-2565,-1482,-283,-32,57,63,-371
1,2021-09-03T16:23:24.626133,2867096,653,908,-2565,-1482,-283,-32,57,63,-371
1,2021-09-03T16:23:24.634127,2867103,650,912,-2563,-1498,-283,-35,57,63,-371
1,2021-09-03T16:23:24.642642,2867111,650,912,-2563,-1498,-283,-35,57,63,-371
1,2021-09-03T16:23:24.651766,2867121,650,912,-2563,-1498,-283,-35,57,63,-371
1,2021-09-03T16:23:24.661827,2867129,655,916,-2563,-1494,-280,-37,57,63,-371
1,2021-09-03T16:23:24.670865,2867139,655,916,-2563,-1494,-280,-37,57,63,-371
1,2021-09-03T16:23:24.680438,2867148,653,919,-2567,-1495,-285,-37,57,63,-371
1,2021-09-03T16:23:24.689458,2867158,653,919,-2567,-1495,-285,-37,57,63,-371
1,2021-09-03T16:23:24.698401,2867167,655,919,-2571,-1498,-281,-37,57,63,-371
1,2021-09-03T16:23:24.706448,2867176,655,919,-2571,-1498,-281,-37,57,63,-371
1,2021-09-03T16:23:24.714187,2867184,653,914,-2570,-1497,-291,-32,57,63,-371
1,2021-09-03T16:23:24.722367,2867191,653,914,-2570,-1497,-291,-32,57,63,-371
1,2021-09-03T16:23:24.731757,2867200,653,914,-2570,-1497,-291,-32,57,63,-371
1,2021-09-03T16:23:24.739154,2867209,653,907,-2564,-1491,-285,-32,50,62,-370
1,2021-09-03T16:23:24.749142,2867217,653,907,-2564,-1491,-285,-32,50,62,-370
1,2021-09-03T16:23:24.757218,2867226,657,908,-2564,-1490,-283,-35,50,62,-370
1,2021-09-03T16:23:24.766075,2867234,657,908,-2564,-1490,-283,-35,50,62,-370
1,2021-09-03T16:23:24.774469,2867244,654,907,-2568,-1486,-283,-31,50,62,-370
1,2021-09-03T16:23:24.783777,2867252,654,907,-2568,-1486,-283,-31,50,62,-370
1,2021-09-03T16:23:24.793639,2867261,654,907,-2568,-1486,-283,-31,50,62,-370
1,2021-09-03T16:23:24.802505,2867271,650,913,-2570,-1491,-289,-43,50,62,-370
1,2021-09-03T16:23:24.811678,2867280,650,913,-2570,-1491,-289,-43,50,62,-370
1,2021-09-03T16:23:24.820961,2867290,649,915,-2567,-1487,-285,-37,50,62,-370
1,2021-09-03T16:23:24.829846,2867298,649,915,-2567,-1487,-285,-37,50,62,-370
1,2021-09-03T16:23:24.838437,2867307,652,915,-2570,-1489,-288,-36,50,62,-370
1,2021-09-03T16:23:24.846968,2867316,652,915,-2570,-1489,-288,-36,50,62,-370
1,2021-09-03T16:23:24.857286,2867324,653,913,-2570,-1492,-283,-32,50,62,-370
1,2021-09-03T16:23:24.865902,2867335,653,913,-2570,-1492,-283,-32,50,62,-370
1,2021-09-03T16:23:24.874086,2867343,655,913,-2561,-1501,-289,-32,54,64,-376
1,2021-09-03T16:23:24.881892,2867351,655,913,-2561,-1501,-289,-32,54,64,-376
1,2021-09-03T16:23:24.889620,2867359,655,913,-2561,-1501,-289,-32,54,64,-376
1,2021-09-03T16:23:24.899141,2867367,652,909,-2561,-1498,-292,-30,54,64,-376
1,2021-09-03T16:23:24.907332,2867377,652,909,-2561,-1498,-292,-30,54,64,-376
1,2021-09-03T16:23:24.915646,2867385,653,910,-2565,-1488,-286,-40,54,64,-376
1,2021-09-03T16:23:24.924484,2867393,653,910,-2565,-1488,-286,-40,54,64,-376
1,2021-09-03T16:23:24.933714,2867402,653,910,-2565,-1488,-286,-40,54,64,-376
1,2021-09-03T16:23:24.942194,2867411,653,913,-2568,-1491,-284,-39,54,64,-376
1,2021-09-03T16:23:24.949672,2867420,653,913,-2568,-1491,-284,-39,54,64,-376
1,2021-09-03T16:23:24.957290,2867427,654,915,-2563,-1489,-287,-41,54,64,-376
