imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:23:22.492114,2864961,-3267,621,1473,-164,-227,-86,-86,202,-8
2,2021-09-03T16:23:22.501134,2864969,-3264,620,1474,-166,-216,-86,-86,202,-8
2,2021-09-03T16:23:22.509253,2864978,-3264,620,1474,-166,-216,-86,-86,202,-8
2,2021-09-03T16:23:22.517045,2864987,-3268,617,1472,-168,-220,-88,-86,202,-8
2,2021-09-03T16:23:22.524534,2864995,-3268,617,1472,-168,-220,-88,-86,202,-8
2,2021-09-03T16:23:22.532398,2865002,-3268,617,1472,-168,-220,-88,-86,202,-8
2,2021-09-03T16:23:22.541692,2865010,-3268,617,1466,-174,-217,-74,-86,202,-8
2,2021-09-03T16:23:22.549871,2865019,-3268,617,1466,-174,-217,-74,-86,202,-8
2,2021-09-03T16:23:22.560156,2865028,-3270,617,1472,-177,-224,-78,-86,202,-8
2,2021-09-03T16:23:22.567211,2865038,-3270,617,1472,-177,-224,-78,-86,202,-8
2,2021-09-03T16:23:22.574274,2865045,-3270,617,1472,-177,-224,-78,-86,202,-8
2,2021-09-03T16:23:22.581574,2865052,-3268,618,1472,-173,-225,-85,-81,189,-15
2,2021-09-03T16:23:22.589882,2865059,-3268,618,1472,-173,-225,-85,-81,189,-15
2,2021-09-03T16:23:22.598689,2865068,-3268,618,1472,-173,-225,-85,-81,189,-15
2,2021-09-03T16:23:22.609432,2865077,-3268,618,1472,-173,-225,-85,-81,189,-15
2,2021-09-03T16:23:22.617568,2865087,-3268,622,1472,-159,-226,-77,-81,189,-15
2,2021-09-03T16:23:22.624912,2865095,-3268,622,1472,-159,-226,-77,-81,189,-15
2,2021-09-03T16:23:22.632710,2865102,-3268,622,1472,-159,-226,-77,-81,189,-15
2,2021-09-03T16:23:22.640710,2865111,-3268,618,1469,-169,-225,-87,-81,189,-15
2,2021-09-03T16:23:22.648702,2865118,-3268,618,1469,-169,-225,-87,-81,189,-15
2,2021-09-03T16:23:22.657158,2865126,-3266,620,1467,-172,-228,-89,-81,189,-15
2,2021-09-03T16:23:22.664438,2865134,-3266,620,1467,-172,-228,-89,-81,189,-15
2,2021-09-03T16:23:22.672249,2865142,-3266,620,1467,-172,-228,-89,-81,189,-15
2,2021-09-03T16:23:22.681308,2865149,-3268,617,1472,-166,-229,-81,-81,189,-15
2,2021-09-03T16:23:22.690587,2865159,-3268,617,1472,-166,-229,-81,-81,189,-15
2,2021-09-03T16:23:22.699849,2865168,-3267,618,1466,-166,-231,-89,-86,198,-14
2,2021-09-03T16:23:22.709316,2865177,-3267,618,1466,-166,-231,-89,-86,198,-14
2,2021-09-03T16:23:22.719604,2865186,-3270,618,1471,-161,-229,-89,-86,198,-14
2,2021-09-03T16:23:22.727475,2865197,-3270,618,1471,-161,-229,-89,-86,198,-14
2,2021-09-03T16:23:22.735303,2865205,-3270,618,1471,-161,-229,-89,-86,198,-14
2,2021-09-03T16:23:22.743984,2865213,-3267,616,1471,-160,-227,-80,-86,198,-14
2,2021-09-03T16:23:22.751393,2865221,-3267,616,1471,-160,-227,-80,-86,198,-14
2,2021-09-03T16:23:22.758600,2865229,-3267,619,1470,-165,-228,-86,-86,198,-14
2,2021-09-03T16:23:22.766022,2865236,-3267,619,1470,-165,-228,-86,-86,198,-14
2,2021-09-03T16:23:22.774992,2865244,-3267,619,1470,-165,-228,-86,-86,198,-14
2,2021-09-03T16:23:22.782315,2865252,-3270,618,1468,-168,-228,-79,-86,198,-14
2,2021-09-03T16:23:22.790387,2865260,-3270,618,1468,-168,-228,-79,-86,198,-14
2,2021-09-03T16:23:22.800238,2865267,-3266,618,1470,-162,-229,-83,-86,198,-14
2,2021-09-03T16:23:22.809606,2865277,-3266,618,1470,-162,-229,-83,-86,198,-14
2,2021-09-03T16:23:22.818625,2865287,-3267,623,1471,-172,-226,-88,-86,198,-14
2,2021-09-03T16:23:22.826224,2865296,-3267,623,1471,-172,-226,-88,-86,198,-14
2,2021-09-03T16:23:22.834404,2865304,-3267,623,1471,-172,-226,-88,-86,198,-14
2,2021-09-03T16:23:22.842649,2865311,-3266,620,1474,-173,-220,-82,-85,193,-17
2,2021-09-03T16:23:22.850139,2865320,-3266,620,1474,-173,-220,-82,-85,193,-17
2,2021-09-03T16:23:22.858153,2865328,-3267,621,1473,-171,-230,-86,-85,193,-17
2,2021-09-03T16:23:22.867663,2865336,-3267,621,1473,-171,-230,-86,-85,193,-17
2,2021-09-03T16:23:22.875653,2865345,-3267,621,1473,-171,-230,-86,-85,193,-17
2,2021-09-03T16:23:22.883833,2865353,-3266,617,1468,-167,-225,-90,-85,193,-17
2,2021-09-03T16:23:22.892342,2865361,-3266,617,1468,-167,-225,-90,-85,193,-17
2,2021-09-03T16:23:22.900998,2865370,-3269,620,1473,-165,-229,-84,-85,193,-17
2,2021-09-03T16:23:22.909333,2865379,-3269,620,1473,-165,-229,-84,-85,193,-17
2,2021-09-03T16:23:22.916515,2865387,-3269,619,1464,-167,-228,-81,-85,193,-17
2,2021-09-03T16:23:22.924844,2865394,-3269,619,1464,-167,-228,-81,-85,193,-17
2,2021-09-03T16:23:22.932642,2865402,-3269,619,1464,-167,-228,-81,-85,193,-17
2,2021-09-03T16:23:22.940282,2865411,-3267,618,1469,-166,-227,-79,-85,193,-17
2,2021-09-03T16:23:22.947911,2865418,-3267,618,1469,-166,-227,-79,-85,193,-17
2,2021-09-03T16:23:22.957100,2865426,-3267,618,1469,-166,-227,-79,-85,193,-17
2,2021-09-03T16:23:22.965792,2865434,-3270,618,1472,-177,-228,-81,-88,198,-12
2,2021-09-03T16:23:22.973557,2865443,-3270,618,1472,-177,-228,-81,-88,198,-12
2,2021-09-03T16:23:22.982212,2865451,-3268,619,1473,-173,-228,-80,-88,198,-12
2,2021-09-03T16:23:22.990287,2865460,-3268,619,1473,-173,-228,-80,-88,198,-12
2,2021-09-03T16:23:22.997902,2865468,-3271,620,1470,-171,-225,-84,-88,198,-12
2,2021-09-03T16:23:23.006109,2865475,-3271,620,1470,-171,-225,-84,-88,198,-12
2,2021-09-03T16:23:23.014559,2865483,-3271,620,1470,-171,-225,-84,-88,198,-12
2,2021-09-03T16:23:23.023154,2865491,-3267,620,1468,-171,-219,-81,-88,198,-12
2,2021-09-03T16:23:23.032603,2865501,-3267,620,1468,-171,-219,-81,-88,198,-12
2,2021-09-03T16:23:23.040625,2865510,-3268,617,1467,-172,-228,-82,-88,198,-12
2,2021-09-03T16:23:23.050059,2865518,-3268,617,1467,-172,-228,-82,-88,198,-12
2,2021-09-03T16:23:23.057380,2865527,-3270,616,1468,-168,-225,-85,-88,198,-12
2,2021-09-03T16:23:23.065355,2865534,-3270,616,1468,-168,-225,-85,-88,198,-12
2,2021-09-03T16:23:23.074174,2865543,-3270,616,1468,-168,-225,-85,-88,198,-12
2,2021-09-03T16:23:23.081747,2865552,-3270,621,1470,-168,-234,-82,-80,194,-8
2,2021-09-03T16:23:23.089663,2865559,-3270,621,1470,-168,-234,-82,-80,194,-8
2,2021-09-03T16:23:23.099003,2865567,-3269,623,1465,-171,-225,-88,-80,194,-8
2,2021-09-03T16:23:23.107494,2865576,-3269,623,1465,-171,-225,-88,-80,194,-8
2,2021-09-03T16:23:23.116640,2865585,-3269,623,1465,-171,-225,-88,-80,194,-8
2,2021-09-03T16:23:23.124039,2865594,-3267,620,1475,-165,-233,-81,-80,194,-8
2,2021-09-03T16:23:23.133538,2865601,-3267,620,1475,-165,-233,-81,-80,194,-8
2,2021-09-03T16:23:23.141766,2865611,-3269,620,1467,-166,-226,-83,-80,194,-8
2,2021-09-03T16:23:23.149368,2865619,-3269,620,1467,-166,-226,-83,-80,194,-8
2,2021-09-03T16:23:23.157296,2865627,-3267,620,1465,-173,-237,-84,-80,194,-8
2,2021-09-03T16:23:23.165037,2865635,-3267,620,1465,-173,-237,-84,-80,194,-8
2,2021-09-03T16:23:23.172284,2865643,-3267,620,1465,-173,-237,-84,-80,194,-8
2,2021-09-03T16:23:23.180695,2865649,-3268,621,1472,-170,-227,-88,-80,194,-8
2,2021-09-03T16:23:23.188848,2865658,-3268,621,1472,-170,-227,-88,-80,194,-8
2,2021-09-03T16:23:23.198966,2865667,-3268,620,1475,-168,-228,-86,-79,199,-19
2,2021-09-03T16:23:23.207954,2865677,-3268,620,1475,-168,-228,-86,-79,199,-19
2,2021-09-03T16:23:23.215898,2865685,-3268,620,1475,-168,-228,-86,-79,199,-19
2,2021-09-03T16:23:23.223788,2865693,-3265,620,1471,-164,-228,-88,-79,199,-19
2,2021-09-03T16:23:23.232380,2865701,-3265,620,1471,-164,-228,-88,-79,199,-19
2,2021-09-03T16:23:23.242271,2865710,-3268,621,1467,-169,-219,-89,-79,199,-19
2,2021-09-03T16:23:23.249803,2865720,-3268,621,1467,-169,-219,-89,-79,199,-19
2,2021-09-03T16:23:23.257913,2865727,-3265,620,1472,-172,-225,-85,-79,199,-19
2,2021-09-03T16:23:23.265374,2865735,-3265,620,1472,-172,-225,-85,-79,199,-19
2,2021-09-03T16:23:23.273412,2865742,-3265,620,1472,-172,-225,-85,-79,199,-19
2,2021-09-03T16:23:23.280775,2865751,-3266,620,1471,-167,-224,-85,-79,199,-19
2,2021-09-03T16:23:23.289343,2865758,-3266,620,1471,-167,-224,-85,-79,199,-19
2,2021-09-03T16:23:23.296906,2865767,-3268,617,1471,-168,-229,-85,-79,199,-19
2,2021-09-03T16:23:23.304972,2865774,-3268,617,1471,-168,-229,-85,-79,199,-19
2,2021-09-03T16:23:23.313701,2865782,-3268,617,1471,-168,-229,-85,-79,199,-19
2,2021-09-03T16:23:23.322096,2865792,-3268,617,1472,-175,-237,-81,-75,201,-5
2,2021-09-03T16:23:23.331935,2865800,-3268,617,1472,-175,-237,-81,-75,201,-5
2,2021-09-03T16:23:23.340015,2865810,-3270,621,1473,-168,-235,-79,-75,201,-5
2,2021-09-03T16:23:23.348598,2865817,-3270,621,1473,-168,-235,-79,-75,201,-5
2,2021-09-03T16:23:23.356107,2865826,-3266,619,1471,-162,-224,-79,-75,201,-5
2,2021-09-03T16:23:23.363759,2865833,-3266,619,1471,-162,-224,-79,-75,201,-5
2,2021-09-03T16:23:23.371239,2865841,-3266,619,1471,-162,-224,-79,-75,201,-5
2,2021-09-03T16:23:23.380269,2865849,-3269,619,1469,-162,-226,-79,-75,201,-5
2,2021-09-03T16:23:23.388615,2865858,-3269,619,1469,-162,-226,-79,-75,201,-5
2,2021-09-03T16:23:23.397253,2865866,-3266,617,1469,-164,-223,-84,-75,201,-5
2,2021-09-03T16:23:23.405599,2865874,-3266,617,1469,-164,-223,-84,-75,201,-5
2,2021-09-03T16:23:23.414956,2865883,-3266,617,1469,-164,-223,-84,-75,201,-5
2,2021-09-03T16:23:23.423800,2865893,-3270,620,1475,-168,-231,-88,-75,201,-5
2,2021-09-03T16:23:23.433147,2865901,-3270,620,1475,-168,-231,-88,-75,201,-5
2,2021-09-03T16:23:23.440634,2865910,-3268,618,1470,-165,-227,-81,-75,201,-5
2,2021-09-03T16:23:23.449205,2865918,-3268,618,1470,-165,-227,-81,-75,201,-5
2,2021-09-03T16:23:23.459290,2865927,-3270,618,1477,-164,-226,-90,-88,192,-12
2,2021-09-03T16:23:23.467480,2865937,-3270,618,1477,-164,-226,-90,-88,192,-12
2,2021-09-03T16:23:23.475826,2865945,-3270,618,1477,-164,-226,-90,-88,192,-12
2,2021-09-03T16:23:23.483024,2865953,-3270,619,1476,-165,-231,-94,-88,192,-12
2,2021-09-03T16:23:23.490306,2865960,-3270,619,1476,-165,-231,-94,-88,192,-12
2,2021-09-03T16:23:23.498991,2865968,-3267,617,1473,-164,-231,-85,-88,192,-12
2,2021-09-03T16:23:23.507892,2865977,-3267,617,1473,-164,-231,-85,-88,192,-12
2,2021-09-03T16:23:23.515810,2865985,-3267,617,1473,-164,-231,-85,-88,192,-12
2,2021-09-03T16:23:23.523101,2865993,-3267,619,1472,-166,-226,-84,-88,192,-12
2,2021-09-03T16:23:23.530509,2866000,-3267,619,1472,-166,-226,-84,-88,192,-12
2,2021-09-03T16:23:23.538799,2866008,-3268,620,1465,-170,-227,-86,-88,192,-12
2,2021-09-03T16:23:23.546757,2866016,-3268,620,1465,-170,-227,-86,-88,192,-12
2,2021-09-03T16:23:23.555894,2866024,-3268,620,1465,-170,-227,-86,-88,192,-12
2,2021-09-03T16:23:23.565289,2866033,-3267,617,1467,-175,-227,-88,-88,192,-12
2,2021-09-03T16:23:23.573758,2866042,-3267,617,1467,-175,-227,-88,-88,192,-12
2,2021-09-03T16:23:23.580936,2866052,-3268,619,1472,-164,-227,-88,-83,199,-13
2,2021-09-03T16:23:23.588690,2866059,-3268,619,1472,-164,-227,-88,-83,199,-13
2,2021-09-03T16:23:23.597613,2866066,-3266,617,1473,-167,-230,-82,-83,199,-13
2,2021-09-03T16:23:23.606521,2866075,-3266,617,1473,-167,-230,-82,-83,199,-13
2,2021-09-03T16:23:23.616077,2866084,-3266,617,1473,-167,-230,-82,-83,199,-13
2,2021-09-03T16:23:23.624078,2866094,-3269,621,1471,-166,-235,-80,-83,199,-13
2,2021-09-03T16:23:23.631990,2866102,-3269,621,1471,-166,-235,-80,-83,199,-13
2,2021-09-03T16:23:23.639852,2866110,-3268,618,1466,-169,-223,-81,-83,199,-13
2,2021-09-03T16:23:23.649185,2866117,-3268,618,1466,-169,-223,-81,-83,199,-13
2,2021-09-03T16:23:23.656949,2866126,-3267,619,1469,-170,-224,-86,-83,199,-13
2,2021-09-03T16:23:23.664338,2866135,-3267,619,1469,-170,-224,-86,-83,199,-13
2,2021-09-03T16:23:23.671597,2866142,-3267,619,1469,-170,-224,-86,-83,199,-13
2,2021-09-03T16:23:23.681164,2866149,-3266,621,1466,-166,-223,-90,-83,199,-13
2,2021-09-03T16:23:23.689309,2866159,-3266,621,1466,-166,-223,-90,-83,199,-13
2,2021-09-03T16:23:23.698084,2866167,-3268,621,1468,-170,-234,-89,-88,198,-18
2,2021-09-03T16:23:23.706544,2866176,-3268,621,1468,-170,-234,-89,-88,198,-18
2,2021-09-03T16:23:23.714334,2866184,-3268,621,1468,-170,-234,-89,-88,198,-18
2,2021-09-03T16:23:23.722456,2866192,-3265,617,1471,-170,-233,-86,-88,198,-18
2,2021-09-03T16:23:23.732732,2866200,-3265,617,1471,-170,-233,-86,-88,198,-18
2,2021-09-03T16:23:23.741577,2866210,-3270,617,1472,-165,-223,-80,-88,198,-18
2,2021-09-03T16:23:23.750745,2866219,-3270,617,1472,-165,-223,-80,-88,198,-18
2,2021-09-03T16:23:23.759417,2866229,-3266,620,1475,-168,-222,-77,-88,198,-18
2,2021-09-03T16:23:23.766958,2866237,-3266,620,1475,-168,-222,-77,-88,198,-18
2,2021-09-03T16:23:23.774957,2866244,-3266,620,1475,-168,-222,-77,-88,198,-18
2,2021-09-03T16:23:23.782965,2866252,-3268,619,1470,-165,-233,-89,-88,198,-18
2,2021-09-03T16:23:23.792308,2866260,-3268,619,1470,-165,-233,-89,-88,198,-18
2,2021-09-03T16:23:23.800663,2866270,-3266,619,1467,-168,-232,-89,-88,198,-18
2,2021-09-03T16:23:23.808999,2866278,-3266,619,1467,-168,-232,-89,-88,198,-18
2,2021-09-03T16:23:23.816631,2866286,-3265,623,1473,-165,-232,-89,-88,198,-18
2,2021-09-03T16:23:23.824425,2866294,-3265,623,1473,-165,-232,-89,-86,196,-14
2,2021-09-03T16:23:23.832253,2866301,-3265,623,1473,-165,-232,-89,-86,196,-14
2,2021-09-03T16:23:23.840884,2866310,-3264,623,1465,-169,-221,-84,-86,196,-14
2,2021-09-03T16:23:23.849116,2866319,-3264,623,1465,-169,-221,-84,-86,196,-14
2,2021-09-03T16:23:23.856951,2866326,-3263,618,1470,-169,-225,-80,-86,196,-14
2,2021-09-03T16:23:23.864934,2866334,-3263,618,1470,-169,-225,-80,-86,196,-14
2,2021-09-03T16:23:23.873957,2866342,-3263,618,1470,-169,-225,-80,-86,196,-14
2,2021-09-03T16:23:23.882036,2866352,-3269,619,1467,-165,-233,-81,-86,196,-14
2,2021-09-03T16:23:23.892151,2866360,-3269,619,1467,-165,-233,-81,-86,196,-14
2,2021-09-03T16:23:23.900134,2866370,-3269,619,1466,-165,-233,-84,-86,196,-14
2,2021-09-03T16:23:23.908263,2866377,-3269,619,1466,-165,-233,-84,-86,196,-14
2,2021-09-03T16:23:23.916740,2866385,-3269,619,1466,-165,-233,-84,-86,196,-14
2,2021-09-03T16:23:23.923782,2866394,-3267,618,1464,-168,-232,-80,-86,196,-14
2,2021-09-03T16:23:23.931435,2866401,-3267,618,1464,-168,-232,-80,-86,196,-14
2,2021-09-03T16:23:23.939649,2866409,-3267,618,1475,-166,-235,-89,-82,196,-14
2,2021-09-03T16:23:23.948669,2866417,-3267,618,1475,-166,-235,-89,-82,196,-14
2,2021-09-03T16:23:23.956176,2866426,-3267,618,1475,-166,-235,-89,-82,196,-14
2,2021-09-03T16:23:23.964390,2866434,-3266,617,1468,-161,-223,-93,-82,196,-14
2,2021-09-03T16:23:23.972568,2866442,-3266,617,1468,-161,-223,-93,-82,196,-14
2,2021-09-03T16:23:23.980351,2866450,-3265,620,1469,-168,-233,-93,-82,196,-14
2,2021-09-03T16:23:23.990380,2866458,-3265,620,1469,-168,-233,-93,-82,196,-14
2,2021-09-03T16:23:23.998572,2866468,-3265,619,1470,-166,-231,-85,-82,196,-14
2,2021-09-03T16:23:24.007697,2866476,-3265,619,1470,-166,-231,-85,-82,196,-14
2,2021-09-03T16:23:24.016618,2866485,-3265,619,1470,-166,-231,-85,-82,196,-14
2,2021-09-03T16:23:24.025117,2866494,-3266,622,1471,-174,-233,-83,-82,196,-14
2,2021-09-03T16:23:24.033394,2866502,-3266,622,1471,-174,-233,-83,-82,196,-14
2,2021-09-03T16:23:24.041545,2866510,-3266,622,1471,-174,-233,-83,-82,196,-14
2,2021-09-03T16:23:24.049753,2866519,-3266,622,1471,-174,-233,-83,-82,196,-14
2,2021-09-03T16:23:24.058503,2866528,-3263,620,1476,-166,-233,-78,-87,197,-1
2,2021-09-03T16:23:24.065779,2866536,-3263,620,1476,-166,-233,-78,-87,197,-1
2,2021-09-03T16:23:24.073755,2866543,-3263,620,1476,-166,-233,-78,-87,197,-1
2,2021-09-03T16:23:24.082821,2866551,-3269,618,1470,-169,-229,-87,-87,197,-1
2,2021-09-03T16:23:24.091066,2866561,-3269,618,1470,-169,-229,-87,-87,197,-1
2,2021-09-03T16:23:24.099723,2866569,-3268,619,1469,-169,-224,-87,-87,197,-1
2,2021-09-03T16:23:24.108749,2866577,-3268,619,1469,-169,-224,-87,-87,197,-1
2,2021-09-03T16:23:24.115764,2866586,-3268,619,1469,-169,-224,-87,-87,197,-1
2,2021-09-03T16:23:24.124801,2866593,-3265,617,1468,-169,-230,-87,-87,197,-1
2,2021-09-03T16:23:24.133830,2866603,-3265,617,1468,-169,-230,-87,-87,197,-1
2,2021-09-03T16:23:24.141523,2866612,-3268,616,1468,-168,-233,-92,-87,197,-1
2,2021-09-03T16:23:24.149320,2866619,-3268,616,1468,-168,-233,-92,-87,197,-1
2,2021-09-03T16:23:24.157897,2866627,-3267,618,1468,-170,-229,-85,-87,197,-1
2,2021-09-03T16:23:24.166563,2866635,-3267,618,1468,-170,-229,-85,-87,197,-1
2,2021-09-03T16:23:24.173980,2866644,-3267,618,1468,-170,-229,-85,-87,197,-1
2,2021-09-03T16:23:24.181967,2866652,-3266,617,1472,-167,-230,-81,-87,197,-1
2,2021-09-03T16:23:24.190226,2866660,-3266,617,1472,-167,-230,-81,-87,197,-1
2,2021-09-03T16:23:24.199758,2866668,-3267,614,1476,-170,-228,-81,-83,199,-11
2,2021-09-03T16:23:24.209119,2866677,-3267,614,1476,-170,-228,-81,-83,199,-11
2,2021-09-03T16:23:24.217349,2866686,-3267,614,1476,-170,-228,-81,-83,199,-11
2,2021-09-03T16:23:24.226256,2866695,-3268,619,1465,-170,-222,-87,-83,199,-11
2,2021-09-03T16:23:24.234286,2866704,-3268,619,1465,-170,-222,-87,-83,199,-11
2,2021-09-03T16:23:24.243063,2866712,-3268,619,1470,-172,-232,-91,-83,199,-11
2,2021-09-03T16:23:24.250347,2866720,-3268,619,1470,-172,-232,-91,-83,199,-11
2,2021-09-03T16:23:24.258478,2866727,-3265,620,1466,-173,-228,-82,-83,199,-11
2,2021-09-03T16:23:24.265674,2866736,-3265,620,1466,-173,-228,-82,-83,199,-11
2,2021-09-03T16:23:24.273154,2866743,-3265,620,1466,-173,-228,-82,-83,199,-11
2,2021-09-03T16:23:24.281551,2866751,-3265,618,1467,-167,-226,-76,-83,199,-11
2,2021-09-03T16:23:24.289483,2866759,-3265,618,1467,-167,-226,-76,-83,199,-11
2,2021-09-03T16:23:24.298167,2866767,-3268,622,1468,-173,-229,-79,-83,199,-11
2,2021-09-03T16:23:24.309056,2866776,-3268,622,1468,-173,-229,-79,-83,199,-11
2,2021-09-03T16:23:24.317722,2866787,-3268,622,1468,-173,-229,-79,-83,199,-11
2,2021-09-03T16:23:24.328081,2866795,-3266,620,1470,-170,-228,-84,-92,190,-16
2,2021-09-03T16:23:24.335626,2866805,-3266,620,1470,-170,-228,-84,-92,190,-16
2,2021-09-03T16:23:24.344747,2866813,-3267,619,1477,-175,-234,-88,-92,190,-16
2,2021-09-03T16:23:24.353310,2866822,-3267,619,1477,-175,-234,-88,-92,190,-16
2,2021-09-03T16:23:24.360468,2866831,-3268,616,1479,-167,-227,-85,-92,190,-16
2,2021-09-03T16:23:24.367339,2866838,-3268,616,1479,-167,-227,-85,-92,190,-16
2,2021-09-03T16:23:24.375398,2866845,-3268,616,1479,-167,-227,-85,-92,190,-16
2,2021-09-03T16:23:24.383828,2866853,-3269,615,1480,-170,-237,-83,-92,190,-16
2,2021-09-03T16:23:24.391813,2866862,-3269,615,1480,-170,-237,-83,-92,190,-16
2,2021-09-03T16:23:24.400945,2866870,-3269,617,1473,-170,-228,-87,-92,190,-16
2,2021-09-03T16:23:24.408674,2866878,-3269,617,1473,-170,-228,-87,-92,190,-16
2,2021-09-03T16:23:24.416772,2866886,-3269,617,1473,-170,-228,-87,-92,190,-16
2,2021-09-03T16:23:24.425167,2866894,-3264,617,1467,-172,-230,-82,-92,190,-16
2,2021-09-03T16:23:24.434059,2866903,-3264,617,1467,-172,-230,-82,-92,190,-16
2,2021-09-03T16:23:24.441778,2866912,-3266,621,1467,-174,-224,-85,-84,200,-10
2,2021-09-03T16:23:24.451757,2866919,-3266,621,1467,-174,-224,-85,-84,200,-10
2,2021-09-03T16:23:24.460248,2866929,-3268,619,1467,-178,-221,-75,-84,200,-10
2,2021-09-03T16:23:24.470758,2866937,-3268,619,1467,-178,-221,-75,-84,200,-10
2,2021-09-03T16:23:24.481057,2866949,-3269,619,1470,-160,-221,-90,-84,200,-10
2,2021-09-03T16:23:24.489010,2866959,-3269,619,1470,-160,-221,-90,-84,200,-10
2,2021-09-03T16:23:24.498102,2866967,-3269,619,1470,-160,-221,-90,-84,200,-10
2,2021-09-03T16:23:24.507784,2866975,-3265,621,1470,-165,-231,-92,-84,200,-10
2,2021-09-03T16:23:24.516227,2866985,-3265,621,1470,-165,-231,-92,-84,200,-10
2,2021-09-03T16:23:24.524832,2866994,-3266,619,1475,-164,-233,-88,-84,200,-10
2,2021-09-03T16:23:24.534247,2867002,-3266,619,1475,-164,-233,-88,-84,200,-10
2,2021-09-03T16:23:24.542958,2867012,-3266,620,1470,-171,-239,-89,-84,200,-10
2,2021-09-03T16:23:24.550542,2867020,-3266,620,1470,-171,-239,-89,-84,200,-10
2,2021-09-03T16:23:24.557736,2867028,-3268,620,1473,-169,-232,-86,-77,195,-13
2,2021-09-03T16:23:24.566590,2867036,-3268,620,1473,-169,-232,-86,-77,195,-13
2,2021-09-03T16:23:24.574125,2867044,-3268,620,1473,-169,-232,-86,-77,195,-13
2,2021-09-03T16:23:24.581712,2867052,-3267,621,1469,-174,-232,-82,-77,195,-13
2,2021-09-03T16:23:24.591611,2867059,-3267,621,1469,-174,-232,-82,-77,195,-13
2,2021-09-03T16:23:24.599853,2867069,-3265,621,1468,-174,-234,-83,-77,195,-13
2,2021-09-03T16:23:24.609229,2867078,-3265,621,1468,-174,-234,-83,-77,195,-13
2,2021-09-03T16:23:24.618507,2867087,-3265,621,1468,-174,-234,-83,-77,195,-13
2,2021-09-03T16:23:24.626138,2867096,-3264,619,1469,-168,-232,-85,-77,195,-13
2,2021-09-03T16:23:24.634132,2867103,-3264,619,1469,-168,-232,-85,-77,195,-13
2,2021-09-03T16:23:24.642647,2867111,-3265,618,1472,-164,-231,-87,-77,195,-13
2,2021-09-03T16:23:24.651771,2867121,-3265,618,1472,-164,-231,-87,-77,195,-13
2,2021-09-03T16:23:24.661832,2867129,-3271,618,1473,-164,-233,-79,-77,195,-13
2,2021-09-03T16:23:24.670872,2867139,-3271,618,1473,-164,-233,-79,-77,195,-13
2,2021-09-03T16:23:24.680443,2867148,-3269,619,1473,-163,-234,-78,-91,203,-9
2,2021-09-03T16:23:24.689463,2867159,-3269,619,1473,-163,-234,-78,-91,203,-9
2,2021-09-03T16:23:24.698406,2867167,-3269,619,1473,-163,-234,-78,-91,203,-9
2,2021-09-03T16:23:24.706453,2867176,-3266,619,1470,-157,-226,-81,-91,203,-9
2,2021-09-03T16:23:24.714192,2867184,-3266,619,1470,-157,-226,-81,-91,203,-9
2,2021-09-03T16:23:24.722372,2867191,-3266,618,1471,-163,-226,-82,-91,203,-9
2,2021-09-03T16:23:24.731762,2867200,-3266,618,1471,-163,-226,-82,-91,203,-9
2,2021-09-03T16:23:24.739159,2867209,-3268,620,1470,-165,-225,-86,-91,203,-9
2,2021-09-03T16:23:24.749148,2867217,-3268,620,1470,-165,-225,-86,-91,203,-9
2,2021-09-03T16:23:24.757223,2867226,-3268,620,1470,-165,-225,-86,-91,203,-9
2,2021-09-03T16:23:24.766080,2867235,-3266,618,1470,-163,-226,-90,-91,203,-9
2,2021-09-03T16:23:24.774475,2867244,-3266,618,1470,-163,-226,-90,-91,203,-9
2,2021-09-03T16:23:24.783785,2867252,-3268,618,1471,-176,-222,-83,-91,203,-9
2,2021-09-03T16:23:24.793645,2867261,-3268,618,1471,-176,-222,-83,-91,203,-9
2,2021-09-03T16:23:24.802511,2867271,-3268,621,1470,-169,-228,-88,-91,203,-9
2,2021-09-03T16:23:24.811684,2867280,-3268,621,1470,-169,-228,-88,-91,203,-9
2,2021-09-03T16:23:24.820966,2867290,-3270,619,1469,-166,-232,-84,-85,197,-13
2,2021-09-03T16:23:24.829851,2867299,-3270,619,1469,-166,-232,-84,-85,197,-13
2,2021-09-03T16:23:24.838442,2867307,-3265,620,1473,-163,-229,-84,-85,197,-13
2,2021-09-03T16:23:24.846973,2867316,-3265,620,1473,-163,-229,-84,-85,197,-13
2,2021-09-03T16:23:24.857290,2867324,-3265,620,1473,-163,-229,-84,-85,197,-13
2,2021-09-03T16:23:24.865908,2867335,-3268,622,1472,-168,-233,-77,-85,197,-13
2,2021-09-03T16:23:24.874091,2867343,-3268,622,1472,-168,-233,-77,-85,197,-13
2,2021-09-03T16:23:24.881897,2867352,-3271,618,1467,-169,-234,-85,-85,197,-13
2,2021-09-03T16:23:24.889625,2867359,-3271,618,1467,-169,-234,-85,-85,197,-13
2,2021-09-03T16:23:24.899146,2867367,-3268,617,1471,-168,-232,-83,-85,197,-13
2,2021-09-03T16:23:24.907337,2867377,-3268,617,1471,-168,-232,-83,-85,197,-13
