imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:23:22.541674,2865009,188,2219,-202,-1070,-550,-307,79,259,-271
0,2021-09-03T16:23:22.549851,2865019,190,2220,-205,-1070,-558,-302,79,259,-271
0,2021-09-03T16:23:22.560133,2865027,190,2220,-205,-1070,-558,-302,79,259,-271
0,2021-09-03T16:23:22.567190,2865037,190,2224,-206,-1064,-560,-303,79,259,-271
0,2021-09-03T16:23:22.574258,2865044,190,2224,-206,-1064,-560,-303,79,259,-271
0,2021-09-03T16:23:22.581553,2865051,190,2224,-206,-1064,-560,-303,79,259,-271
0,2021-09-03T16:23:22.589862,2865059,187,2221,-209,-1067,-553,-304,79,259,-271
0,2021-09-03T16:23:22.598670,2865068,187,2221,-209,-1067,-553,-304,79,259,-271
0,2021-09-03T16:23:22.609409,2865076,189,2224,-209,-1062,-563,-309,79,259,-271
0,2021-09-03T16:23:22.617543,2865087,189,2224,-209,-1062,-563,-309,79,259,-271
0,2021-09-03T16:23:22.624893,2865094,189,2224,-209,-1062,-563,-309,85,259,-271
0,2021-09-03T16:23:22.632689,2865102,189,2224,-209,-1062,-563,-309,85,255,-275
0,2021-09-03T16:23:22.640691,2865110,189,2224,-209,-1062,-563,-309,85,255,-275
0,2021-09-03T16:23:22.648683,2865118,188,2222,-204,-1070,-563,-309,85,255,-275
0,2021-09-03T16:23:22.657140,2865126,188,2222,-204,-1070,-563,-309,85,255,-275
0,2021-09-03T16:23:22.664417,2865134,188,2222,-204,-1070,-563,-309,85,255,-275
0,2021-09-03T16:23:22.672230,2865141,187,2221,-199,-1066,-566,-309,85,255,-275
0,2021-09-03T16:23:22.681285,2865149,187,2221,-199,-1066,-566,-309,85,255,-275
0,2021-09-03T16:23:22.690565,2865159,187,2221,-205,-1071,-559,-307,85,255,-275
0,2021-09-03T16:23:22.699830,2865168,187,2221,-205,-1071,-559,-307,85,255,-275
0,2021-09-03T16:23:22.709295,2865177,191,2221,-213,-1076,-566,-312,85,255,-275
0,2021-09-03T16:23:22.719578,2865186,191,2221,-213,-1076,-566,-312,85,255,-275
0,2021-09-03T16:23:22.727454,2865197,189,2224,-206,-1067,-557,-310,85,255,-275
0,2021-09-03T16:23:22.735284,2865205,189,2224,-206,-1067,-557,-310,85,255,-275
0,2021-09-03T16:23:22.743962,2865213,189,2224,-206,-1067,-557,-310,85,255,-275
0,2021-09-03T16:23:22.751374,2865221,189,2225,-208,-1065,-559,-315,83,253,-271
0,2021-09-03T16:23:22.758579,2865228,189,2225,-208,-1065,-559,-315,83,253,-271
0,2021-09-03T16:23:22.766002,2865235,191,2225,-209,-1066,-557,-306,83,253,-271
0,2021-09-03T16:23:22.774973,2865244,191,2225,-209,-1066,-557,-306,83,253,-271
0,2021-09-03T16:23:22.782296,2865252,191,2225,-209,-1066,-557,-306,83,253,-271
0,2021-09-03T16:23:22.790366,2865259,190,2223,-202,-1066,-559,-304,83,253,-271
0,2021-09-03T16:23:22.800217,2865267,190,2223,-202,-1066,-559,-304,83,253,-271
0,2021-09-03T16:23:22.809585,2865277,190,2223,-209,-1073,-563,-307,83,253,-271
0,2021-09-03T16:23:22.818606,2865287,190,2223,-209,-1073,-563,-307,83,253,-271
0,2021-09-03T16:23:22.826199,2865296,190,2222,-211,-1070,-573,-305,83,253,-271
0,2021-09-03T16:23:22.834383,2865303,190,2222,-211,-1070,-573,-305,83,253,-271
0,2021-09-03T16:23:22.842631,2865311,190,2222,-211,-1070,-573,-305,83,253,-271
0,2021-09-03T16:23:22.850118,2865319,186,2220,-211,-1073,-563,-304,83,253,-271
0,2021-09-03T16:23:22.858133,2865328,186,2220,-211,-1073,-563,-304,83,253,-271
0,2021-09-03T16:23:22.867645,2865336,186,2224,-206,-1062,-560,-301,78,256,-268
0,2021-09-03T16:23:22.875632,2865345,186,2224,-206,-1062,-560,-301,78,256,-268
0,2021-09-03T16:23:22.883805,2865353,186,2224,-206,-1062,-560,-301,78,256,-268
0,2021-09-03T16:23:22.892321,2865361,191,2224,-208,-1072,-562,-305,78,256,-268
0,2021-09-03T16:23:22.900982,2865370,191,2224,-208,-1072,-562,-305,78,256,-268
0,2021-09-03T16:23:22.909314,2865378,190,2226,-204,-1061,-562,-306,78,256,-268
0,2021-09-03T16:23:22.916494,2865387,190,2226,-204,-1061,-562,-306,78,256,-268
0,2021-09-03T16:23:22.924828,2865393,190,2226,-204,-1061,-562,-306,78,256,-268
0,2021-09-03T16:23:22.932621,2865402,189,2224,-205,-1061,-564,-309,78,256,-268
0,2021-09-03T16:23:22.940264,2865410,189,2224,-205,-1061,-564,-309,78,256,-268
0,2021-09-03T16:23:22.947892,2865418,188,2223,-206,-1069,-558,-301,78,256,-268
0,2021-09-03T16:23:22.957078,2865425,188,2223,-206,-1069,-558,-301,78,256,-268
0,2021-09-03T16:23:22.965773,2865434,188,2223,-206,-1069,-558,-301,78,256,-268
0,2021-09-03T16:23:22.973537,2865443,187,2223,-205,-1058,-555,-312,78,256,-268
0,2021-09-03T16:23:22.982191,2865451,187,2223,-205,-1058,-555,-312,78,256,-268
0,2021-09-03T16:23:22.990269,2865460,190,2218,-208,-1066,-556,-303,78,256,-268
0,2021-09-03T16:23:22.997883,2865468,190,2218,-208,-1066,-556,-303,78,256,-268
0,2021-09-03T16:23:23.006041,2865475,188,2221,-208,-1065,-564,-305,76,260,-278
0,2021-09-03T16:23:23.014540,2865483,188,2221,-208,-1065,-564,-305,76,260,-278
0,2021-09-03T16:23:23.023134,2865491,188,2221,-208,-1065,-564,-305,76,260,-278
0,2021-09-03T16:23:23.032585,2865501,191,2222,-200,-1060,-564,-309,76,260,-278
0,2021-09-03T16:23:23.040606,2865510,191,2222,-200,-1060,-564,-309,76,260,-278
0,2021-09-03T16:23:23.050039,2865518,188,2223,-209,-1065,-563,-310,76,260,-278
0,2021-09-03T16:23:23.057361,2865527,188,2223,-209,-1065,-563,-310,76,260,-278
0,2021-09-03T16:23:23.065337,2865534,188,2223,-209,-1065,-563,-310,76,260,-278
0,2021-09-03T16:23:23.074154,2865543,189,2222,-206,-1067,-557,-306,76,260,-278
0,2021-09-03T16:23:23.081728,2865551,189,2222,-206,-1067,-557,-306,76,260,-278
0,2021-09-03T16:23:23.089641,2865559,185,2219,-208,-1063,-560,-308,76,260,-278
0,2021-09-03T16:23:23.098982,2865566,185,2219,-208,-1063,-560,-308,76,260,-278
0,2021-09-03T16:23:23.107475,2865576,186,2222,-209,-1069,-559,-314,76,260,-278
0,2021-09-03T16:23:23.116616,2865585,186,2222,-209,-1069,-559,-314,76,260,-278
0,2021-09-03T16:23:23.124020,2865594,186,2222,-209,-1069,-559,-314,76,260,-278
0,2021-09-03T16:23:23.133518,2865601,184,2222,-200,-1067,-559,-309,92,252,-274
0,2021-09-03T16:23:23.141747,2865610,184,2222,-200,-1067,-559,-309,92,252,-274
0,2021-09-03T16:23:23.149349,2865619,189,2224,-209,-1061,-559,-310,92,252,-274
0,2021-09-03T16:23:23.157273,2865627,189,2224,-209,-1061,-559,-310,92,252,-274
0,2021-09-03T16:23:23.165018,2865635,189,2224,-209,-1061,-559,-310,92,252,-274
0,2021-09-03T16:23:23.172266,2865642,187,2221,-207,-1070,-560,-306,92,252,-274
0,2021-09-03T16:23:23.180677,2865649,187,2221,-207,-1070,-560,-306,92,252,-274
0,2021-09-03T16:23:23.188827,2865658,187,2220,-207,-1076,-558,-304,92,252,-274
0,2021-09-03T16:23:23.198939,2865666,187,2220,-207,-1076,-558,-304,92,252,-274
0,2021-09-03T16:23:23.207935,2865677,188,2222,-215,-1066,-560,-302,92,252,-274
0,2021-09-03T16:23:23.215877,2865685,188,2222,-215,-1066,-560,-302,92,252,-274
0,2021-09-03T16:23:23.223767,2865693,188,2222,-215,-1066,-560,-302,92,252,-274
0,2021-09-03T16:23:23.232345,2865701,189,2224,-211,-1060,-558,-309,92,252,-274
0,2021-09-03T16:23:23.242250,2865710,189,2224,-211,-1060,-558,-309,92,252,-274
0,2021-09-03T16:23:23.249783,2865720,187,2222,-205,-1066,-558,-310,92,252,-274
0,2021-09-03T16:23:23.257895,2865727,187,2222,-205,-1066,-558,-310,92,252,-274
0,2021-09-03T16:23:23.265359,2865735,185,2221,-199,-1065,-562,-306,92,252,-274
0,2021-09-03T16:23:23.273385,2865742,185,2221,-199,-1065,-562,-306,77,253,-277
0,2021-09-03T16:23:23.280756,2865751,185,2221,-199,-1065,-562,-306,77,253,-277
0,2021-09-03T16:23:23.289322,2865758,189,2220,-200,-1066,-562,-304,77,253,-277
0,2021-09-03T16:23:23.296888,2865767,189,2220,-200,-1066,-562,-304,77,253,-277
0,2021-09-03T16:23:23.304953,2865774,189,2220,-200,-1066,-562,-304,77,253,-277
0,2021-09-03T16:23:23.313681,2865782,187,2223,-204,-1073,-559,-307,77,253,-277
0,2021-09-03T16:23:23.322076,2865790,187,2223,-204,-1073,-559,-307,77,253,-277
0,2021-09-03T16:23:23.331911,2865800,189,2227,-210,-1057,-560,-314,77,253,-277
0,2021-09-03T16:23:23.339994,2865809,189,2227,-210,-1057,-560,-314,77,253,-277
0,2021-09-03T16:23:23.348579,2865817,189,2224,-211,-1063,-557,-311,77,253,-277
0,2021-09-03T16:23:23.356087,2865825,189,2224,-211,-1063,-557,-311,77,253,-277
0,2021-09-03T16:23:23.363742,2865833,189,2224,-211,-1063,-557,-311,77,253,-277
0,2021-09-03T16:23:23.371221,2865841,191,2223,-209,-1069,-561,-310,77,253,-277
0,2021-09-03T16:23:23.380250,2865849,191,2223,-209,-1069,-561,-310,77,253,-277
0,2021-09-03T16:23:23.388592,2865857,189,2222,-204,-1062,-558,-309,80,264,-274
0,2021-09-03T16:23:23.397235,2865866,189,2222,-204,-1062,-558,-309,80,264,-274
0,2021-09-03T16:23:23.405579,2865874,189,2222,-204,-1062,-558,-309,80,264,-274
0,2021-09-03T16:23:23.414933,2865883,190,2219,-200,-1063,-558,-312,80,264,-274
0,2021-09-03T16:23:23.423782,2865892,190,2219,-200,-1063,-558,-312,80,264,-274
0,2021-09-03T16:23:23.433126,2865901,186,2221,-199,-1068,-557,-311,80,264,-274
0,2021-09-03T16:23:23.440612,2865910,186,2221,-199,-1068,-557,-311,80,264,-274
0,2021-09-03T16:23:23.449180,2865918,188,2219,-201,-1062,-562,-312,80,264,-274
0,2021-09-03T16:23:23.459267,2865927,188,2219,-201,-1062,-562,-312,80,264,-274
0,2021-09-03T16:23:23.467459,2865937,190,2217,-208,-1056,-557,-307,80,264,-274
0,2021-09-03T16:23:23.475806,2865945,190,2217,-208,-1056,-557,-307,80,264,-274
0,2021-09-03T16:23:23.483008,2865953,190,2217,-208,-1056,-557,-307,80,264,-274
0,2021-09-03T16:23:23.490292,2865960,189,2223,-211,-1070,-567,-311,80,264,-274
0,2021-09-03T16:23:23.498970,2865968,189,2223,-211,-1070,-567,-311,80,264,-274
0,2021-09-03T16:23:23.507872,2865976,188,2222,-210,-1063,-568,-313,75,259,-281
0,2021-09-03T16:23:23.515792,2865985,188,2222,-210,-1063,-568,-313,75,259,-281
0,2021-09-03T16:23:23.523082,2865993,188,2222,-210,-1063,-568,-313,75,259,-281
0,2021-09-03T16:23:23.530490,2866000,186,2221,-205,-1068,-558,-306,75,259,-281
0,2021-09-03T16:23:23.538779,2866008,186,2221,-205,-1068,-558,-306,75,259,-281
0,2021-09-03T16:23:23.546737,2866016,187,2222,-204,-1062,-559,-305,75,259,-281
0,2021-09-03T16:23:23.555872,2866024,187,2222,-204,-1062,-559,-305,75,259,-281
0,2021-09-03T16:23:23.565269,2866033,187,2222,-204,-1062,-559,-305,75,259,-281
0,2021-09-03T16:23:23.573737,2866042,191,2219,-201,-1057,-564,-307,75,259,-281
0,2021-09-03T16:23:23.580919,2866051,191,2219,-201,-1057,-564,-307,75,259,-281
0,2021-09-03T16:23:23.588672,2866059,187,2224,-202,-1073,-572,-312,75,259,-281
0,2021-09-03T16:23:23.597594,2866066,187,2224,-202,-1073,-572,-312,75,259,-281
0,2021-09-03T16:23:23.606500,2866075,187,2224,-202,-1073,-572,-312,75,259,-281
0,2021-09-03T16:23:23.616058,2866083,189,2220,-204,-1076,-575,-308,75,259,-281
0,2021-09-03T16:23:23.624060,2866094,189,2220,-204,-1076,-575,-308,75,259,-281
0,2021-09-03T16:23:23.631970,2866102,188,2223,-206,-1069,-565,-307,75,259,-281
0,2021-09-03T16:23:23.639829,2866109,188,2223,-206,-1069,-565,-307,75,259,-281
0,2021-09-03T16:23:23.649164,2866117,187,2222,-209,-1064,-559,-310,88,260,-274
0,2021-09-03T16:23:23.656933,2866126,187,2222,-209,-1064,-559,-310,88,260,-274
0,2021-09-03T16:23:23.664323,2866135,187,2222,-209,-1064,-559,-310,88,260,-274
0,2021-09-03T16:23:23.671578,2866142,189,2220,-210,-1067,-562,-308,88,260,-274
0,2021-09-03T16:23:23.681142,2866149,189,2220,-210,-1067,-562,-308,88,260,-274
0,2021-09-03T16:23:23.689288,2866158,189,2222,-213,-1065,-558,-310,88,260,-274
0,2021-09-03T16:23:23.698064,2866166,189,2222,-213,-1065,-558,-310,88,260,-274
0,2021-09-03T16:23:23.706526,2866176,189,2222,-213,-1065,-558,-310,88,260,-274
0,2021-09-03T16:23:23.714315,2866184,186,2224,-208,-1067,-562,-310,88,260,-274
0,2021-09-03T16:23:23.722436,2866192,186,2224,-208,-1067,-562,-310,88,260,-274
0,2021-09-03T16:23:23.732714,2866200,189,2224,-201,-1064,-567,-314,88,260,-274
0,2021-09-03T16:23:23.741557,2866210,189,2224,-201,-1064,-567,-314,88,260,-274
0,2021-09-03T16:23:23.750727,2866219,189,2221,-208,-1056,-559,-311,88,260,-274
0,2021-09-03T16:23:23.759394,2866228,189,2221,-208,-1056,-559,-311,88,260,-274
0,2021-09-03T16:23:23.766938,2866237,191,2222,-205,-1062,-560,-308,79,261,-275
0,2021-09-03T16:23:23.774938,2866244,191,2222,-205,-1062,-560,-308,79,261,-275
0,2021-09-03T16:23:23.782944,2866252,191,2222,-205,-1062,-560,-308,79,261,-275
0,2021-09-03T16:23:23.792286,2866260,192,2221,-211,-1070,-570,-306,79,261,-275
0,2021-09-03T16:23:23.800645,2866270,192,2221,-211,-1070,-570,-306,79,261,-275
0,2021-09-03T16:23:23.808975,2866278,187,2220,-214,-1065,-566,-305,79,261,-275
0,2021-09-03T16:23:23.816610,2866286,187,2220,-214,-1065,-566,-305,79,261,-275
0,2021-09-03T16:23:23.824406,2866294,187,2220,-214,-1065,-566,-305,79,261,-275
0,2021-09-03T16:23:23.832234,2866301,192,2223,-205,-1057,-555,-306,79,261,-275
0,2021-09-03T16:23:23.840866,2866310,192,2223,-205,-1057,-555,-306,79,261,-275
0,2021-09-03T16:23:23.849097,2866318,192,2220,-207,-1069,-563,-305,79,261,-275
0,2021-09-03T16:23:23.856933,2866326,192,2220,-207,-1069,-563,-305,79,261,-275
0,2021-09-03T16:23:23.864914,2866334,192,2220,-207,-1069,-563,-305,79,261,-275
0,2021-09-03T16:23:23.873939,2866342,187,2222,-208,-1075,-559,-311,79,261,-275
0,2021-09-03T16:23:23.882016,2866352,187,2222,-208,-1075,-559,-311,79,261,-275
0,2021-09-03T16:23:23.892131,2866360,189,2225,-204,-1068,-564,-307,79,261,-275
0,2021-09-03T16:23:23.900114,2866369,189,2225,-204,-1068,-564,-307,79,261,-275
0,2021-09-03T16:23:23.908247,2866377,190,2222,-205,-1072,-557,-306,85,251,-269
0,2021-09-03T16:23:23.916721,2866385,190,2222,-205,-1072,-557,-306,85,251,-269
0,2021-09-03T16:23:23.923761,2866394,190,2222,-205,-1072,-557,-306,85,251,-269
0,2021-09-03T16:23:23.931416,2866401,187,2222,-205,-1065,-562,-309,85,251,-269
0,2021-09-03T16:23:23.939628,2866409,187,2222,-205,-1065,-562,-309,85,251,-269
0,2021-09-03T16:23:23.948648,2866417,187,2222,-208,-1073,-558,-308,85,251,-269
0,2021-09-03T16:23:23.956158,2866425,187,2222,-208,-1073,-558,-308,85,251,-269
0,2021-09-03T16:23:23.964371,2866434,187,2222,-208,-1073,-558,-308,85,251,-269
0,2021-09-03T16:23:23.972550,2866442,189,2225,-208,-1060,-559,-316,85,251,-269
0,2021-09-03T16:23:23.980325,2866450,189,2225,-208,-1060,-559,-316,85,251,-269
0,2021-09-03T16:23:23.990360,2866458,190,2220,-210,-1060,-560,-306,85,251,-269
0,2021-09-03T16:23:23.998554,2866467,190,2220,-210,-1060,-560,-306,85,251,-269
0,2021-09-03T16:23:24.007673,2866476,190,2220,-210,-1060,-560,-306,85,251,-269
0,2021-09-03T16:23:24.016598,2866485,190,2219,-202,-1071,-561,-310,85,251,-269
0,2021-09-03T16:23:24.025099,2866494,190,2219,-202,-1071,-561,-310,85,251,-269
0,2021-09-03T16:23:24.033370,2866502,187,2221,-197,-1066,-558,-305,83,259,-273
0,2021-09-03T16:23:24.041527,2866510,187,2221,-197,-1066,-558,-305,83,259,-273
0,2021-09-03T16:23:24.049734,2866519,187,2224,-199,-1063,-561,-304,83,259,-273
0,2021-09-03T16:23:24.058482,2866527,187,2224,-199,-1063,-561,-304,83,259,-273
0,2021-09-03T16:23:24.065761,2866536,187,2224,-199,-1063,-561,-304,83,259,-273
0,2021-09-03T16:23:24.073735,2866543,188,2222,-208,-1070,-553,-307,83,259,-273
0,2021-09-03T16:23:24.082800,2866551,188,2222,-208,-1070,-553,-307,83,259,-273
0,2021-09-03T16:23:24.091047,2866561,189,2220,-209,-1064,-558,-306,83,259,-273
0,2021-09-03T16:23:24.099702,2866569,189,2220,-209,-1064,-558,-306,83,259,-273
0,2021-09-03T16:23:24.108729,2866577,190,2222,-215,-1059,-566,-307,83,259,-273
0,2021-09-03T16:23:24.115745,2866586,190,2222,-215,-1059,-566,-307,83,259,-273
0,2021-09-03T16:23:24.124782,2866593,190,2222,-215,-1059,-566,-307,83,259,-273
0,2021-09-03T16:23:24.133808,2866603,186,2224,-209,-1054,-566,-310,83,259,-273
0,2021-09-03T16:23:24.141499,2866611,186,2224,-209,-1054,-566,-310,83,259,-273
0,2021-09-03T16:23:24.149301,2866619,189,2224,-205,-1061,-559,-306,85,259,-269
0,2021-09-03T16:23:24.157868,2866627,189,2224,-205,-1061,-559,-306,85,259,-269
0,2021-09-03T16:23:24.166531,2866635,189,2224,-205,-1061,-559,-306,85,259,-269
0,2021-09-03T16:23:24.173960,2866643,188,2222,-200,-1056,-557,-304,85,259,-269
0,2021-09-03T16:23:24.181946,2866652,188,2222,-200,-1056,-557,-304,85,259,-269
0,2021-09-03T16:23:24.190208,2866659,189,2224,-204,-1062,-565,-307,85,259,-269
0,2021-09-03T16:23:24.199737,2866667,189,2224,-204,-1062,-565,-307,85,259,-269
0,2021-09-03T16:23:24.209100,2866677,188,2221,-204,-1064,-561,-306,85,259,-269
0,2021-09-03T16:23:24.217330,2866686,188,2221,-204,-1064,-561,-306,85,259,-269
0,2021-09-03T16:23:24.226235,2866695,188,2221,-204,-1064,-561,-306,85,259,-269
0,2021-09-03T16:23:24.234269,2866704,188,2222,-208,-1064,-565,-307,85,259,-269
0,2021-09-03T16:23:24.243044,2866711,188,2222,-208,-1064,-565,-307,85,259,-269
0,2021-09-03T16:23:24.250327,2866720,189,2223,-209,-1063,-558,-313,85,259,-269
0,2021-09-03T16:23:24.258458,2866727,189,2223,-209,-1063,-558,-313,85,259,-269
0,2021-09-03T16:23:24.265655,2866736,189,2223,-209,-1063,-558,-313,85,259,-269
0,2021-09-03T16:23:24.273132,2866743,188,2222,-215,-1068,-557,-307,85,259,-269
0,2021-09-03T16:23:24.281531,2866750,188,2222,-215,-1068,-557,-307,85,259,-269
0,2021-09-03T16:23:24.289465,2866759,191,2222,-204,-1060,-558,-306,91,253,-281
0,2021-09-03T16:23:24.298139,2866766,191,2222,-204,-1060,-558,-306,91,253,-281
0,2021-09-03T16:23:24.309034,2866776,191,2222,-204,-1060,-558,-306,91,253,-281
0,2021-09-03T16:23:24.317702,2866786,186,2225,-204,-1060,-562,-311,91,253,-281
0,2021-09-03T16:23:24.328060,2866795,186,2225,-204,-1060,-562,-311,91,253,-281
0,2021-09-03T16:23:24.335607,2866805,189,2221,-203,-1064,-560,-301,91,253,-281
0,2021-09-03T16:23:24.344725,2866812,189,2221,-203,-1064,-560,-301,91,253,-281
0,2021-09-03T16:23:24.353287,2866822,188,2223,-209,-1064,-563,-308,91,253,-281
0,2021-09-03T16:23:24.360447,2866831,188,2223,-209,-1064,-563,-308,91,253,-281
0,2021-09-03T16:23:24.367324,2866838,187,2222,-208,-1060,-558,-316,91,253,-281
0,2021-09-03T16:23:24.375379,2866845,187,2222,-208,-1060,-558,-316,91,253,-281
0,2021-09-03T16:23:24.383810,2866852,187,2222,-208,-1060,-558,-316,91,253,-281
0,2021-09-03T16:23:24.391795,2866862,186,2224,-210,-1062,-557,-310,91,253,-281
0,2021-09-03T16:23:24.400922,2866869,186,2224,-210,-1062,-557,-310,91,253,-281
0,2021-09-03T16:23:24.408655,2866878,188,2222,-206,-1049,-562,-302,84,254,-272
0,2021-09-03T16:23:24.416754,2866886,188,2222,-206,-1049,-562,-302,84,254,-272
0,2021-09-03T16:23:24.425150,2866894,188,2222,-206,-1049,-562,-302,84,254,-272
0,2021-09-03T16:23:24.434038,2866903,190,2220,-206,-1058,-561,-310,84,254,-272
0,2021-09-03T16:23:24.441755,2866912,190,2220,-206,-1058,-561,-310,84,254,-272
0,2021-09-03T16:23:24.451736,2866919,188,2219,-202,-1061,-566,-306,84,254,-272
0,2021-09-03T16:23:24.460226,2866929,188,2219,-202,-1061,-566,-306,84,254,-272
0,2021-09-03T16:23:24.470737,2866937,187,2222,-202,-1073,-562,-303,84,254,-272
0,2021-09-03T16:23:24.481035,2866948,187,2222,-202,-1073,-562,-303,84,254,-272
0,2021-09-03T16:23:24.488991,2866959,189,2220,-211,-1065,-561,-308,84,254,-272
0,2021-09-03T16:23:24.498082,2866966,189,2220,-211,-1065,-561,-308,84,254,-272
0,2021-09-03T16:23:24.507765,2866975,189,2220,-211,-1065,-561,-308,84,254,-272
0,2021-09-03T16:23:24.516207,2866985,189,2221,-208,-1072,-553,-304,84,254,-272
0,2021-09-03T16:23:24.524811,2866994,189,2221,-208,-1072,-553,-304,84,254,-272
0,2021-09-03T16:23:24.534228,2867002,189,2225,-208,-1076,-563,-306,84,254,-272
0,2021-09-03T16:23:24.542939,2867012,189,2225,-208,-1076,-563,-306,84,254,-272
0,2021-09-03T16:23:24.550521,2867020,186,2225,-207,-1076,-562,-316,80,260,-272
0,2021-09-03T16:23:24.557710,2867027,186,2225,-207,-1076,-562,-316,80,260,-272
0,2021-09-03T16:23:24.566568,2867035,186,2225,-207,-1076,-562,-316,80,260,-272
0,2021-09-03T16:23:24.574111,2867044,188,2224,-211,-1063,-564,-308,80,260,-272
0,2021-09-03T16:23:24.581690,2867051,188,2224,-211,-1063,-564,-308,80,260,-272
0,2021-09-03T16:23:24.591591,2867059,188,2222,-209,-1056,-558,-308,80,260,-272
0,2021-09-03T16:23:24.599834,2867068,188,2222,-209,-1056,-558,-308,80,260,-272
0,2021-09-03T16:23:24.609208,2867078,188,2221,-209,-1059,-562,-306,80,260,-272
0,2021-09-03T16:23:24.618489,2867087,188,2221,-209,-1059,-562,-306,80,260,-272
0,2021-09-03T16:23:24.626118,2867096,188,2221,-209,-1059,-562,-306,80,260,-272
0,2021-09-03T16:23:24.634113,2867103,189,2221,-203,-1067,-554,-306,80,260,-272
0,2021-09-03T16:23:24.642628,2867111,189,2221,-203,-1067,-554,-306,80,260,-272
0,2021-09-03T16:23:24.651750,2867120,191,2221,-202,-1070,-562,-311,80,260,-272
0,2021-09-03T16:23:24.661812,2867129,191,2221,-202,-1070,-562,-311,80,260,-272
0,2021-09-03T16:23:24.670852,2867139,190,2218,-204,-1073,-560,-311,75,261,-275
0,2021-09-03T16:23:24.680421,2867148,190,2218,-204,-1073,-560,-311,75,261,-275
0,2021-09-03T16:23:24.689442,2867158,187,2220,-211,-1068,-559,-305,75,261,-275
0,2021-09-03T16:23:24.698386,2867167,187,2220,-211,-1068,-559,-305,75,261,-275
0,2021-09-03T16:23:24.706435,2867176,187,2220,-211,-1068,-559,-305,75,261,-275
0,2021-09-03T16:23:24.714174,2867184,191,2224,-210,-1063,-562,-304,75,261,-275
0,2021-09-03T16:23:24.722353,2867191,191,2224,-210,-1063,-562,-304,75,261,-275
0,2021-09-03T16:23:24.731740,2867200,187,2222,-207,-1067,-565,-312,75,261,-275
0,2021-09-03T16:23:24.739140,2867209,187,2222,-207,-1067,-565,-312,75,261,-275
0,2021-09-03T16:23:24.749125,2867216,187,2222,-207,-1067,-565,-312,75,261,-275
0,2021-09-03T16:23:24.757202,2867226,189,2222,-209,-1064,-560,-313,75,261,-275
0,2021-09-03T16:23:24.766052,2867234,189,2222,-209,-1064,-560,-313,75,261,-275
0,2021-09-03T16:23:24.774454,2867244,188,2222,-212,-1067,-566,-302,75,261,-275
0,2021-09-03T16:23:24.783760,2867252,188,2222,-212,-1067,-566,-302,75,261,-275
0,2021-09-03T16:23:24.793624,2867261,189,2224,-205,-1067,-565,-302,75,261,-275
0,2021-09-03T16:23:24.802490,2867271,189,2224,-205,-1067,-565,-302,75,261,-275
0,2021-09-03T16:23:24.811661,2867280,187,2222,-204,-1061,-564,-310,73,253,-275
0,2021-09-03T16:23:24.820948,2867289,187,2222,-204,-1061,-564,-310,73,253,-275
0,2021-09-03T16:23:24.829831,2867298,189,2223,-202,-1071,-554,-309,73,253,-275
