imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:21:37.873311,2760337,191,2220,-200,-1071,-561,-312,87,249,-275
0,2021-09-03T16:21:37.883433,2760346,191,2220,-200,-1071,-561,-312,87,249,-275
0,2021-09-03T16:21:37.892192,2760356,192,2222,-206,-1068,-560,-311,87,249,-275
0,2021-09-03T16:21:37.900940,2760365,192,2222,-206,-1068,-560,-311,87,249,-275
0,2021-09-03T16:21:37.910422,2760374,188,2223,-208,-1071,-560,-311,87,249,-275
0,2021-09-03T16:21:37.918427,2760383,188,2223,-208,-1071,-560,-311,87,249,-275
0,2021-09-03T16:21:37.926972,2760391,188,2223,-208,-1071,-560,-311,87,249,-275
0,2021-09-03T16:21:37.935804,2760399,189,2223,-212,-1073,-563,-312,87,249,-275
0,2021-09-03T16:21:37.943137,2760409,189,2223,-212,-1073,-563,-312,87,249,-275
0,2021-09-03T16:21:37.951911,2760416,188,2225,-208,-1073,-562,-310,90,254,-268
0,2021-09-03T16:21:37.958877,2760425,188,2225,-208,-1073,-562,-310,90,254,-268
0,2021-09-03T16:21:37.967713,2760431,188,2225,-208,-1073,-562,-310,90,254,-268
0,2021-09-03T16:21:37.977264,2760440,189,2221,-207,-1075,-556,-314,90,254,-268
0,2021-09-03T16:21:37.984813,2760450,189,2221,-207,-1075,-556,-314,90,254,-268
0,2021-09-03T16:21:37.993118,2760458,191,2222,-207,-1072,-562,-312,90,254,-268
0,2021-09-03T16:21:38.001704,2760466,191,2222,-207,-1072,-562,-312,90,254,-268
0,2021-09-03T16:21:38.009631,2760474,188,2222,-203,-1067,-562,-309,90,254,-268
0,2021-09-03T16:21:38.020371,2760482,188,2222,-203,-1067,-562,-309,90,254,-268
0,2021-09-03T16:21:38.027817,2760493,189,2220,-203,-1075,-557,-310,90,254,-268
0,2021-09-03T16:21:38.036704,2760501,189,2220,-203,-1075,-557,-310,90,254,-268
0,2021-09-03T16:21:38.045331,2760509,189,2220,-203,-1075,-557,-310,90,254,-268
0,2021-09-03T16:21:38.053771,2760518,189,2223,-205,-1075,-567,-310,90,254,-268
0,2021-09-03T16:21:38.061723,2760526,189,2223,-205,-1075,-567,-310,90,254,-268
0,2021-09-03T16:21:38.071209,2760535,189,2223,-217,-1067,-566,-311,90,254,-268
0,2021-09-03T16:21:38.080861,2760544,189,2223,-217,-1067,-566,-311,90,254,-268
0,2021-09-03T16:21:38.088931,2760554,193,2223,-203,-1062,-564,-305,88,264,-268
0,2021-09-03T16:21:38.097662,2760561,193,2223,-203,-1062,-564,-305,88,264,-268
0,2021-09-03T16:21:38.106299,2760570,193,2223,-203,-1062,-564,-305,88,264,-268
0,2021-09-03T16:21:38.115565,2760579,192,2223,-209,-1063,-558,-308,88,264,-268
0,2021-09-03T16:21:38.123384,2760588,192,2223,-209,-1063,-558,-308,88,264,-268
0,2021-09-03T16:21:38.132224,2760596,190,2220,-207,-1064,-557,-314,88,264,-268
0,2021-09-03T16:21:38.140518,2760605,190,2220,-207,-1064,-557,-314,88,264,-268
0,2021-09-03T16:21:38.149617,2760613,191,2222,-205,-1071,-558,-306,88,264,-268
0,2021-09-03T16:21:38.157623,2760623,191,2222,-205,-1071,-558,-306,88,264,-268
0,2021-09-03T16:21:38.165187,2760631,191,2222,-205,-1071,-558,-306,88,264,-268
0,2021-09-03T16:21:38.172730,2760638,187,2219,-202,-1065,-558,-301,88,264,-268
0,2021-09-03T16:21:38.181441,2760645,187,2219,-202,-1065,-558,-301,88,264,-268
0,2021-09-03T16:21:38.190763,2760654,188,2223,-204,-1069,-558,-316,88,264,-268
0,2021-09-03T16:21:38.198739,2760664,188,2223,-204,-1069,-558,-316,88,264,-268
0,2021-09-03T16:21:38.207852,2760672,188,2223,-204,-1069,-558,-316,88,264,-268
0,2021-09-03T16:21:38.216790,2760681,188,2223,-204,-1069,-558,-316,84,256,-268
0,2021-09-03T16:21:38.225893,2760689,188,2223,-204,-1069,-558,-316,84,256,-268
0,2021-09-03T16:21:38.233826,2760698,189,2223,-204,-1067,-563,-304,84,256,-268
0,2021-09-03T16:21:38.243195,2760707,189,2223,-204,-1067,-563,-304,84,256,-268
0,2021-09-03T16:21:38.252342,2760716,193,2223,-203,-1068,-566,-310,84,256,-268
0,2021-09-03T16:21:38.259776,2760725,193,2223,-203,-1068,-566,-310,84,256,-268
0,2021-09-03T16:21:38.267266,2760732,191,2221,-208,-1061,-560,-311,84,256,-268
0,2021-09-03T16:21:38.275348,2760740,191,2221,-208,-1061,-560,-311,84,256,-268
0,2021-09-03T16:21:38.283313,2760748,191,2221,-208,-1061,-560,-311,84,256,-268
0,2021-09-03T16:21:38.291700,2760756,190,2223,-207,-1063,-564,-312,84,256,-268
0,2021-09-03T16:21:38.300340,2760765,190,2223,-207,-1063,-564,-312,84,256,-268
0,2021-09-03T16:21:38.307680,2760773,191,2223,-209,-1062,-568,-312,84,256,-268
0,2021-09-03T16:21:38.316235,2760780,191,2223,-209,-1062,-568,-312,84,256,-268
0,2021-09-03T16:21:38.325528,2760790,191,2223,-209,-1062,-568,-312,84,256,-268
0,2021-09-03T16:21:38.333421,2760798,189,2220,-205,-1069,-561,-313,87,251,-269
0,2021-09-03T16:21:38.343195,2760806,189,2220,-205,-1069,-561,-313,87,251,-269
0,2021-09-03T16:21:38.353709,2760816,188,2223,-207,-1066,-564,-307,87,251,-269
0,2021-09-03T16:21:38.360991,2760826,188,2223,-207,-1066,-564,-307,87,251,-269
0,2021-09-03T16:21:38.368699,2760834,192,2220,-207,-1071,-558,-303,87,251,-269
0,2021-09-03T16:21:38.376707,2760842,192,2220,-207,-1071,-558,-303,87,251,-269
0,2021-09-03T16:21:38.385414,2760849,192,2220,-207,-1071,-558,-303,87,251,-269
0,2021-09-03T16:21:38.395001,2760858,189,2221,-207,-1072,-557,-305,87,251,-269
0,2021-09-03T16:21:38.404875,2760867,189,2221,-207,-1072,-557,-305,87,251,-269
0,2021-09-03T16:21:38.414766,2760878,192,2225,-206,-1077,-565,-312,87,251,-269
0,2021-09-03T16:21:38.422944,2760888,192,2225,-206,-1077,-565,-312,87,251,-269
0,2021-09-03T16:21:38.432630,2760896,187,2223,-208,-1065,-561,-309,87,251,-269
0,2021-09-03T16:21:38.441504,2760905,187,2223,-208,-1065,-561,-309,87,251,-269
0,2021-09-03T16:21:38.449177,2760914,191,2224,-203,-1061,-555,-309,87,251,-269
0,2021-09-03T16:21:38.457539,2760922,191,2224,-203,-1061,-555,-309,87,251,-269
0,2021-09-03T16:21:38.465786,2760930,191,2224,-203,-1061,-555,-309,87,251,-269
0,2021-09-03T16:21:38.474300,2760939,191,2223,-196,-1065,-561,-313,79,261,-273
0,2021-09-03T16:21:38.481981,2760947,191,2223,-196,-1065,-561,-313,79,261,-273
0,2021-09-03T16:21:38.491715,2760954,189,2222,-201,-1074,-564,-303,79,261,-273
0,2021-09-03T16:21:38.501078,2760965,189,2222,-201,-1074,-564,-303,79,261,-273
0,2021-09-03T16:21:38.509457,2760974,190,2224,-201,-1076,-559,-311,79,261,-273
0,2021-09-03T16:21:38.518854,2760982,190,2224,-201,-1076,-559,-311,79,261,-273
0,2021-09-03T16:21:38.528756,2760991,190,2224,-201,-1076,-559,-311,79,261,-273
0,2021-09-03T16:21:38.535587,2761001,193,2223,-204,-1074,-563,-316,79,261,-273
0,2021-09-03T16:21:38.543460,2761009,193,2223,-204,-1074,-563,-316,79,261,-273
0,2021-09-03T16:21:38.551881,2761016,187,2221,-210,-1076,-567,-314,79,261,-273
0,2021-09-03T16:21:38.559144,2761024,187,2221,-210,-1076,-567,-314,79,261,-273
0,2021-09-03T16:21:38.567077,2761032,187,2221,-210,-1076,-567,-314,79,261,-273
0,2021-09-03T16:21:38.576445,2761039,189,2222,-207,-1075,-564,-313,79,261,-273
0,2021-09-03T16:21:38.585117,2761050,189,2222,-207,-1075,-564,-313,79,261,-273
0,2021-09-03T16:21:38.593123,2761058,191,2220,-207,-1083,-565,-305,84,248,-264
0,2021-09-03T16:21:38.601044,2761066,191,2220,-207,-1083,-565,-305,84,248,-264
0,2021-09-03T16:21:38.609701,2761074,190,2221,-200,-1073,-558,-309,84,248,-264
0,2021-09-03T16:21:38.617691,2761082,190,2221,-200,-1073,-558,-309,84,248,-264
0,2021-09-03T16:21:38.625591,2761091,190,2221,-200,-1073,-558,-309,84,248,-264
0,2021-09-03T16:21:38.632950,2761099,190,2219,-206,-1060,-559,-312,84,248,-264
0,2021-09-03T16:21:38.641149,2761106,190,2219,-206,-1060,-559,-312,84,248,-264
0,2021-09-03T16:21:38.651158,2761114,191,2222,-208,-1072,-562,-309,84,248,-264
0,2021-09-03T16:21:38.660149,2761124,191,2222,-208,-1072,-562,-309,84,248,-264
0,2021-09-03T16:21:38.668253,2761133,189,2224,-199,-1074,-563,-304,84,248,-264
0,2021-09-03T16:21:38.677754,2761141,189,2224,-199,-1074,-563,-304,84,248,-264
0,2021-09-03T16:21:38.685358,2761151,189,2224,-199,-1074,-563,-304,84,248,-264
0,2021-09-03T16:21:38.693440,2761158,191,2226,-208,-1077,-566,-307,84,248,-264
0,2021-09-03T16:21:38.700772,2761166,191,2226,-208,-1077,-566,-307,84,248,-264
0,2021-09-03T16:21:38.709646,2761174,193,2224,-203,-1064,-557,-313,84,248,-264
0,2021-09-03T16:21:38.718600,2761183,193,2224,-203,-1064,-557,-313,84,248,-264
0,2021-09-03T16:21:38.726053,2761191,193,2224,-203,-1064,-557,-313,84,248,-264
0,2021-09-03T16:21:38.734915,2761199,191,2222,-210,-1063,-561,-312,82,258,-274
0,2021-09-03T16:21:38.743497,2761207,191,2222,-210,-1063,-561,-312,82,258,-274
0,2021-09-03T16:21:38.751380,2761217,189,2222,-201,-1070,-557,-310,82,258,-274
0,2021-09-03T16:21:38.759652,2761225,189,2222,-201,-1070,-557,-310,82,258,-274
0,2021-09-03T16:21:38.767476,2761233,189,2222,-201,-1070,-557,-310,82,258,-274
0,2021-09-03T16:21:38.775089,2761240,189,2219,-194,-1062,-551,-315,82,258,-274
0,2021-09-03T16:21:38.782847,2761248,189,2219,-194,-1062,-551,-315,82,258,-274
0,2021-09-03T16:21:38.792349,2761255,189,2221,-208,-1069,-563,-306,82,258,-274
0,2021-09-03T16:21:38.800456,2761265,189,2221,-208,-1069,-563,-306,82,258,-274
0,2021-09-03T16:21:38.808705,2761273,188,2223,-207,-1068,-562,-314,82,258,-274
0,2021-09-03T16:21:38.815973,2761281,188,2223,-207,-1068,-562,-314,82,258,-274
0,2021-09-03T16:21:38.826228,2761288,188,2223,-207,-1068,-562,-314,82,258,-274
0,2021-09-03T16:21:38.834192,2761299,193,2224,-206,-1068,-558,-317,82,258,-274
0,2021-09-03T16:21:38.842324,2761307,193,2224,-206,-1068,-558,-317,82,258,-274
0,2021-09-03T16:21:38.850570,2761315,192,2221,-214,-1068,-563,-316,87,255,-269
0,2021-09-03T16:21:38.858402,2761323,192,2221,-214,-1068,-563,-316,87,255,-269
0,2021-09-03T16:21:38.865586,2761331,192,2221,-214,-1068,-563,-316,87,255,-269
0,2021-09-03T16:21:38.873754,2761338,190,2225,-209,-1070,-560,-309,87,255,-269
0,2021-09-03T16:21:38.882899,2761347,190,2225,-209,-1070,-560,-309,87,255,-269
0,2021-09-03T16:21:38.892284,2761356,190,2221,-212,-1068,-558,-310,87,255,-269
0,2021-09-03T16:21:38.899823,2761365,190,2221,-212,-1068,-558,-310,87,255,-269
0,2021-09-03T16:21:38.907985,2761372,190,2221,-212,-1068,-558,-310,87,255,-269
0,2021-09-03T16:21:38.915948,2761380,189,2222,-202,-1067,-566,-314,87,255,-269
0,2021-09-03T16:21:38.924265,2761389,189,2222,-202,-1067,-566,-314,87,255,-269
0,2021-09-03T16:21:38.935035,2761397,191,2222,-201,-1066,-561,-307,87,255,-269
0,2021-09-03T16:21:38.942269,2761408,191,2222,-201,-1066,-561,-307,87,255,-269
0,2021-09-03T16:21:38.949925,2761415,189,2222,-208,-1067,-563,-307,87,255,-269
0,2021-09-03T16:21:38.958032,2761422,189,2222,-208,-1067,-563,-307,87,255,-269
0,2021-09-03T16:21:38.965916,2761431,189,2222,-208,-1067,-563,-307,87,255,-269
0,2021-09-03T16:21:38.974993,2761439,189,2221,-211,-1073,-559,-309,87,255,-269
0,2021-09-03T16:21:38.982328,2761448,189,2221,-211,-1073,-559,-309,87,255,-269
0,2021-09-03T16:21:38.990137,2761455,192,2226,-207,-1069,-561,-312,80,258,-276
0,2021-09-03T16:21:38.999674,2761463,192,2226,-207,-1069,-561,-312,80,258,-276
0,2021-09-03T16:21:39.007786,2761473,192,2226,-207,-1069,-561,-312,80,258,-276
0,2021-09-03T16:21:39.017464,2761481,191,2224,-208,-1062,-557,-315,80,258,-276
0,2021-09-03T16:21:39.026887,2761490,191,2224,-208,-1062,-557,-315,80,258,-276
0,2021-09-03T16:21:39.034956,2761499,189,2223,-201,-1062,-557,-313,80,258,-276
0,2021-09-03T16:21:39.043242,2761507,189,2223,-201,-1062,-557,-313,80,258,-276
0,2021-09-03T16:21:39.051438,2761517,189,2224,-206,-1074,-559,-306,80,258,-276
0,2021-09-03T16:21:39.060274,2761525,189,2224,-206,-1074,-559,-306,80,258,-276
0,2021-09-03T16:21:39.068563,2761533,189,2224,-206,-1074,-559,-306,80,258,-276
0,2021-09-03T16:21:39.076562,2761541,187,2223,-205,-1073,-554,-305,80,258,-276
0,2021-09-03T16:21:39.083969,2761549,187,2223,-205,-1073,-554,-305,80,258,-276
0,2021-09-03T16:21:39.092088,2761556,190,2219,-207,-1064,-554,-307,80,258,-276
0,2021-09-03T16:21:39.100258,2761565,190,2219,-207,-1064,-554,-307,80,258,-276
0,2021-09-03T16:21:39.108911,2761573,190,2219,-207,-1064,-554,-307,80,258,-276
0,2021-09-03T16:21:39.116968,2761582,193,2221,-205,-1063,-554,-307,86,256,-274
0,2021-09-03T16:21:39.124408,2761589,193,2221,-205,-1063,-554,-307,86,256,-274
0,2021-09-03T16:21:39.132160,2761597,190,2223,-204,-1071,-560,-315,86,256,-274
0,2021-09-03T16:21:39.140348,2761605,190,2223,-204,-1071,-560,-315,86,256,-274
0,2021-09-03T16:21:39.148499,2761613,190,2223,-204,-1071,-560,-315,86,256,-274
0,2021-09-03T16:21:39.157000,2761621,189,2223,-210,-1069,-559,-314,86,256,-274
0,2021-09-03T16:21:39.165460,2761630,189,2223,-210,-1069,-559,-314,86,256,-274
0,2021-09-03T16:21:39.173329,2761638,187,2223,-209,-1063,-567,-311,86,256,-274
0,2021-09-03T16:21:39.181304,2761646,187,2223,-209,-1063,-567,-311,86,256,-274
0,2021-09-03T16:21:39.190215,2761654,189,2223,-212,-1066,-566,-311,86,256,-274
0,2021-09-03T16:21:39.199530,2761663,189,2223,-212,-1066,-566,-311,86,256,-274
0,2021-09-03T16:21:39.208134,2761672,189,2223,-212,-1066,-566,-311,86,256,-274
0,2021-09-03T16:21:39.216399,2761681,186,2220,-213,-1067,-563,-312,86,256,-274
0,2021-09-03T16:21:39.224288,2761690,186,2220,-213,-1067,-563,-312,86,256,-274
0,2021-09-03T16:21:39.232354,2761697,190,2220,-206,-1065,-564,-313,83,255,-279
0,2021-09-03T16:21:39.240176,2761705,190,2220,-206,-1065,-564,-313,83,255,-279
0,2021-09-03T16:21:39.248724,2761713,190,2220,-206,-1065,-564,-313,83,255,-279
0,2021-09-03T16:21:39.257672,2761721,190,2219,-206,-1066,-556,-309,83,255,-279
0,2021-09-03T16:21:39.265558,2761731,190,2219,-206,-1066,-556,-309,83,255,-279
0,2021-09-03T16:21:39.274862,2761738,190,2226,-206,-1054,-558,-307,83,255,-279
0,2021-09-03T16:21:39.284494,2761748,190,2226,-206,-1054,-558,-307,83,255,-279
0,2021-09-03T16:21:39.291593,2761757,191,2223,-205,-1064,-558,-306,83,255,-279
0,2021-09-03T16:21:39.299533,2761764,191,2223,-205,-1064,-558,-306,83,255,-279
0,2021-09-03T16:21:39.309200,2761773,191,2223,-205,-1064,-558,-306,83,255,-279
0,2021-09-03T16:21:39.317803,2761782,192,2223,-210,-1064,-560,-312,83,255,-279
0,2021-09-03T16:21:39.326530,2761791,192,2223,-210,-1064,-560,-312,83,255,-279
0,2021-09-03T16:21:39.334693,2761799,188,2225,-204,-1067,-563,-307,83,255,-279
0,2021-09-03T16:21:39.343215,2761807,188,2225,-204,-1067,-563,-307,83,255,-279
0,2021-09-03T16:21:39.350966,2761816,188,2218,-205,-1066,-566,-309,83,255,-279
0,2021-09-03T16:21:39.360093,2761824,188,2218,-205,-1066,-566,-309,83,255,-279
0,2021-09-03T16:21:39.369130,2761833,188,2218,-205,-1066,-566,-309,83,255,-279
0,2021-09-03T16:21:39.377462,2761842,188,2219,-206,-1059,-563,-309,81,253,-267
0,2021-09-03T16:21:39.387250,2761850,188,2219,-206,-1059,-563,-309,81,253,-267
0,2021-09-03T16:21:39.396951,2761860,188,2219,-208,-1062,-560,-312,81,253,-267
0,2021-09-03T16:21:39.406346,2761870,188,2219,-208,-1062,-560,-312,81,253,-267
0,2021-09-03T16:21:39.415464,2761879,190,2222,-203,-1070,-559,-316,81,253,-267
0,2021-09-03T16:21:39.425235,2761888,190,2222,-203,-1070,-559,-316,81,253,-267
0,2021-09-03T16:21:39.434182,2761899,192,2222,-212,-1065,-564,-313,81,253,-267
0,2021-09-03T16:21:39.443212,2761907,192,2222,-212,-1065,-564,-313,81,253,-267
0,2021-09-03T16:21:39.451960,2761916,186,2225,-215,-1071,-564,-317,81,253,-267
0,2021-09-03T16:21:39.461049,2761925,186,2225,-215,-1071,-564,-317,81,253,-267
0,2021-09-03T16:21:39.469382,2761933,190,2223,-210,-1067,-562,-307,81,253,-267
0,2021-09-03T16:21:39.476835,2761943,190,2223,-210,-1067,-562,-307,81,253,-267
0,2021-09-03T16:21:39.485133,2761950,190,2223,-210,-1067,-562,-307,81,253,-267
0,2021-09-03T16:21:39.496598,2761958,189,2222,-204,-1061,-559,-313,84,254,-276
0,2021-09-03T16:21:39.507216,2761969,189,2222,-204,-1061,-559,-313,84,254,-276
0,2021-09-03T16:21:39.515877,2761980,192,2220,-205,-1064,-567,-306,84,254,-276
0,2021-09-03T16:21:39.524394,2761989,192,2220,-205,-1064,-567,-306,84,254,-276
0,2021-09-03T16:21:39.533509,2761997,192,2225,-205,-1068,-561,-307,84,254,-276
0,2021-09-03T16:21:39.542507,2762006,192,2225,-205,-1068,-561,-307,84,254,-276
0,2021-09-03T16:21:39.550186,2762015,189,2222,-203,-1060,-556,-308,84,254,-276
0,2021-09-03T16:21:39.558834,2762023,189,2222,-203,-1060,-556,-308,84,254,-276
0,2021-09-03T16:21:39.567230,2762032,189,2222,-203,-1060,-556,-308,84,254,-276
0,2021-09-03T16:21:39.574876,2762040,187,2221,-204,-1069,-562,-309,84,254,-276
0,2021-09-03T16:21:39.584250,2762048,187,2221,-204,-1069,-562,-309,84,254,-276
0,2021-09-03T16:21:39.591837,2762057,186,2223,-211,-1074,-559,-313,84,254,-276
0,2021-09-03T16:21:39.599935,2762064,186,2223,-211,-1074,-559,-313,84,254,-276
0,2021-09-03T16:21:39.608946,2762073,186,2223,-211,-1074,-559,-313,84,254,-276
0,2021-09-03T16:21:39.617822,2762082,186,2221,-208,-1069,-557,-310,84,254,-276
0,2021-09-03T16:21:39.625804,2762091,186,2221,-208,-1069,-557,-310,84,254,-276
0,2021-09-03T16:21:39.633772,2762098,190,2224,-210,-1063,-555,-308,89,255,-277
0,2021-09-03T16:21:39.641289,2762106,190,2224,-210,-1063,-555,-308,89,255,-277
0,2021-09-03T16:21:39.649638,2762114,188,2222,-209,-1063,-558,-303,89,255,-277
0,2021-09-03T16:21:39.657880,2762123,188,2222,-209,-1063,-558,-303,89,255,-277
0,2021-09-03T16:21:39.667158,2762131,188,2222,-209,-1063,-558,-303,89,255,-277
0,2021-09-03T16:21:39.674972,2762140,188,2220,-211,-1064,-565,-304,89,255,-277
0,2021-09-03T16:21:39.682935,2762147,188,2220,-211,-1064,-565,-304,89,255,-277
0,2021-09-03T16:21:39.692543,2762156,186,2218,-207,-1070,-562,-304,89,255,-277
0,2021-09-03T16:21:39.700749,2762166,186,2218,-207,-1070,-562,-304,89,255,-277
0,2021-09-03T16:21:39.708809,2762174,186,2218,-207,-1070,-562,-304,89,255,-277
0,2021-09-03T16:21:39.716830,2762182,192,2220,-210,-1074,-564,-308,89,255,-277
0,2021-09-03T16:21:39.725146,2762189,192,2220,-210,-1074,-564,-308,89,255,-277
0,2021-09-03T16:21:39.733022,2762198,189,2223,-209,-1074,-567,-312,89,255,-277
0,2021-09-03T16:21:39.742100,2762206,189,2223,-209,-1074,-567,-312,89,255,-277
0,2021-09-03T16:21:39.751323,2762215,190,2224,-207,-1069,-570,-312,88,258,-270
0,2021-09-03T16:21:39.760601,2762224,190,2224,-207,-1069,-570,-312,88,258,-270
0,2021-09-03T16:21:39.767930,2762233,190,2224,-207,-1069,-570,-312,88,258,-270
0,2021-09-03T16:21:39.775558,2762241,190,2223,-205,-1069,-561,-308,88,258,-270
0,2021-09-03T16:21:39.783039,2762249,190,2223,-205,-1069,-561,-308,88,258,-270
0,2021-09-03T16:21:39.790942,2762256,192,2221,-209,-1066,-564,-308,88,258,-270
0,2021-09-03T16:21:39.798495,2762264,192,2221,-209,-1066,-564,-308,88,258,-270
0,2021-09-03T16:21:39.807237,2762271,192,2221,-209,-1066,-564,-308,88,258,-270
0,2021-09-03T16:21:39.815405,2762280,187,2222,-203,-1066,-565,-310,88,258,-270
0,2021-09-03T16:21:39.824583,2762289,187,2222,-203,-1066,-565,-310,88,258,-270
0,2021-09-03T16:21:39.834113,2762298,187,2217,-203,-1069,-565,-308,88,258,-270
0,2021-09-03T16:21:39.841789,2762307,187,2217,-203,-1069,-565,-308,88,258,-270
0,2021-09-03T16:21:39.849912,2762314,190,2220,-210,-1065,-561,-305,88,258,-270
0,2021-09-03T16:21:39.858142,2762322,190,2220,-210,-1065,-561,-305,88,258,-270
0,2021-09-03T16:21:39.866000,2762331,190,2220,-210,-1065,-561,-305,88,258,-270
0,2021-09-03T16:21:39.874716,2762339,190,2222,-206,-1063,-562,-307,85,255,-271
0,2021-09-03T16:21:39.883349,2762347,190,2222,-206,-1063,-562,-307,85,255,-271
0,2021-09-03T16:21:39.890951,2762356,188,2221,-206,-1071,-561,-313,85,255,-271
0,2021-09-03T16:21:39.900109,2762364,188,2221,-206,-1071,-561,-313,85,255,-271
0,2021-09-03T16:21:39.908968,2762373,188,2221,-206,-1071,-561,-313,85,255,-271
0,2021-09-03T16:21:39.916584,2762382,190,2226,-201,-1067,-558,-309,85,255,-271
0,2021-09-03T16:21:39.925716,2762389,190,2226,-201,-1067,-558,-309,85,255,-271
0,2021-09-03T16:21:39.933183,2762398,191,2222,-208,-1068,-562,-310,85,255,-271
0,2021-09-03T16:21:39.941479,2762405,191,2222,-208,-1068,-562,-310,85,255,-271
0,2021-09-03T16:21:39.949220,2762415,187,2217,-210,-1060,-562,-307,85,255,-271
0,2021-09-03T16:21:39.957862,2762422,187,2217,-210,-1060,-562,-307,85,255,-271
0,2021-09-03T16:21:39.967502,2762431,187,2217,-210,-1060,-562,-307,85,255,-271
0,2021-09-03T16:21:39.976442,2762440,189,2223,-205,-1065,-566,-316,85,255,-271
0,2021-09-03T16:21:39.985122,2762449,189,2223,-205,-1065,-566,-316,85,255,-271
0,2021-09-03T16:21:39.993180,2762458,189,2221,-202,-1066,-560,-312,85,255,-271
0,2021-09-03T16:21:40.001310,2762466,189,2221,-202,-1066,-560,-312,85,255,-271
0,2021-09-03T16:21:40.009648,2762474,189,2221,-202,-1066,-560,-312,85,255,-271
0,2021-09-03T16:21:40.017217,2762482,189,2222,-203,-1069,-567,-315,75,253,-281
0,2021-09-03T16:21:40.026514,2762490,189,2222,-203,-1069,-567,-315,75,253,-281
0,2021-09-03T16:21:40.035522,2762500,189,2221,-211,-1065,-563,-313,75,253,-281
0,2021-09-03T16:21:40.044224,2762509,189,2221,-211,-1065,-563,-313,75,253,-281
0,2021-09-03T16:21:40.053331,2762517,187,2222,-205,-1067,-566,-299,75,253,-281
0,2021-09-03T16:21:40.062770,2762526,187,2222,-205,-1067,-566,-299,75,253,-281
0,2021-09-03T16:21:40.071028,2762535,193,2224,-211,-1069,-559,-303,75,253,-281
0,2021-09-03T16:21:40.080501,2762544,193,2224,-211,-1069,-559,-303,75,253,-281
0,2021-09-03T16:21:40.088716,2762553,193,2224,-211,-1069,-559,-303,75,253,-281
0,2021-09-03T16:21:40.097037,2762561,187,2221,-205,-1065,-560,-310,75,253,-281
0,2021-09-03T16:21:40.106689,2762570,187,2221,-205,-1065,-560,-310,75,253,-281
0,2021-09-03T16:21:40.117605,2762579,189,2226,-213,-1070,-561,-310,75,253,-281
0,2021-09-03T16:21:40.126800,2762591,189,2226,-213,-1070,-561,-310,75,253,-281
0,2021-09-03T16:21:40.134754,2762600,185,2223,-208,-1058,-560,-309,93,265,-271
0,2021-09-03T16:21:40.142463,2762607,185,2223,-208,-1058,-560,-309,93,265,-271
0,2021-09-03T16:21:40.150559,2762615,187,2223,-206,-1068,-558,-314,93,265,-271
0,2021-09-03T16:21:40.158654,2762624,187,2223,-206,-1068,-558,-314,93,265,-271
0,2021-09-03T16:21:40.167896,2762632,187,2223,-206,-1068,-558,-314,93,265,-271
0,2021-09-03T16:21:40.176162,2762641,191,2222,-212,-1070,-562,-308,93,265,-271
0,2021-09-03T16:21:40.184083,2762649,191,2222,-212,-1070,-562,-308,93,265,-271
0,2021-09-03T16:21:40.191756,2762657,189,2221,-214,-1077,-553,-315,93,265,-271
0,2021-09-03T16:21:40.200010,2762664,189,2221,-214,-1077,-553,-315,93,265,-271
0,2021-09-03T16:21:40.208206,2762673,189,2221,-214,-1077,-553,-315,93,265,-271
0,2021-09-03T16:21:40.215873,2762681,188,2222,-210,-1071,-563,-307,93,265,-271
0,2021-09-03T16:21:40.224395,2762689,188,2222,-210,-1071,-563,-307,93,265,-271
0,2021-09-03T16:21:40.232756,2762697,187,2224,-211,-1069,-565,-304,93,265,-271
0,2021-09-03T16:21:40.241554,2762705,187,2224,-211,-1069,-565,-304,93,265,-271
0,2021-09-03T16:21:40.250388,2762715,187,2224,-211,-1069,-565,-304,93,265,-271
0,2021-09-03T16:21:40.258310,2762723,186,2222,-212,-1069,-559,-307,93,265,-271
0,2021-09-03T16:21:40.267692,2762731,186,2222,-212,-1069,-559,-307,93,265,-271
0,2021-09-03T16:21:40.276065,2762740,186,2220,-195,-1059,-562,-307,81,251,-271
0,2021-09-03T16:21:40.285303,2762748,186,2220,-195,-1059,-562,-307,81,251,-271
0,2021-09-03T16:21:40.292574,2762758,190,2222,-206,-1064,-555,-310,81,251,-271
0,2021-09-03T16:21:40.300319,2762766,190,2222,-206,-1064,-555,-310,81,251,-271
0,2021-09-03T16:21:40.309016,2762773,190,2222,-206,-1064,-555,-310,81,251,-271
0,2021-09-03T16:21:40.318172,2762782,193,2220,-204,-1074,-559,-311,81,251,-271
0,2021-09-03T16:21:40.327596,2762791,193,2220,-204,-1074,-559,-311,81,251,-271
0,2021-09-03T16:21:40.336309,2762801,189,2221,-212,-1079,-567,-306,81,251,-271
0,2021-09-03T16:21:40.344860,2762809,189,2221,-212,-1079,-567,-306,81,251,-271
0,2021-09-03T16:21:40.351650,2762818,191,2224,-219,-1067,-558,-302,81,251,-271
0,2021-09-03T16:21:40.358965,2762824,191,2224,-219,-1067,-558,-302,81,251,-271
0,2021-09-03T16:21:40.367888,2762831,191,2224,-219,-1067,-558,-302,81,251,-271
0,2021-09-03T16:21:40.377122,2762841,192,2222,-219,-1070,-562,-310,81,251,-271
0,2021-09-03T16:21:40.385906,2762850,192,2222,-219,-1070,-562,-310,81,251,-271
